Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
13.4453,0.3,,,,0.0310492,0.968951,116.988,46.795,6.30262,,2.68263,1,1522.68,5938.46,526.641,0.235838,0.235838,0.235838,-10,-14.995,0.49993,628.502,610.166,353.364,0.105836,0.015,0.0613944,,,,,0.5,,1725.6,,0,813.555,118.05,86.3295,5.00497,,,974.955,0,,5.78906,5.78906,5.78906,0.49993,,,,40677.7,128.686,,280.889,,,145.126,,0.575491,0.575491,0.00265269,,,,0.894209,109.882,222.692,1474.57,69.0677,216.069,0.726713,0.242238,0.268263,0.0894209,0.0114617,34.5662,1078.71,2,1061.28,6.11805,,0.0078125,,,0.630262,8.83181,,,,,,,,432.077,,11694.1,0.369145,1113.27,52371.9,10,1191.02,528.371,397.008,265.645,1,1475.81,5755.64,,,1,93.6297,124.61,62.6493,,,
13.4531,0.3,,,,0.0309946,0.969005,116.904,46.7618,6.3016,,2.554,1,1522.92,5939.4,526.643,0.235455,0.235455,0.235455,-10,-14.9953,0.499934,628.617,610.172,353.366,0.105838,0.015,0.0613945,,,,,0.5,,1727.81,,0,813.563,117.962,86.2031,5.00473,,,975.411,0,,5.78906,5.78906,5.78906,0.499934,,,,40678.1,128.595,,280.462,,,144.906,,0.576181,0.576181,0.00252473,,,,0.851335,109.868,222.728,1474.58,69.068,215.74,0.726754,0.242251,0.2554,0.0851335,0.0108923,34.5139,1079.03,2,1061.61,6.12589,,0.0078125,,,0.63016,8.83542,,,,,,,,431.424,,11695.1,0.351426,1113.55,52373.2,10,1191.15,528.455,397.05,265.646,1,1475.81,5755.67,,,1,93.4875,124.427,62.5477,,,
13.4609,0.3,,,,0.03094,0.96906,116.821,46.7286,6.30059,,2.42541,1,1523.17,5940.35,526.645,0.235072,0.235072,0.235072,-10,-14.9955,0.499937,628.732,610.178,353.368,0.105841,0.015,0.0613946,,,,,0.5,,1730.03,,0,813.571,117.874,86.0766,5.00449,,,975.866,0,,5.78906,5.78906,5.78906,0.499937,,,,40678.5,128.504,,280.036,,,144.685,,0.576871,0.576871,0.00239688,,,,0.808469,109.855,222.763,1474.6,69.0682,215.412,0.726795,0.242265,0.242541,0.0808469,0.0103251,34.4616,1079.36,2,1061.94,6.13373,,0.0078125,,,0.630059,8.83904,,,,,,,,430.77,,11696,0.333713,1113.82,52374.6,10,1191.28,528.539,397.093,265.647,1,1475.82,5755.69,,,1,93.3453,124.244,62.4461,,,
13.4688,0.3,,,,0.0308854,0.969115,116.738,46.6954,6.29957,,2.2968,1,1523.41,5941.29,526.647,0.234688,0.234689,0.234688,-10,-14.9957,0.49994,628.847,610.184,353.37,0.105843,0.015,0.0613948,,,,,0.5,,1732.24,,0,813.579,117.786,85.9501,5.00426,,,976.322,0,,5.78906,5.78906,5.78906,0.49994,,,,40678.9,128.412,,279.609,,,144.465,,0.577561,0.577561,0.0022691,,,,0.765601,109.842,222.798,1474.61,69.0685,215.084,0.726836,0.242279,0.22968,0.0765601,0.00975978,34.4093,1079.69,2,1062.27,6.14157,,0.0078125,,,0.629957,8.84265,,,,,,,,430.116,,11697,0.316,1114.1,52375.9,10,1191.41,528.623,397.135,265.648,1,1475.82,5755.71,,,1,93.2031,124.062,62.3445,,,
13.4766,0.3,,,,0.0308308,0.969169,116.655,46.6621,6.29855,,2.16822,1,1523.65,5942.23,526.649,0.234305,0.234305,0.234305,-10,-14.996,0.499943,628.961,610.19,353.372,0.105846,0.015,0.0613949,,,,,0.5,,1734.45,,0,813.587,117.698,85.8236,5.00402,,,976.777,0,,5.78906,5.78906,5.78906,0.499943,,,,40679.3,128.321,,279.183,,,144.244,,0.57825,0.57825,0.00214142,,,,0.722739,109.83,222.834,1474.63,69.0687,214.756,0.726877,0.242292,0.216822,0.0722739,0.0091966,34.357,1080.02,2,1062.6,6.14941,,0.0078125,,,0.629855,8.84626,,,,,,,,429.463,,11698,0.298292,1114.37,52377.3,10,1191.53,528.706,397.178,265.649,1,1475.83,5755.73,,,1,93.0609,123.879,62.243,,,
13.4844,0.3,,,,0.0307763,0.969224,116.572,46.6289,6.29754,,2.03962,1,1523.89,5943.17,526.651,0.233922,0.233922,0.233922,-10,-14.9962,0.499946,629.076,610.196,353.374,0.105848,0.015,0.061395,,,,,0.5,,1736.66,,0,813.595,117.61,85.6971,5.00378,,,977.233,0,,5.78906,5.78906,5.78906,0.499946,,,,40679.7,128.23,,278.756,,,144.024,,0.57894,0.57894,0.0020138,,,,0.679875,109.819,222.869,1474.64,69.069,214.428,0.726918,0.242306,0.203962,0.0679875,0.00863538,34.3047,1080.34,2,1062.93,6.15725,,0.0078125,,,0.629754,8.84987,,,,,,,,428.809,,11698.9,0.280585,1114.65,52378.7,10,1191.66,528.79,397.22,265.65,1,1475.83,5755.75,,,1,92.9186,123.696,62.1414,,,
13.4922,0.3,,,,0.0307218,0.969278,116.489,46.5958,6.29653,,1.91106,1,1524.13,5944.12,526.653,0.233539,0.233539,0.233539,-10,-14.9965,0.49995,629.19,610.202,353.376,0.105851,0.015,0.0613951,,,,,0.5,,1738.87,,0,813.603,117.521,85.5706,5.00354,,,977.688,0,,5.78906,5.78906,5.78906,0.49995,,,,40680.1,128.138,,278.329,,,143.803,,0.579629,0.579629,0.00188629,,,,0.63702,109.809,222.904,1474.65,69.0692,214.099,0.726959,0.24232,0.191106,0.063702,0.00807628,34.2525,1080.67,2,1063.26,6.16508,,0.0078125,,,0.629653,8.85348,,,,,,,,428.156,,11699.9,0.262884,1114.92,52380,10,1191.79,528.874,397.262,265.651,1,1475.84,5755.77,,,1,92.7764,123.513,62.0399,,,
13.5,0.3,,,,0.0306673,0.969333,116.406,46.5626,6.29551,,1.78252,1,1524.37,5945.06,526.655,0.233157,0.233157,0.233157,-10,-14.9967,0.499953,629.305,610.208,353.378,0.105853,0.015,0.0613952,,,,,0.5,,1741.08,,0,813.611,117.433,85.4441,5.0033,,,978.143,0,,5.78906,5.78906,5.78906,0.499953,,,,40680.5,128.047,,277.903,,,143.583,,0.580318,0.580318,0.00175889,,,,0.594174,109.799,222.94,1474.67,69.0695,213.771,0.726999,0.242333,0.178252,0.0594174,0.00751928,34.2002,1081,2,1063.59,6.17292,,0.0078125,,,0.629551,8.85709,,,,,,,,427.502,,11700.8,0.245189,1115.2,52381.4,10,1191.91,528.958,397.305,265.652,1,1475.84,5755.79,,,1,92.6342,123.33,61.9385,,,
13.5078,0.3,,,,0.0306129,0.969387,116.324,46.5294,6.2945,,1.65395,1,1524.61,5946,526.656,0.232774,0.232774,0.232774,-10,-14.9969,0.499956,629.419,610.214,353.38,0.105856,0.015,0.0613953,,,,,0.5,,1743.29,,0,813.619,117.345,85.3175,5.00306,,,978.598,0,,5.78906,5.78906,5.78906,0.499956,,,,40680.9,127.956,,277.476,,,143.363,,0.581007,0.581007,0.00163153,,,,0.551318,109.789,222.975,1474.68,69.0697,213.443,0.72704,0.242347,0.165395,0.0551318,0.00696417,34.1479,1081.33,2,1063.92,6.18075,,0.0078125,,,0.62945,8.86071,,,,,,,,426.849,,11701.8,0.227491,1115.47,52382.7,10,1192.04,529.041,397.347,265.653,1,1475.85,5755.81,,,1,92.492,123.147,61.837,,,
13.5156,0.3,,,,0.0305585,0.969442,116.241,46.4963,6.29349,,1.52542,1,1524.86,5946.94,526.658,0.232391,0.232391,0.232391,-10,-14.9972,0.499959,629.534,610.22,353.382,0.105858,0.015,0.0613954,,,,,0.5,,1745.5,,0,813.627,117.257,85.1909,5.00282,,,979.053,0,,5.78906,5.78906,5.78906,0.499959,,,,40681.3,127.865,,277.049,,,143.142,,0.581696,0.581696,0.00150428,,,,0.508474,109.781,223.01,1474.7,69.0699,213.115,0.727081,0.24236,0.152542,0.0508474,0.00641119,34.0956,1081.65,2,1064.24,6.18859,,0.0078125,,,0.629349,8.86432,,,,,,,,426.195,,11702.8,0.209801,1115.75,52384.1,10,1192.17,529.125,397.389,265.654,1,1475.85,5755.83,,,1,92.3498,122.964,61.7356,,,
13.5234,0.3,,,,0.0305041,0.969496,116.158,46.4631,6.29248,,1.39689,1,1525.1,5947.87,526.66,0.232009,0.232009,0.232009,-10,-14.9974,0.499962,629.648,610.226,353.384,0.105861,0.015,0.0613955,,,,,0.5,,1747.71,,0,813.635,117.169,85.0643,5.00258,,,979.508,0,,5.78906,5.78906,5.78906,0.499962,,,,40681.7,127.774,,276.623,,,142.922,,0.582384,0.582384,0.00137711,,,,0.465629,109.773,223.045,1474.71,69.0702,212.787,0.727122,0.242374,0.139689,0.0465629,0.00586019,34.0433,1081.98,2,1064.57,6.19642,,0.0078125,,,0.629248,8.86793,,,,,,,,425.541,,11703.7,0.192112,1116.03,52385.5,10,1192.29,529.208,397.431,265.655,1,1475.86,5755.85,,,1,92.2076,122.781,61.6342,,,
13.5313,0.3,,,,0.0304497,0.96955,116.075,46.43,6.29147,,1.26836,1,1525.34,5948.81,526.662,0.231626,0.231626,0.231626,-10,-14.9977,0.499966,629.762,610.232,353.385,0.105863,0.015,0.0613957,,,,,0.5,,1749.92,,0,813.643,117.081,84.9377,5.00234,,,979.962,0,,5.78906,5.78906,5.78906,0.499966,,,,40682.1,127.682,,276.196,,,142.701,,0.583073,0.583073,0.00125003,,,,0.422787,109.765,223.08,1474.73,69.0705,212.458,0.727163,0.242388,0.126836,0.0422787,0.00531122,33.991,1082.31,2,1064.9,6.20426,,0.0078125,,,0.629147,8.87155,,,,,,,,424.888,,11704.7,0.174426,1116.3,52386.8,10,1192.42,529.292,397.474,265.656,1,1475.86,5755.87,,,1,92.0654,122.598,61.5328,,,
13.5391,0.3,,,,0.0303953,0.969605,115.992,46.3968,6.29046,,1.13984,1,1525.58,5949.75,526.664,0.231244,0.231244,0.231244,-10,-14.9979,0.499969,629.876,610.238,353.387,0.105866,0.015,0.0613958,,,,,0.5,,1752.13,,0,813.651,116.992,84.811,5.00211,,,980.417,0,,5.78906,5.78906,5.78906,0.499969,,,,40682.5,127.591,,275.769,,,142.481,,0.583761,0.583761,0.00112303,,,,0.379947,109.759,223.116,1474.74,69.0707,212.13,0.727203,0.242401,0.113984,0.0379947,0.00476426,33.9387,1082.64,2,1065.23,6.21209,,0.0078125,,,0.629046,8.87516,,,,,,,,424.234,,11705.6,0.156743,1116.58,52388.2,10,1192.55,529.375,397.516,265.657,1,1475.87,5755.89,,,1,91.9231,122.415,61.4315,,,
13.5469,0.3,,,,0.030341,0.969659,115.909,46.3637,6.28945,,1.01137,1,1525.82,5950.69,526.666,0.230862,0.230862,0.230862,-10,-14.9981,0.499972,629.99,610.244,353.389,0.105868,0.015,0.0613959,,,,,0.5,,1754.34,,0,813.659,116.904,84.6844,5.00187,,,980.872,0,,5.78906,5.78906,5.78906,0.499972,,,,40682.9,127.5,,275.343,,,142.26,,0.584449,0.584449,0.000996147,,,,0.337123,109.753,223.151,1474.76,69.071,211.802,0.727244,0.242415,0.101137,0.0337123,0.00421948,33.8864,1082.97,2,1065.56,6.21992,,0.0078125,,,0.628945,8.87878,,,,,,,,423.58,,11706.6,0.139069,1116.85,52389.5,10,1192.67,529.458,397.558,265.658,1,1475.88,5755.91,,,1,91.7809,122.232,61.3301,,,
13.5547,0.3,,,,0.0302867,0.969713,115.827,46.3306,6.28844,,0.882875,1,1526.06,5951.62,526.668,0.23048,0.23048,0.23048,-10,-14.9984,0.499975,630.104,610.25,353.391,0.105871,0.015,0.061396,,,,,0.5,,1756.54,,0,813.666,116.816,84.5577,5.00163,,,981.326,0,,5.78906,5.78906,5.78906,0.499975,,,,40683.3,127.409,,274.916,,,142.04,,0.585137,0.585137,0.000869323,,,,0.294292,109.748,223.186,1474.77,69.0712,211.474,0.727285,0.242428,0.0882875,0.0294292,0.0036766,33.8341,1083.29,2,1065.88,6.22775,,0.0078125,,,0.628844,8.88239,,,,,,,,422.927,,11707.6,0.121393,1117.13,52390.9,10,1192.8,529.542,397.6,265.659,1,1475.88,5755.93,,,1,91.6387,122.049,61.2288,,,
13.5625,0.3,,,,0.0302324,0.969768,115.744,46.2975,6.28744,,0.754387,1,1526.3,5952.56,526.67,0.230097,0.230097,0.230097,-10,-14.9986,0.499978,630.218,610.256,353.393,0.105873,0.015,0.0613961,,,,,0.5,,1758.75,,0,813.674,116.728,84.431,5.0014,,,981.781,0,,5.78906,5.78906,5.78906,0.499978,,,,40683.7,127.318,,274.489,,,141.819,,0.585825,0.585825,0.000742583,,,,0.251462,109.743,223.221,1474.78,69.0715,211.146,0.727326,0.242442,0.0754387,0.0251462,0.00313573,33.7818,1083.62,2,1066.21,6.23558,,0.0078125,,,0.628744,8.88601,,,,,,,,422.273,,11708.5,0.103721,1117.4,52392.2,10,1192.93,529.625,397.642,265.659,1,1475.89,5755.96,,,1,91.4964,121.865,61.1275,,,
13.5703,0.3,,,,0.0301782,0.969822,115.661,46.2644,6.28643,,0.625934,1,1526.54,5953.49,526.672,0.229716,0.229715,0.229716,-10,-14.9988,0.499981,630.332,610.262,353.395,0.105876,0.015,0.0613962,,,,,0.5,,1760.96,,0,813.682,116.64,84.3044,5.00115,,,982.235,0,,5.78906,5.78906,5.78906,0.499981,,,,40684.1,127.227,,274.063,,,141.599,,0.586512,0.586512,0.000615953,,,,0.208645,109.739,223.256,1474.8,69.0717,210.817,0.727366,0.242455,0.0625934,0.0208645,0.00259698,33.7295,1083.95,2,1066.54,6.2434,,0.0078125,,,0.628643,8.88962,,,,,,,,421.619,,11709.5,0.0860548,1117.68,52393.6,10,1193.05,529.708,397.684,265.66,1,1475.89,5755.98,,,1,91.3542,121.682,61.0263,,,
13.5781,0.3,,,,0.030124,0.969876,115.578,46.2313,6.28543,,0.497452,1,1526.78,5954.43,526.674,0.229334,0.229334,0.229334,-10,-14.9991,0.499985,630.446,610.268,353.397,0.105878,0.015,0.0613963,,,,,0.5,,1763.17,,0,813.69,116.551,84.1776,5.00092,,,982.69,0,,5.78906,5.78906,5.78906,0.499985,,,,40684.5,127.136,,273.636,,,141.379,,0.5872,0.5872,0.000489372,,,,0.165817,109.736,223.291,1474.81,69.072,210.489,0.727407,0.242469,0.0497452,0.0165817,0.00206009,33.6772,1084.28,2,1066.87,6.25123,,0.0078125,,,0.628543,8.89324,,,,,,,,420.966,,11710.4,0.068387,1117.96,52394.9,10,1193.18,529.791,397.726,265.661,1,1475.9,5756,,,1,91.212,121.499,60.9251,,,
13.5859,0.3,,,,0.0300697,0.96993,115.496,46.1982,6.28442,,0.369032,1,1527.02,5955.36,526.676,0.228952,0.228952,0.228952,-10,-14.9993,0.499988,630.559,610.274,353.399,0.105881,0.015,0.0613965,,,,,0.5,,1765.38,,0,813.698,116.463,84.0509,5.00068,,,983.144,0,,5.78906,5.78906,5.78906,0.499988,,,,40684.9,127.045,,273.209,,,141.158,,0.587887,0.587887,0.000362928,,,,0.123011,109.733,223.326,1474.83,69.0722,210.161,0.727448,0.242483,0.0369032,0.0123011,0.00152543,33.6249,1084.61,2,1067.19,6.25906,,0.0078125,,,0.628442,8.89685,,,,,,,,420.312,,11711.4,0.0507298,1118.23,52396.3,10,1193.31,529.874,397.768,265.662,1,1475.9,5756.02,,,1,91.0698,121.316,60.8239,,,
13.5938,0.3,,,,0.0300156,0.969984,115.413,46.1652,6.28342,,0.240564,1,1527.25,5956.29,526.678,0.22857,0.22857,0.22857,-10,-14.9996,0.499991,630.673,610.28,353.401,0.105883,0.015,0.0613966,,,,,0.5,,1767.58,,0,813.706,116.375,83.9241,5.00045,,,983.598,0,,5.78906,5.78906,5.78906,0.499991,,,,40685.3,126.954,,272.783,,,140.938,,0.588574,0.588574,0.000236513,,,,0.0801879,109.731,223.361,1474.84,69.0725,209.833,0.727488,0.242496,0.0240564,0.00801879,0.000992546,33.5726,1084.93,2,1067.52,6.26689,,0.0078125,,,0.628342,8.90047,,,,,,,,419.658,,11712.3,0.0330677,1118.51,52397.6,10,1193.43,529.957,397.81,265.663,1,1475.91,5756.04,,,1,90.9275,121.132,60.7227,,,
13.6016,0.3,,,,0.0299614,0.970039,115.33,46.1321,6.28242,,0.112143,1,1527.49,5957.23,526.68,0.228188,0.228188,0.228188,-10,-14.9998,0.499994,630.786,610.286,353.403,0.105886,0.015,0.0613967,,,,,0.5,,1769.79,,0,813.714,116.287,83.7973,5.00021,,,984.053,0,,5.78906,5.78906,5.78906,0.499994,,,,40685.7,126.863,,272.356,,,140.717,,0.589261,0.589261,0.000110221,,,,0.037381,109.73,223.396,1474.86,69.0727,209.505,0.727529,0.24251,0.0112143,0.0037381,0.000461832,33.5203,1085.26,2,1067.85,6.27471,,0.0078125,,,0.628242,8.90409,,,,,,,,419.004,,11713.3,0.0154142,1118.78,52399,10,1193.56,530.04,397.852,265.664,1,1475.91,5756.06,,,1,90.7853,120.949,60.6215,,,
13.6094,0.3,,,,0.0299073,0.970093,115.248,46.0991,6.28141,,0,1,1527.73,5958.16,526.681,0.227807,0.227807,0.227807,-10,-15,0.499997,630.9,610.292,353.405,0.105888,0.015,0.0613968,,,,,0.5,,1772,,0,813.722,116.199,83.6701,5,,,984.506,0,,5.78906,5.78906,5.78906,0.499997,,,,40686.1,126.772,,271.929,,,140.497,,0.589947,0.589948,0,,,,0,109.73,223.431,1474.87,69.073,209.176,0.72757,0.242523,0,0,0,33.468,1085.59,2,1068.18,6.28253,,0.0078125,,,0.628141,8.9077,,,,,,,,418.35,,11714.2,0,1119.06,52400.4,10,1193.68,530.123,397.894,265.665,1,1475.92,5756.08,,,1,90.6431,120.766,60.5204,,,
13.6172,0.3,,,,0.0298532,0.970147,115.165,46.066,6.28041,,0,1,1527.97,5959.09,526.683,0.227426,0.227426,0.227426,-10,-15,0.5,631.013,610.298,353.407,0.105891,0.015,0.0613969,,,,,0.5,,1774.2,,0,813.73,116.111,83.5393,5,,,984.96,0,,5.78906,5.78906,5.78906,0.5,,,,40686.5,126.682,,271.503,,,140.276,,0.590634,0.590634,0,,,,0,109.73,223.466,1474.89,69.0732,208.848,0.72761,0.242537,0,0,0,33.4157,1085.92,2,1068.5,6.29035,,0.0078125,,,0.628041,8.91132,,,,,,,,417.697,,11715.2,0,1119.34,52401.7,10,1193.81,530.206,397.936,265.666,1,1475.92,5756.1,,,1,90.501,120.583,60.4194,,,
13.625,0.3,,,,0.0297992,0.970201,115.082,46.033,6.27941,,0,1,1528.21,5960.02,526.685,0.227047,0.227047,0.227047,-10,-15,0.5,631.127,610.304,353.409,0.105893,0.015,0.061397,,,,,0.5,,1776.4,,0,813.738,116.023,83.4088,5,,,985.412,0,,5.78906,5.78906,5.78906,0.5,,,,40686.9,126.591,,271.079,,,140.057,,0.591316,0.591316,0,,,,0,109.73,223.501,1474.9,69.0735,208.522,0.727651,0.24255,0,0,0,33.3635,1086.25,2,1068.82,6.29813,,0.0078125,,,0.627941,8.91494,,,,,,,,417.044,,11716.1,0,1119.61,52403.1,10,1193.93,530.289,397.978,265.667,1,1475.93,5756.12,,,1,90.3595,120.4,60.3188,,,
13.6328,0.3,,,,0.0297453,0.970255,115,46,6.27841,,0,1,1528.45,5960.95,526.687,0.226668,0.226668,0.226668,-10,-15,0.5,631.24,610.31,353.411,0.105896,0.015,0.0613972,,,,,0.5,,1778.59,,0,813.746,115.935,83.2785,5,,,985.864,0,,5.78906,5.78906,5.78906,0.5,,,,40687.3,126.5,,270.655,,,139.838,,0.591998,0.591998,0,,,,0,109.73,223.536,1474.91,69.0737,208.196,0.727691,0.242564,0,0,0,33.3114,1086.58,2,1069.14,6.3059,,0.0078125,,,0.627841,8.91855,,,,,,,,416.392,,11717.1,0,1119.89,52404.4,10,1194.06,530.372,398.02,265.668,1,1475.93,5756.14,,,1,90.2184,120.218,60.2185,,,
13.6406,0.3,,,,0.0296915,0.970308,114.917,45.9669,6.27741,,0,1,1528.69,5961.88,526.689,0.22629,0.22629,0.22629,-10,-15,0.5,631.353,610.316,353.413,0.105898,0.015,0.0613973,,,,,0.5,,1780.78,,0,813.754,115.848,83.1484,5,,,986.315,0,,5.78906,5.78906,5.78906,0.5,,,,40687.7,126.409,,270.232,,,139.62,,0.592678,0.592678,0,,,,0,109.73,223.571,1474.93,69.074,207.871,0.727731,0.242577,0,0,0,33.2593,1086.9,2,1069.46,6.31366,,0.0078125,,,0.627741,8.92217,,,,,,,,415.742,,11718,0,1120.16,52405.8,10,1194.19,530.454,398.062,265.669,1,1475.94,5756.17,,,1,90.0774,120.037,60.1183,,,
13.6484,0.3,,,,0.0296379,0.970362,114.835,45.9339,6.27642,,0,1,1528.93,5962.81,526.691,0.225913,0.225913,0.225913,-10,-15,0.5,631.466,610.322,353.415,0.105901,0.015,0.0613974,,,,,0.5,,1782.96,,0,813.762,115.761,83.0184,5,,,986.765,0,,5.78906,5.78906,5.78906,0.5,,,,40688.1,126.318,,269.81,,,139.402,,0.593357,0.593357,0,,,,0,109.73,223.605,1474.94,69.0742,207.546,0.727772,0.242591,0,0,0,33.2074,1087.23,2,1069.78,6.32141,,0.0078125,,,0.627642,8.92578,,,,,,,,415.092,,11719,0,1120.44,52407.1,10,1194.31,530.537,398.104,265.67,1,1475.95,5756.19,,,1,89.9367,119.855,60.0183,,,
13.6563,0.3,,,,0.0295843,0.970416,114.752,45.9009,6.27542,,0,1,1529.16,5963.74,526.693,0.225536,0.225536,0.225536,-10,-15,0.5,631.579,610.328,353.417,0.105903,0.015,0.0613975,,,,,0.5,,1785.14,,0,813.77,115.674,82.8887,5,,,987.214,0,,5.78906,5.78906,5.78906,0.5,,,,40688.5,126.228,,269.388,,,139.184,,0.594035,0.594035,0,,,,0,109.73,223.64,1474.96,69.0745,207.222,0.727812,0.242604,0,0,0,33.1555,1087.56,2,1070.1,6.32915,,0.0078125,,,0.627542,8.92938,,,,,,,,414.444,,11719.9,0,1120.71,52408.4,10,1194.44,530.62,398.145,265.671,1,1475.95,5756.21,,,1,89.7961,119.674,59.9184,,,
13.6641,0.3,,,,0.0295309,0.970469,114.67,45.868,6.27442,,0,1,1529.4,5964.67,526.695,0.22516,0.22516,0.22516,-10,-15,0.5,631.693,610.334,353.419,0.105906,0.015,0.0613976,,,,,0.5,,1787.32,,0,813.778,115.587,82.7592,5,,,987.663,0,,5.78906,5.78906,5.78906,0.5,,,,40688.9,126.137,,268.967,,,138.967,,0.594712,0.594712,0,,,,0,109.73,223.675,1474.97,69.0748,206.898,0.727852,0.242617,0,0,0,33.1037,1087.88,2,1070.42,6.33687,,0.0078125,,,0.627442,8.93298,,,,,,,,413.796,,11720.9,0,1120.99,52409.8,10,1194.56,530.702,398.187,265.672,1,1475.96,5756.23,,,1,89.6558,119.493,59.8187,,,
13.6719,0.3,,,,0.0294775,0.970522,114.587,45.835,6.27343,,0,1,1529.64,5965.59,526.697,0.224785,0.224785,0.224785,-10,-15,0.5,631.805,610.34,353.421,0.105908,0.015,0.0613977,,,,,0.5,,1789.5,,0,813.786,115.5,82.6298,5,,,988.112,0,,5.78906,5.78906,5.78906,0.5,,,,40689.3,126.046,,268.547,,,138.749,,0.595388,0.595388,0,,,,0,109.73,223.71,1474.99,69.075,206.575,0.727892,0.242631,0,0,0,33.052,1088.21,2,1070.74,6.34458,,0.0078125,,,0.627343,8.93658,,,,,,,,413.15,,11721.8,0,1121.26,52411.1,10,1194.69,530.785,398.229,265.673,1,1475.96,5756.25,,,1,89.5157,119.312,59.7192,,,
13.6797,0.3,,,,0.0294243,0.970576,114.505,45.802,6.27243,,0,1,1529.88,5966.52,526.699,0.22441,0.22441,0.22441,-10,-15,0.5,631.918,610.346,353.423,0.105911,0.015,0.0613979,,,,,0.5,,1791.67,,0,813.794,115.413,82.5008,5,,,988.56,0,,5.78906,5.78906,5.78906,0.5,,,,40689.7,125.956,,268.128,,,138.533,,0.596062,0.596062,0,,,,0,109.73,223.744,1475,69.0753,206.252,0.727932,0.242644,0,0,0,33.0003,1088.53,2,1071.06,6.35229,,0.0078125,,,0.627243,8.94018,,,,,,,,412.504,,11722.8,0,1121.53,52412.5,10,1194.81,530.867,398.271,265.674,1,1475.97,5756.27,,,1,89.3759,119.132,59.6199,,,
13.6875,0.3,,,,0.0293712,0.970629,114.423,45.7691,6.27144,,0,1,1530.11,5967.44,526.701,0.224036,0.224036,0.224036,-10,-15,0.5,632.031,610.352,353.425,0.105913,0.015,0.061398,,,,,0.5,,1793.84,,0,813.802,115.326,82.3719,5,,,989.007,0,,5.78906,5.78906,5.78906,0.5,,,,40690.1,125.865,,267.709,,,138.316,,0.596736,0.596736,0,,,,0,109.73,223.779,1475.02,69.0755,205.93,0.727972,0.242657,0,0,0,32.9488,1088.86,2,1071.38,6.35997,,0.0078125,,,0.627144,8.94377,,,,,,,,411.859,,11723.7,0,1121.81,52413.8,10,1194.94,530.95,398.312,265.675,1,1475.97,5756.29,,,1,89.2362,118.952,59.5207,,,
