Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
8.32031,0.3,,,,0.0926103,0.90739,220.762,88.3049,7.17511,,26.9172,0.780288,1325.27,5168.56,526.349,0.606781,0.606781,0.606781,-10,-14.7531,0.496705,536.408,606.273,353.068,0.103783,0.015,0.061377,,,,,0.5,,0,,0,808.363,196.443,192.312,5.24695,,,580.198,0,,6.04688,6.04688,6.04688,0.496705,,,,40418.2,220.762,,660.208,,,341.107,,0,0,0.131705,,,,32.5531,134.586,193.821,1465.16,69.0293,507.852,0.680542,0.226847,9.76594,3.25531,1.32898,80.7243,790.932,2,772.51,0,,0.0078125,,,0.717511,6.07416,,,,,,,,1009.05,,10921,14.3502,871.656,51339.2,7.80288,1088.05,459.869,362.683,265.497,0.780288,1474.99,5752.44,,,0.780288,220.069,279.04,161.099,,,
8.32813,0.3,,,,0.0924364,0.907564,220.572,88.2289,7.17341,,26.926,0.784991,1325.64,5169.99,526.347,0.605894,0.605894,0.605894,-10,-14.7533,0.496707,536.576,606.279,353.066,0.103787,0.015,0.0613769,,,,,0.5,,0,,0,808.371,196.267,192.074,5.24674,,,581.042,0,,6.04688,6.04688,6.04688,0.496707,,,,40418.6,220.572,,659.359,,,340.669,,0,0,0.131596,,,,32.5516,134.63,193.875,1465.17,69.0291,507.199,0.680673,0.226891,9.76549,3.25516,1.32617,80.6209,791.556,2,773.115,0,,0.0078125,,,0.717341,6.07923,,,,,,,,1007.76,,10922.4,14.3468,872.177,51341,7.84991,1088.24,459.997,362.747,265.497,0.784991,1474.98,5752.43,,,0.784991,219.786,278.709,160.863,,,
8.33594,0.3,,,,0.092263,0.907737,220.382,88.1529,7.17172,,26.9348,0.789705,1326.01,5171.43,526.346,0.605009,0.605009,0.605009,-10,-14.7535,0.49671,536.745,606.284,353.065,0.10379,0.015,0.0613768,,,,,0.5,,0,,0,808.379,196.092,191.835,5.24654,,,581.884,0,,6.04688,6.04688,6.04688,0.49671,,,,40419,220.382,,658.511,,,340.231,,0,0,0.131486,,,,32.5502,134.674,193.929,1465.19,69.029,506.547,0.680803,0.226934,9.76505,3.25502,1.32337,80.5177,792.18,2,773.719,0,,0.0078125,,,0.717172,6.0843,,,,,,,,1006.47,,10923.8,14.3434,872.698,51342.8,7.89705,1088.43,460.125,362.81,265.496,0.789705,1474.98,5752.41,,,0.789705,219.504,278.38,160.628,,,
8.34375,0.3,,,,0.09209,0.90791,220.193,88.077,7.17002,,26.9435,0.794429,1326.37,5172.86,526.344,0.604126,0.604126,0.604126,-10,-14.7537,0.496713,536.914,606.29,353.063,0.103794,0.015,0.0613767,,,,,0.5,,0,,0,808.387,195.917,191.597,5.24633,,,582.725,0,,6.04688,6.04688,6.04688,0.496713,,,,40419.4,220.193,,657.664,,,339.793,,0,0,0.131377,,,,32.5487,134.718,193.982,1465.2,69.0288,505.896,0.680933,0.226977,9.7646,3.25487,1.32057,80.4146,792.803,2,774.323,0,,0.0078125,,,0.717002,6.08937,,,,,,,,1005.18,,10925.3,14.34,873.217,51344.6,7.94429,1088.62,460.252,362.874,265.495,0.794429,1474.97,5752.4,,,0.794429,219.221,278.05,160.393,,,
8.35156,0.3,,,,0.0919175,0.908082,220.003,88.0011,7.16832,,26.9523,0.799164,1326.74,5174.29,526.343,0.603244,0.603244,0.603244,-10,-14.7539,0.496716,537.082,606.296,353.062,0.103798,0.015,0.0613766,,,,,0.5,,0,,0,808.395,195.743,191.36,5.24613,,,583.566,0,,6.04688,6.04688,6.04688,0.496716,,,,40419.8,220.003,,656.819,,,339.357,,0,0,0.131267,,,,32.5471,134.761,194.036,1465.22,69.0286,505.245,0.681062,0.227021,9.76414,3.25471,1.31779,80.3117,793.425,2,774.925,0,,0.0078125,,,0.716832,6.09443,,,,,,,,1003.9,,10926.7,14.3366,873.737,51346.4,7.99164,1088.81,460.38,362.937,265.495,0.799164,1474.97,5752.38,,,0.799164,218.94,277.721,160.158,,,
8.35938,0.3,,,,0.0917455,0.908255,219.813,87.9253,7.16663,,26.961,0.803908,1327.11,5175.73,526.341,0.602364,0.602364,0.602364,-10,-14.7541,0.496718,537.251,606.302,353.06,0.103802,0.015,0.0613765,,,,,0.5,,0,,0,808.403,195.568,191.122,5.24592,,,584.405,0,,6.04688,6.04688,6.04688,0.496718,,,,40420.1,219.813,,655.975,,,338.92,,0,0,0.131159,,,,32.5456,134.805,194.09,1465.23,69.0284,504.596,0.681191,0.227064,9.76369,3.25456,1.31501,80.209,794.046,2,775.527,0,,0.0078125,,,0.716663,6.09949,,,,,,,,1002.61,,10928.1,14.3333,874.255,51348.2,8.03908,1089,460.507,363,265.494,0.803908,1474.97,5752.37,,,0.803908,218.658,277.393,159.924,,,
8.36719,0.3,,,,0.0915738,0.908426,219.624,87.8496,7.16494,,26.9698,0.808663,1327.48,5177.16,526.34,0.601485,0.601485,0.601485,-10,-14.7543,0.496721,537.419,606.308,353.059,0.103806,0.015,0.0613765,,,,,0.5,,0,,0,808.411,195.394,190.885,5.24572,,,585.243,0,,6.04688,6.04688,6.04688,0.496721,,,,40420.5,219.624,,655.132,,,338.485,,0,0,0.13105,,,,32.5441,134.849,194.143,1465.24,69.0282,503.948,0.68132,0.227107,9.76322,3.25441,1.31224,80.1064,794.667,2,776.128,0,,0.0078125,,,0.716494,6.10454,,,,,,,,1001.33,,10929.5,14.3299,874.773,51350,8.08663,1089.19,460.634,363.064,265.493,0.808663,1474.96,5752.35,,,0.808663,218.377,277.065,159.69,,,
8.375,0.3,,,,0.0914027,0.908597,219.435,87.7738,7.16325,,26.9785,0.813428,1327.84,5178.59,526.339,0.600608,0.600608,0.600608,-10,-14.7545,0.496724,537.587,606.314,353.057,0.10381,0.015,0.0613764,,,,,0.5,,0,,0,808.419,195.22,190.648,5.24552,,,586.08,0,,6.04688,6.04688,6.04688,0.496724,,,,40420.9,219.435,,654.291,,,338.05,,0,0,0.130942,,,,32.5425,134.892,194.197,1465.26,69.028,503.301,0.681448,0.227149,9.76276,3.25425,1.30948,80.0039,795.287,2,776.728,0,,0.0078125,,,0.716325,6.1096,,,,,,,,1000.05,,10930.9,14.3265,875.291,51351.9,8.13428,1089.38,460.762,363.127,265.492,0.813428,1474.96,5752.33,,,0.813428,218.097,276.737,159.457,,,
8.38281,0.3,,,,0.0912319,0.908768,219.245,87.6982,7.16156,,26.9872,0.818203,1328.21,5180.02,526.337,0.599733,0.599733,0.599733,-10,-14.7548,0.496726,537.755,606.32,353.056,0.103813,0.015,0.0613763,,,,,0.5,,0.749528,,0,808.427,195.047,190.415,5.24523,,,586.916,0,,6.04688,6.04688,6.04688,0.496726,,,,40421.3,219.245,,653.451,,,337.616,,0.000267386,0.000267386,0.130785,,,,32.5289,134.936,194.251,1465.27,69.0278,502.655,0.681576,0.227192,9.75867,3.25289,1.30624,79.9016,795.906,2,777.331,0.00265742,,0.0078125,,,0.716156,6.11464,,,,,,,,998.77,,10932.3,14.3178,875.807,51353.7,8.18203,1089.57,460.889,363.19,265.492,0.818203,1474.95,5752.32,,,0.818203,217.817,276.41,159.224,,,
8.39063,0.3,,,,0.0910617,0.908938,219.056,87.6225,7.15987,,26.9958,0.822991,1328.58,5181.45,526.336,0.598857,0.598857,0.598857,-10,-14.7553,0.49673,537.923,606.326,353.055,0.103817,0.015,0.0613762,,,,,0.5,,3.20445,,0,808.434,194.873,190.19,5.24472,,,587.752,0,,6.04688,6.04688,6.04688,0.49673,,,,40421.7,219.056,,652.611,,,337.182,,0.00114304,0.00114298,0.130518,,,,32.4878,134.979,194.304,1465.29,69.0277,502.008,0.681704,0.227235,9.74633,3.24878,1.30191,79.7995,796.524,2,777.942,0.0113612,,0.0078125,,,0.715987,6.11969,,,,,,,,997.493,,10933.8,14.297,876.323,51355.5,8.22991,1089.76,461.016,363.253,265.491,0.822991,1474.95,5752.3,,,0.822991,217.537,276.083,158.991,,,
8.39844,0.3,,,,0.0908918,0.909108,218.867,87.547,7.15818,,27.0044,0.827798,1328.94,5182.87,526.334,0.59798,0.59798,0.59798,-10,-14.7558,0.496737,538.091,606.332,353.053,0.103821,0.015,0.0613761,,,,,0.5,,5.66452,,0,808.442,194.699,189.965,5.24423,,,588.59,0,,6.04688,6.04688,6.04688,0.496737,,,,40422.1,218.867,,651.768,,,336.747,,0.00202024,0.00202024,0.130251,,,,32.4465,135.022,194.358,1465.3,69.0275,501.36,0.681831,0.227277,9.73395,3.24465,1.29759,79.6975,797.141,2,778.555,0.0200833,,0.0078125,,,0.715818,6.12473,,,,,,,,996.218,,10935.2,14.2762,876.839,51357.3,8.27798,1089.95,461.143,363.317,265.49,0.827798,1474.95,5752.29,,,0.827797,217.256,275.754,158.758,,,
8.40625,0.3,,,,0.0907223,0.909278,218.679,87.4715,7.15649,,27.0129,0.832614,1329.31,5184.3,526.333,0.597104,0.597104,0.597104,-10,-14.7563,0.496744,538.259,606.338,353.052,0.103825,0.015,0.061376,,,,,0.5,,8.12147,,0,808.45,194.525,189.74,5.24372,,,589.427,0,,6.04688,6.04688,6.04688,0.496744,,,,40422.5,218.679,,650.926,,,336.312,,0.00289613,0.00289613,0.129985,,,,32.4053,135.065,194.411,1465.32,69.0273,500.713,0.681958,0.227319,9.72159,3.24053,1.29328,79.5956,797.759,2,779.167,0.0287943,,0.0078125,,,0.715649,6.12978,,,,,,,,994.945,,10936.6,14.2554,877.355,51359.1,8.32614,1090.14,461.27,363.38,265.49,0.832614,1474.94,5752.27,,,0.832614,216.975,275.426,158.525,,,
8.41406,0.3,,,,0.0905531,0.909447,218.49,87.396,7.15481,,27.0213,0.837441,1329.67,5185.73,526.332,0.59623,0.59623,0.59623,-10,-14.7568,0.49675,538.427,606.344,353.05,0.103829,0.015,0.061376,,,,,0.5,,10.5747,,0,808.458,194.351,189.516,5.24322,,,590.262,0,,6.04688,6.04688,6.04688,0.49675,,,,40422.9,218.49,,650.086,,,335.878,,0.00377047,0.00377047,0.12972,,,,32.3641,135.107,194.465,1465.33,69.0271,500.066,0.682085,0.227362,9.70923,3.23641,1.28899,79.4939,798.377,2,779.778,0.0374921,,0.0078125,,,0.715481,6.13483,,,,,,,,993.674,,10938,14.2346,877.871,51360.9,8.37441,1090.33,461.397,363.443,265.489,0.837441,1474.94,5752.26,,,0.837441,216.695,275.098,158.292,,,
8.42188,0.3,,,,0.0903842,0.909616,218.301,87.3205,7.15313,,27.0297,0.842278,1330.04,5187.15,526.33,0.595357,0.595357,0.595357,-10,-14.7573,0.496757,538.594,606.35,353.049,0.103832,0.015,0.0613759,,,,,0.5,,13.0246,,0,808.466,194.178,189.292,5.24273,,,591.097,0,,6.04688,6.04688,6.04688,0.496757,,,,40423.3,218.301,,649.247,,,335.444,,0.00464338,0.00464338,0.129454,,,,32.323,135.148,194.518,1465.34,69.0269,499.421,0.682212,0.227404,9.69689,3.2323,1.28471,79.3924,798.995,2,780.388,0.046178,,0.0078125,,,0.715313,6.13988,,,,,,,,992.405,,10939.4,14.2139,878.387,51362.7,8.42278,1090.52,461.523,363.506,265.488,0.842278,1474.93,5752.24,,,0.842278,216.416,274.771,158.06,,,
8.42969,0.3,,,,0.0902157,0.909784,218.113,87.2451,7.15144,,27.0379,0.847125,1330.4,5188.57,526.329,0.594485,0.594485,0.594485,-10,-14.7578,0.496764,538.762,606.355,353.048,0.103836,0.015,0.0613758,,,,,0.5,,15.4706,,0,808.474,194.005,189.068,5.24224,,,591.93,0,,6.04688,6.04688,6.04688,0.496764,,,,40423.7,218.113,,648.409,,,335.011,,0.00551468,0.00551474,0.12919,,,,32.2818,135.19,194.572,1465.36,69.0268,498.776,0.682338,0.227446,9.68455,3.22818,1.28045,79.2909,799.613,2,780.998,0.0548503,,0.0078125,,,0.715144,6.14494,,,,,,,,991.137,,10940.8,14.1932,878.904,51364.5,8.47125,1090.71,461.65,363.569,265.488,0.847125,1474.93,5752.23,,,0.847125,216.136,274.444,157.828,,,
8.4375,0.3,,,,0.0900475,0.909952,217.925,87.1698,7.14976,,27.0461,0.851982,1330.77,5190,526.328,0.593615,0.593615,0.593615,-10,-14.7583,0.49677,538.929,606.361,353.046,0.10384,0.015,0.0613757,,,,,0.5,,17.9133,,0,808.482,193.832,188.844,5.24174,,,592.763,0,,6.04688,6.04688,6.04688,0.49677,,,,40424.1,217.925,,647.572,,,334.579,,0.00638461,0.00638461,0.128926,,,,32.2408,135.231,194.625,1465.37,69.0266,498.133,0.682464,0.227488,9.67223,3.22408,1.2762,79.1897,800.231,2,781.607,0.0635107,,0.0078125,,,0.714976,6.15,,,,,,,,989.871,,10942.2,14.1725,879.421,51366.3,8.51982,1090.9,461.777,363.632,265.487,0.851982,1474.93,5752.22,,,0.851982,215.857,274.118,157.597,,,
8.44531,0.3,,,,0.0898797,0.91012,217.736,87.0945,7.14808,,27.0543,0.856849,1331.13,5191.42,526.326,0.592747,0.592747,0.592747,-10,-14.7588,0.496777,539.097,606.367,353.045,0.103844,0.015,0.0613756,,,,,0.5,,20.3521,,0,808.49,193.659,188.621,5.24124,,,593.594,0,,6.04688,6.04688,6.04688,0.496777,,,,40424.5,217.736,,646.737,,,334.147,,0.00725293,0.00725293,0.128662,,,,32.1997,135.271,194.678,1465.39,69.0264,497.49,0.68259,0.22753,9.65991,3.21997,1.27196,79.0886,800.849,2,782.215,0.0721576,,0.0078125,,,0.714808,6.15506,,,,,,,,988.607,,10943.6,14.1519,879.938,51368.1,8.56849,1091.08,461.903,363.695,265.486,0.856849,1474.92,5752.2,,,0.856849,215.579,273.792,157.366,,,
8.45313,0.3,,,,0.0897123,0.910288,217.548,87.0193,7.14641,,27.0623,0.861726,1331.5,5192.84,526.325,0.59188,0.59188,0.59188,-10,-14.7593,0.496783,539.264,606.373,353.044,0.103848,0.015,0.0613756,,,,,0.5,,22.7879,,0,808.498,193.487,188.398,5.24075,,,594.424,0,,6.04688,6.04688,6.04688,0.496783,,,,40424.9,217.548,,645.903,,,333.716,,0.00811988,0.00811994,0.128399,,,,32.1587,135.311,194.732,1465.4,69.0262,496.848,0.682716,0.227572,9.64761,3.21587,1.26774,78.9876,801.467,2,782.822,0.0807933,,0.0078125,,,0.71464,6.16012,,,,,,,,987.345,,10945,14.1312,880.454,51369.9,8.61726,1091.27,462.03,363.758,265.486,0.861726,1474.92,5752.19,,,0.861726,215.301,273.466,157.136,,,
8.46094,0.3,,,,0.0895452,0.910455,217.36,86.9441,7.14473,,27.0703,0.866613,1331.86,5194.26,526.324,0.591015,0.591015,0.591015,-10,-14.7597,0.49679,539.431,606.379,353.042,0.103851,0.015,0.0613755,,,,,0.5,,25.2201,,0,808.505,193.314,188.175,5.24026,,,595.254,0,,6.04688,6.04688,6.04688,0.49679,,,,40425.3,217.36,,645.07,,,333.286,,0.00898546,0.0089854,0.128137,,,,32.1177,135.351,194.785,1465.42,69.0261,496.207,0.682841,0.227614,9.63531,3.21177,1.26354,78.8867,802.084,2,783.429,0.0894167,,0.0078125,,,0.714473,6.16518,,,,,,,,986.084,,10946.4,14.1106,880.971,51371.7,8.66613,1091.46,462.156,363.82,265.485,0.866613,1474.92,5752.17,,,0.866613,215.023,273.141,156.905,,,
8.46875,0.3,,,,0.0893785,0.910621,217.172,86.8689,7.14305,,27.0781,0.87151,1332.23,5195.68,526.322,0.590151,0.590151,0.590151,-10,-14.7602,0.496797,539.598,606.385,353.041,0.103855,0.015,0.0613754,,,,,0.5,,27.6484,,0,808.513,193.143,187.952,5.23977,,,596.082,0,,6.04688,6.04688,6.04688,0.496797,,,,40425.7,217.172,,644.238,,,332.856,,0.00984931,0.00984931,0.127875,,,,32.0768,135.391,194.838,1465.43,69.0259,495.568,0.682966,0.227655,9.62303,3.20768,1.25935,78.786,802.702,2,784.034,0.098026,,0.0078125,,,0.714305,6.17024,,,,,,,,984.826,,10947.8,14.0901,881.488,51373.5,8.7151,1091.65,462.282,363.883,265.484,0.87151,1474.91,5752.16,,,0.87151,214.746,272.816,156.676,,,
8.47656,0.3,,,,0.0892122,0.910788,216.985,86.7938,7.14138,,27.086,0.876417,1332.59,5197.1,526.321,0.589288,0.589288,0.589288,-10,-14.7607,0.496803,539.765,606.391,353.04,0.103859,0.015,0.0613753,,,,,0.5,,30.0731,,0,808.521,192.971,187.73,5.23928,,,596.909,0,,6.04688,6.04688,6.04688,0.496803,,,,40426.1,216.985,,643.407,,,332.427,,0.0107117,0.0107117,0.127614,,,,32.0358,135.43,194.891,1465.44,69.0257,494.929,0.683091,0.227697,9.61075,3.20358,1.25517,78.6855,803.319,2,784.639,0.106623,,0.0078125,,,0.714138,6.17531,,,,,,,,983.569,,10949.2,14.0695,882.004,51375.3,8.76417,1091.84,462.409,363.946,265.484,0.876417,1474.91,5752.14,,,0.876417,214.469,272.492,156.446,,,
8.48438,0.3,,,,0.0890462,0.910954,216.797,86.7188,7.13971,,27.0937,0.881333,1332.95,5198.52,526.32,0.588427,0.588427,0.588427,-10,-14.7612,0.49681,539.932,606.397,353.038,0.103863,0.015,0.0613752,,,,,0.5,,32.4945,,0,808.529,192.799,187.508,5.23879,,,597.735,0,,6.04688,6.04688,6.04688,0.49681,,,,40426.5,216.797,,642.578,,,331.999,,0.0115727,0.0115727,0.127353,,,,31.995,135.468,194.944,1465.46,69.0256,494.291,0.683215,0.227738,9.59849,3.1995,1.25101,78.5851,803.935,2,785.243,0.115208,,0.0078125,,,0.713971,6.18037,,,,,,,,982.314,,10950.6,14.049,882.52,51377.1,8.81333,1092.03,462.535,364.009,265.483,0.881333,1474.9,5752.13,,,0.881333,214.193,272.168,156.217,,,
8.49219,0.3,,,,0.0888806,0.911119,216.61,86.6438,7.13803,,27.1013,0.88626,1333.32,5199.93,526.318,0.587568,0.587568,0.587568,-10,-14.7617,0.496816,540.099,606.403,353.037,0.103866,0.015,0.0613752,,,,,0.5,,34.9124,,0,808.537,192.628,187.286,5.2383,,,598.561,0,,6.04688,6.04688,6.04688,0.496816,,,,40426.9,216.61,,641.75,,,331.571,,0.0124322,0.0124323,0.127093,,,,31.9541,135.507,194.997,1465.47,69.0254,493.654,0.683339,0.22778,9.58623,3.19541,1.24686,78.4848,804.552,2,785.847,0.12378,,0.0078125,,,0.713803,6.18543,,,,,,,,981.061,,10952,14.0285,883.036,51378.9,8.8626,1092.21,462.661,364.071,265.482,0.88626,1474.9,5752.11,,,0.88626,213.917,271.845,155.989,,,
8.5,0.3,,,,0.0887154,0.911285,216.422,86.5689,7.13636,,27.1089,0.891197,1333.68,5201.35,526.317,0.58671,0.58671,0.58671,-10,-14.7622,0.496823,540.265,606.409,353.036,0.10387,0.015,0.0613751,,,,,0.5,,37.3269,,0,808.545,192.457,187.065,5.23781,,,599.385,0,,6.04688,6.04688,6.04688,0.496823,,,,40427.2,216.422,,640.923,,,331.144,,0.0132903,0.0132903,0.126834,,,,31.9133,135.545,195.051,1465.49,69.0252,493.018,0.683463,0.227821,9.57399,3.19133,1.24273,78.3847,805.167,2,786.449,0.132341,,0.0078125,,,0.713636,6.19049,,,,,,,,979.809,,10953.4,14.008,883.552,51380.7,8.91197,1092.4,462.787,364.134,265.482,0.891197,1474.9,5752.1,,,0.891197,213.641,271.521,155.761,,,
8.50781,0.3,,,,0.0885506,0.911449,216.235,86.494,7.13469,,27.1164,0.896142,1334.04,5202.76,526.316,0.585853,0.585853,0.585853,-10,-14.7627,0.496829,540.432,606.415,353.034,0.103874,0.015,0.061375,,,,,0.5,,39.7375,,0,808.553,192.287,186.843,5.23733,,,600.208,0,,6.04688,6.04688,6.04688,0.496829,,,,40427.6,216.235,,640.097,,,330.717,,0.0141468,0.0141469,0.126575,,,,31.8725,135.582,195.104,1465.5,69.025,492.383,0.683587,0.227862,9.56175,3.18725,1.23861,78.2848,805.783,2,787.051,0.140888,,0.0078125,,,0.713469,6.19555,,,,,,,,978.559,,10954.8,13.9876,884.068,51382.5,8.96143,1092.59,462.913,364.197,265.481,0.896143,1474.89,5752.09,,,0.896143,213.366,271.199,155.533,,,
8.51563,0.3,,,,0.0883862,0.911614,216.048,86.4191,7.13303,,27.1239,0.901099,1334.4,5204.18,526.315,0.584998,0.584998,0.584998,-10,-14.7632,0.496836,540.599,606.421,353.033,0.103878,0.015,0.0613749,,,,,0.5,,42.1451,,0,808.561,192.116,186.622,5.23685,,,601.03,0,,6.04688,6.04688,6.04688,0.496836,,,,40428,216.048,,639.273,,,330.291,,0.015002,0.015002,0.126317,,,,31.8317,135.619,195.157,1465.52,69.0249,491.748,0.68371,0.227903,9.54952,3.18317,1.23451,78.1849,806.398,2,787.652,0.149423,,0.0078125,,,0.713303,6.20061,,,,,,,,977.312,,10956.3,13.9672,884.583,51384.3,9.01099,1092.78,463.038,364.259,265.48,0.901099,1474.89,5752.07,,,0.901099,213.091,270.876,155.305,,,
8.52344,0.3,,,,0.0882222,0.911778,215.861,86.3444,7.13136,,27.1312,0.906065,1334.77,5205.59,526.313,0.584144,0.584144,0.584144,-10,-14.7636,0.496842,540.765,606.426,353.032,0.103882,0.015,0.0613749,,,,,0.5,,44.5492,,0,808.569,191.946,186.401,5.23636,,,601.85,0,,6.04688,6.04688,6.04688,0.496842,,,,40428.4,215.861,,638.45,,,329.866,,0.0158558,0.0158557,0.126059,,,,31.791,135.656,195.21,1465.53,69.0247,491.115,0.683833,0.227944,9.53731,3.1791,1.23042,78.0852,807.012,2,788.252,0.157947,,0.0078125,,,0.713136,6.20567,,,,,,,,976.065,,10957.6,13.9468,885.098,51386.1,9.06065,1092.97,463.164,364.322,265.48,0.906065,1474.89,5752.06,,,0.906065,212.817,270.555,155.078,,,
8.53125,0.3,,,,0.0880585,0.911941,215.674,86.2696,7.1297,,27.1385,0.91104,1335.13,5207,526.312,0.583292,0.583292,0.583292,-10,-14.7641,0.496849,540.931,606.432,353.031,0.103885,0.015,0.0613748,,,,,0.5,,46.9496,,0,808.576,191.776,186.181,5.23588,,,602.67,0,,6.04688,6.04688,6.04688,0.496849,,,,40428.8,215.674,,637.628,,,329.441,,0.016708,0.016708,0.125802,,,,31.7503,135.693,195.263,1465.54,69.0245,490.483,0.683956,0.227985,9.5251,3.17503,1.22635,77.9857,807.626,2,788.851,0.166458,,0.0078125,,,0.71297,6.21073,,,,,,,,974.821,,10959,13.9265,885.612,51387.9,9.1104,1093.15,463.29,364.384,265.479,0.91104,1474.88,5752.05,,,0.91104,212.543,270.233,154.852,,,
8.53906,0.3,,,,0.0878953,0.912105,215.487,86.1949,7.12803,,27.1457,0.916025,1335.49,5208.41,526.311,0.582441,0.582441,0.582441,-10,-14.7646,0.496855,541.097,606.438,353.029,0.103889,0.015,0.0613747,,,,,0.5,,49.3468,,0,808.584,191.607,185.961,5.2354,,,603.489,0,,6.04688,6.04688,6.04688,0.496855,,,,40429.2,215.487,,636.807,,,329.017,,0.0175588,0.0175588,0.125546,,,,31.7097,135.729,195.316,1465.56,69.0244,489.851,0.684079,0.228026,9.5129,3.17097,1.22229,77.8863,808.24,2,789.45,0.174957,,0.0078125,,,0.712803,6.21578,,,,,,,,973.579,,10960.4,13.9061,886.126,51389.7,9.16025,1093.34,463.415,364.447,265.478,0.916025,1474.88,5752.03,,,0.916025,212.269,269.912,154.626,,,
