Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
47.7188,0.3,,,,1.03667e-005,0.99999,1136.7,454.681,5.04224,,0,1,1891.49,7376.8,543.636,8.54541e-005,8.54541e-005,8.54541e-005,-10,-15,0.5,809.024,636.877,370.787,0.109671,0.015,0.0624075,,,,,0.5,,3414.39,,0,849.169,60.0247,0.0403719,5,,,1395.75,0,,5.73438,5.73438,5.73438,0.5,,,,42458.4,0.458772,,0.119281,,,0.0616284,,0.999846,0.999846,0,,,,0,102.698,276.63,1539.12,71.2965,0.0917544,0.749992,0.249997,0,0,0,0.0146807,1416.12,2,1395.79,12.1056,,0.0078125,,,0.504224,14.0427,,,,,,,,0.183509,,13318.2,0,1416.14,55776.6,10,1395.84,656.346,465.282,274.217,1,1523.43,5941.38,,,1,0.0397602,0.0560875,0.023433,,,
47.7266,0.3,,,,1.03488e-005,0.99999,1137.17,454.867,5.04221,,0,1,1891.51,7376.88,543.641,8.53064e-005,8.53063e-005,8.53063e-005,-10,-15,0.5,809.035,636.883,370.791,0.109672,0.015,0.0624078,,,,,0.5,,3414.43,,0,849.177,60.0246,0.0403025,5,,,1395.77,0,,5.73438,5.73438,5.73438,0.5,,,,42458.9,0.457983,,0.119076,,,0.0615224,,0.999846,0.999846,0,,,,0,102.698,276.633,1539.13,71.2971,0.0915967,0.749992,0.249997,0,0,0,0.0146555,1416.14,2,1395.81,12.1057,,0.0078125,,,0.504221,14.043,,,,,,,,0.183193,,13318.3,0,1416.15,55777.2,10,1395.86,656.354,465.287,274.22,1,1523.44,5941.43,,,1,0.0396919,0.0559911,0.0233927,,,
47.7344,0.3,,,,1.03309e-005,0.99999,1137.63,455.053,5.04218,,0,1,1891.53,7376.97,543.645,8.51588e-005,8.51588e-005,8.51588e-005,-10,-15,0.5,809.047,636.889,370.796,0.109672,0.015,0.062408,,,,,0.5,,3414.46,,0,849.185,60.0246,0.0402333,5,,,1395.78,0,,5.73438,5.73438,5.73438,0.5,,,,42459.3,0.457196,,0.118871,,,0.0614167,,0.999847,0.999847,0,,,,0,102.698,276.636,1539.15,71.2977,0.0914393,0.749992,0.249997,0,0,0,0.0146303,1416.15,2,1395.82,12.1058,,0.0078125,,,0.504218,14.0432,,,,,,,,0.182879,,13318.4,0,1416.17,55777.7,10,1395.87,656.361,465.292,274.222,1,1523.45,5941.47,,,1,0.0396237,0.055895,0.0233524,,,
47.7422,0.3,,,,1.0313e-005,0.99999,1138.1,455.239,5.04215,,0,1,1891.55,7377.06,543.649,8.50115e-005,8.50115e-005,8.50115e-005,-10,-15,0.5,809.058,636.895,370.8,0.109672,0.015,0.0624083,,,,,0.5,,3414.5,,0,849.194,60.0245,0.0401641,5,,,1395.8,0,,5.73438,5.73438,5.73438,0.5,,,,42459.7,0.456411,,0.118667,,,0.0613111,,0.999847,0.999847,0,,,,0,102.698,276.64,1539.16,71.2983,0.0912821,0.749992,0.249997,0,0,0,0.0146051,1416.17,2,1395.84,12.1059,,0.0078125,,,0.504215,14.0435,,,,,,,,0.182564,,13318.6,0,1416.18,55778.3,10,1395.89,656.369,465.297,274.224,1,1523.47,5941.52,,,1,0.0395556,0.055799,0.0233122,,,
47.75,0.3,,,,1.02952e-005,0.99999,1138.56,455.425,5.04211,,0,1,1891.58,7377.15,543.654,8.48645e-005,8.48645e-005,8.48645e-005,-10,-15,0.5,809.069,636.901,370.805,0.109672,0.015,0.0624086,,,,,0.5,,3414.53,,0,849.202,60.0245,0.0400951,5,,,1395.81,0,,5.73438,5.73438,5.73438,0.5,,,,42460.1,0.455626,,0.118463,,,0.0612058,,0.999847,0.999847,0,,,,0,102.698,276.643,1539.18,71.2988,0.0911252,0.749992,0.249997,0,0,0,0.01458,1416.18,2,1395.85,12.1061,,0.0078125,,,0.504211,14.0437,,,,,,,,0.18225,,13318.7,0,1416.2,55778.8,10,1395.9,656.377,465.302,274.226,1,1523.48,5941.57,,,1,0.0394876,0.0557031,0.0232721,,,
47.7578,0.3,,,,1.02774e-005,0.99999,1139.03,455.611,5.04208,,0,1,1891.6,7377.24,543.658,8.47177e-005,8.47178e-005,8.47177e-005,-10,-15,0.5,809.081,636.908,370.809,0.109673,0.015,0.0624088,,,,,0.5,,3414.57,,0,849.21,60.0244,0.0400262,5,,,1395.83,0,,5.73438,5.73438,5.73438,0.5,,,,42460.5,0.454843,,0.118259,,,0.0611006,,0.999848,0.999848,0,,,,0,102.698,276.646,1539.19,71.2994,0.0909686,0.749992,0.249997,0,0,0,0.014555,1416.2,2,1395.87,12.1062,,0.0078125,,,0.504208,14.0439,,,,,,,,0.181937,,13318.9,0,1416.21,55779.4,10,1395.92,656.385,465.307,274.228,1,1523.49,5941.62,,,1,0.0394197,0.0556074,0.023232,,,
47.7656,0.3,,,,1.02596e-005,0.99999,1139.49,455.797,5.04205,,0,1,1891.62,7377.32,543.662,8.45712e-005,8.45712e-005,8.45712e-005,-10,-15,0.5,809.092,636.914,370.814,0.109673,0.015,0.0624091,,,,,0.5,,3414.6,,0,849.218,60.0244,0.0399574,5,,,1395.84,0,,5.73438,5.73438,5.73438,0.5,,,,42460.9,0.454061,,0.118056,,,0.0609956,,0.999848,0.999848,0,,,,0,102.698,276.65,1539.21,71.3,0.0908122,0.749992,0.249997,0,0,0,0.01453,1416.21,2,1395.88,12.1063,,0.0078125,,,0.504205,14.0442,,,,,,,,0.181624,,13319,0,1416.23,55779.9,10,1395.93,656.393,465.312,274.231,1,1523.5,5941.66,,,1,0.039352,0.0555119,0.023192,,,
47.7734,0.3,,,,1.02419e-005,0.99999,1139.96,455.983,5.04201,,0,1,1891.64,7377.41,543.667,8.4425e-005,8.4425e-005,8.4425e-005,-10,-15,0.5,809.104,636.92,370.818,0.109673,0.015,0.0624093,,,,,0.5,,3414.64,,0,849.227,60.0244,0.0398887,5,,,1395.86,0,,5.73438,5.73438,5.73438,0.5,,,,42461.3,0.453281,,0.117853,,,0.0608907,,0.999848,0.999848,0,,,,0,102.698,276.653,1539.22,71.3005,0.0906562,0.749992,0.249997,0,0,0,0.014505,1416.23,2,1395.9,12.1065,,0.0078125,,,0.504201,14.0444,,,,,,,,0.181312,,13319.1,0,1416.24,55780.5,10,1395.95,656.4,465.317,274.233,1,1523.52,5941.71,,,1,0.0392843,0.0554166,0.0231521,,,
47.7813,0.3,,,,1.02242e-005,0.99999,1140.42,456.17,5.04198,,0,1,1891.67,7377.5,543.671,8.4279e-005,8.42789e-005,8.42789e-005,-10,-15,0.5,809.115,636.926,370.823,0.109673,0.015,0.0624096,,,,,0.5,,3414.68,,0,849.235,60.0243,0.0398202,5,,,1395.87,0,,5.73438,5.73438,5.73438,0.5,,,,42461.8,0.452502,,0.11765,,,0.0607861,,0.999848,0.999848,0,,,,0,102.698,276.656,1539.24,71.3011,0.0905003,0.749992,0.249997,0,0,0,0.0144801,1416.24,2,1395.91,12.1066,,0.0078125,,,0.504198,14.0447,,,,,,,,0.181001,,13319.3,0,1416.26,55781,10,1395.96,656.408,465.322,274.235,1,1523.53,5941.76,,,1,0.0392168,0.0553214,0.0231122,,,
47.7891,0.3,,,,1.02065e-005,0.99999,1140.89,456.356,5.04195,,0,1,1891.69,7377.59,543.675,8.41332e-005,8.41332e-005,8.41332e-005,-10,-15,0.5,809.126,636.932,370.827,0.109674,0.015,0.0624098,,,,,0.5,,3414.71,,0,849.243,60.0243,0.0397517,5,,,1395.89,0,,5.73438,5.73438,5.73438,0.5,,,,42462.2,0.451724,,0.117448,,,0.0606816,,0.999849,0.999849,0,,,,0,102.698,276.659,1539.25,71.3017,0.0903448,0.749992,0.249997,0,0,0,0.0144552,1416.26,2,1395.93,12.1067,,0.0078125,,,0.504195,14.0449,,,,,,,,0.18069,,13319.4,0,1416.27,55781.6,10,1395.98,656.416,465.327,274.237,1,1523.54,5941.81,,,1,0.0391494,0.0552264,0.0230725,,,
47.7969,0.3,,,,1.01888e-005,0.99999,1141.36,456.542,5.04192,,0,1,1891.71,7377.67,543.68,8.39877e-005,8.39877e-005,8.39877e-005,-10,-15,0.5,809.137,636.939,370.832,0.109674,0.015,0.0624101,,,,,0.5,,3414.75,,0,849.252,60.0242,0.0396834,5,,,1395.9,0,,5.73438,5.73438,5.73438,0.5,,,,42462.6,0.450948,,0.117246,,,0.0605773,,0.999849,0.999849,0,,,,0,102.698,276.663,1539.27,71.3022,0.0901895,0.749992,0.249997,0,0,0,0.0144303,1416.28,2,1395.94,12.1068,,0.0078125,,,0.504192,14.0452,,,,,,,,0.180379,,13319.5,0,1416.29,55782.1,10,1395.99,656.424,465.332,274.239,1,1523.55,5941.85,,,1,0.0390821,0.0551315,0.0230327,,,
47.8047,0.3,,,,1.01712e-005,0.99999,1141.82,456.728,5.04188,,0,1,1891.73,7377.76,543.684,8.38424e-005,8.38424e-005,8.38424e-005,-10,-15,0.5,809.149,636.945,370.836,0.109674,0.015,0.0624104,,,,,0.5,,3414.78,,0,849.26,60.0242,0.0396152,5,,,1395.92,0,,5.73438,5.73438,5.73438,0.5,,,,42463,0.450173,,0.117045,,,0.0604732,,0.999849,0.999849,0,,,,0,102.698,276.666,1539.28,71.3028,0.0900345,0.749992,0.249997,0,0,0,0.0144055,1416.29,2,1395.96,12.107,,0.0078125,,,0.504188,14.0454,,,,,,,,0.180069,,13319.7,0,1416.3,55782.7,10,1396.01,656.432,465.337,274.242,1,1523.56,5941.9,,,1,0.039015,0.0550368,0.0229931,,,
47.8125,0.3,,,,1.01536e-005,0.99999,1142.29,456.914,5.04185,,0,1,1891.76,7377.85,543.688,8.36975e-005,8.36975e-005,8.36975e-005,-10,-15,0.5,809.16,636.951,370.841,0.109674,0.015,0.0624106,,,,,0.5,,3414.82,,0,849.268,60.0241,0.0395471,5,,,1395.93,0,,5.73438,5.73438,5.73438,0.5,,,,42463.4,0.449399,,0.116844,,,0.0603692,,0.999849,0.999849,0,,,,0,102.698,276.669,1539.3,71.3034,0.0898798,0.749992,0.249997,0,0,0,0.0143808,1416.31,2,1395.97,12.1071,,0.0078125,,,0.504185,14.0456,,,,,,,,0.17976,,13319.8,0,1416.32,55783.2,10,1396.02,656.439,465.341,274.244,1,1523.58,5941.95,,,1,0.0389479,0.0549423,0.0229535,,,
47.8203,0.3,,,,1.01361e-005,0.99999,1142.75,457.101,5.04182,,0,1,1891.78,7377.94,543.693,8.35527e-005,8.35527e-005,8.35527e-005,-10,-15,0.5,809.171,636.957,370.845,0.109674,0.015,0.0624109,,,,,0.5,,3414.85,,0,849.276,60.0241,0.0394791,5,,,1395.95,0,,5.73438,5.73438,5.73438,0.5,,,,42463.8,0.448626,,0.116643,,,0.0602655,,0.99985,0.99985,0,,,,0,102.698,276.673,1539.31,71.3039,0.0897253,0.749992,0.249997,0,0,0,0.014356,1416.32,2,1395.99,12.1072,,0.0078125,,,0.504182,14.0459,,,,,,,,0.179451,,13319.9,0,1416.33,55783.8,10,1396.04,656.447,465.346,274.246,1,1523.59,5941.99,,,1,0.0388809,0.0548479,0.022914,,,
47.8281,0.3,,,,1.01185e-005,0.99999,1143.22,457.287,5.04178,,0,1,1891.8,7378.02,543.697,8.34082e-005,8.34082e-005,8.34082e-005,-10,-15,0.5,809.183,636.964,370.85,0.109675,0.015,0.0624111,,,,,0.5,,3414.89,,0,849.285,60.0241,0.0394113,5,,,1395.96,0,,5.73438,5.73438,5.73438,0.5,,,,42464.2,0.447855,,0.116442,,,0.0601619,,0.99985,0.99985,0,,,,0,102.698,276.676,1539.33,71.3045,0.0895711,0.749992,0.249997,0,0,0,0.0143314,1416.34,2,1396,12.1073,,0.0078125,,,0.504178,14.0461,,,,,,,,0.179142,,13320.1,0,1416.35,55784.3,10,1396.05,656.455,465.351,274.248,1,1523.6,5942.04,,,1,0.0388141,0.0547537,0.0228745,,,
47.8359,0.3,,,,1.0101e-005,0.99999,1143.68,457.473,5.04175,,0,1,1891.82,7378.11,543.701,8.32639e-005,8.32639e-005,8.32639e-005,-10,-15,0.5,809.194,636.97,370.854,0.109675,0.015,0.0624114,,,,,0.5,,3414.92,,0,849.293,60.024,0.0393435,5,,,1395.98,0,,5.73438,5.73438,5.73438,0.5,,,,42464.6,0.447086,,0.116242,,,0.0600585,,0.99985,0.99985,0,,,,0,102.698,276.679,1539.34,71.3051,0.0894171,0.749992,0.249997,0,0,0,0.0143067,1416.35,2,1396.02,12.1075,,0.0078125,,,0.504175,14.0464,,,,,,,,0.178834,,13320.2,0,1416.36,55784.8,10,1396.07,656.463,465.356,274.25,1,1523.61,5942.09,,,1,0.0387474,0.0546597,0.0228352,,,
47.8438,0.3,,,,1.00836e-005,0.99999,1144.15,457.659,5.04172,,0,1,1891.85,7378.2,543.706,8.31199e-005,8.312e-005,8.31199e-005,-10,-15,0.5,809.205,636.976,370.859,0.109675,0.015,0.0624117,,,,,0.5,,3414.96,,0,849.301,60.024,0.0392759,5,,,1396,0,,5.73438,5.73438,5.73438,0.5,,,,42465.1,0.446317,,0.116042,,,0.0599553,,0.99985,0.99985,0,,,,0,102.698,276.682,1539.36,71.3056,0.0892634,0.749992,0.249997,0,0,0,0.0142821,1416.37,2,1396.03,12.1076,,0.0078125,,,0.504172,14.0466,,,,,,,,0.178527,,13320.3,0,1416.38,55785.4,10,1396.08,656.47,465.361,274.252,1,1523.62,5942.14,,,1,0.0386808,0.0545658,0.0227959,,,
47.8516,0.3,,,,1.00661e-005,0.99999,1144.61,457.845,5.04169,,0,1,1891.87,7378.29,543.71,8.29762e-005,8.29762e-005,8.29762e-005,-10,-15,0.5,809.217,636.982,370.863,0.109675,0.015,0.0624119,,,,,0.5,,3414.99,,0,849.31,60.0239,0.0392084,5,,,1396.01,0,,5.73438,5.73438,5.73438,0.5,,,,42465.5,0.44555,,0.115843,,,0.0598522,,0.999851,0.999851,0,,,,0,102.698,276.686,1539.37,71.3062,0.08911,0.749992,0.249997,0,0,0,0.0142576,1416.38,2,1396.05,12.1077,,0.0078125,,,0.504169,14.0468,,,,,,,,0.17822,,13320.5,0,1416.4,55785.9,10,1396.1,656.478,465.366,274.255,1,1523.64,5942.18,,,1,0.0386143,0.0544721,0.0227566,,,
47.8594,0.3,,,,1.00487e-005,0.99999,1145.08,458.031,5.04165,,0,1,1891.89,7378.37,543.714,8.28327e-005,8.28327e-005,8.28327e-005,-10,-15,0.5,809.228,636.988,370.868,0.109676,0.015,0.0624122,,,,,0.5,,3415.03,,0,849.318,60.0239,0.039141,5,,,1396.03,0,,5.73438,5.73438,5.73438,0.5,,,,42465.9,0.444784,,0.115644,,,0.0597493,,0.999851,0.999851,0,,,,0,102.698,276.689,1539.39,71.3068,0.0889569,0.749992,0.249997,0,0,0,0.0142331,1416.4,2,1396.06,12.1078,,0.0078125,,,0.504165,14.0471,,,,,,,,0.177914,,13320.6,0,1416.41,55786.5,10,1396.11,656.486,465.371,274.257,1,1523.65,5942.23,,,1,0.038548,0.0543785,0.0227174,,,
47.8672,0.3,,,,1.00313e-005,0.99999,1145.54,458.218,5.04162,,0,1,1891.91,7378.46,543.719,8.26894e-005,8.26894e-005,8.26894e-005,-10,-15,0.5,809.239,636.995,370.872,0.109676,0.015,0.0624124,,,,,0.5,,3415.07,,0,849.326,60.0239,0.0390737,5,,,1396.04,0,,5.73438,5.73438,5.73438,0.5,,,,42466.3,0.44402,,0.115445,,,0.0596467,,0.999851,0.999851,0,,,,0,102.698,276.692,1539.4,71.3073,0.088804,0.749992,0.249997,0,0,0,0.0142086,1416.41,2,1396.08,12.108,,0.0078125,,,0.504162,14.0473,,,,,,,,0.177608,,13320.7,0,1416.43,55787,10,1396.13,656.494,465.376,274.259,1,1523.66,5942.28,,,1,0.0384817,0.0542851,0.0226783,,,
47.875,0.3,,,,1.0014e-005,0.99999,1146.01,458.404,5.04159,,0,1,1891.94,7378.55,543.723,8.25464e-005,8.25464e-005,8.25464e-005,-10,-15,0.5,809.251,637.001,370.877,0.109676,0.015,0.0624127,,,,,0.5,,3415.1,,0,849.334,60.0238,0.0390066,5,,,1396.06,0,,5.73438,5.73438,5.73438,0.5,,,,42466.7,0.443257,,0.115247,,,0.0595441,,0.999851,0.999851,0,,,,0,102.698,276.696,1539.42,71.3079,0.0886513,0.749992,0.249997,0,0,0,0.0141842,1416.43,2,1396.09,12.1081,,0.0078125,,,0.504159,14.0476,,,,,,,,0.177303,,13320.9,0,1416.44,55787.6,10,1396.14,656.502,465.381,274.261,1,1523.67,5942.33,,,1,0.0384156,0.0541919,0.0226393,,,
47.8828,0.3,,,,9.99667e-006,0.99999,1146.48,458.59,5.04156,,0,1,1891.96,7378.63,543.727,8.24037e-005,8.24037e-005,8.24037e-005,-10,-15,0.5,809.262,637.007,370.881,0.109676,0.015,0.0624129,,,,,0.5,,3415.14,,0,849.343,60.0238,0.0389395,5,,,1396.07,0,,5.73438,5.73438,5.73438,0.5,,,,42467.1,0.442495,,0.115049,,,0.0594418,,0.999852,0.999852,0,,,,0,102.698,276.699,1539.43,71.3085,0.088499,0.749992,0.249997,0,0,0,0.0141598,1416.44,2,1396.11,12.1082,,0.0078125,,,0.504156,14.0478,,,,,,,,0.176998,,13321,0,1416.46,55788.1,10,1396.16,656.509,465.386,274.263,1,1523.69,5942.37,,,1,0.0383495,0.0540988,0.0226003,,,
47.8906,0.3,,,,9.97938e-006,0.99999,1146.94,458.776,5.04152,,0,1,1891.98,7378.72,543.732,8.22612e-005,8.22612e-005,8.22612e-005,-10,-15,0.5,809.273,637.013,370.886,0.109677,0.015,0.0624132,,,,,0.5,,3415.17,,0,849.351,60.0237,0.0388726,5,,,1396.09,0,,5.73438,5.73438,5.73438,0.5,,,,42467.5,0.441734,,0.114851,,,0.0593396,,0.999852,0.999852,0,,,,0,102.698,276.702,1539.45,71.3091,0.0883468,0.749992,0.249997,0,0,0,0.0141355,1416.46,2,1396.12,12.1083,,0.0078125,,,0.504152,14.048,,,,,,,,0.176694,,13321.1,0,1416.47,55788.7,10,1396.17,656.517,465.391,274.266,1,1523.7,5942.42,,,1,0.0382836,0.0540059,0.0225614,,,
47.8984,0.3,,,,9.96212e-006,0.99999,1147.41,458.962,5.04149,,0,1,1892,7378.81,543.736,8.21189e-005,8.21189e-005,8.21189e-005,-10,-15,0.5,809.284,637.019,370.89,0.109677,0.015,0.0624135,,,,,0.5,,3415.21,,0,849.359,60.0237,0.0388058,5,,,1396.1,0,,5.73438,5.73438,5.73438,0.5,,,,42468,0.440975,,0.114653,,,0.0592376,,0.999852,0.999852,0,,,,0,102.698,276.705,1539.46,71.3096,0.088195,0.749992,0.249997,0,0,0,0.0141112,1416.47,2,1396.14,12.1085,,0.0078125,,,0.504149,14.0483,,,,,,,,0.17639,,13321.3,0,1416.49,55789.2,10,1396.19,656.525,465.396,274.268,1,1523.71,5942.47,,,1,0.0382178,0.0539131,0.0225226,,,
47.9063,0.3,,,,9.94489e-006,0.99999,1147.87,459.149,5.04146,,0,1,1892.02,7378.9,543.74,8.19769e-005,8.19769e-005,8.19769e-005,-10,-15,0.5,809.296,637.026,370.895,0.109677,0.015,0.0624137,,,,,0.5,,3415.24,,0,849.367,60.0237,0.0387391,5,,,1396.12,0,,5.73438,5.73438,5.73438,0.5,,,,42468.4,0.440217,,0.114456,,,0.0591358,,0.999852,0.999852,0,,,,0,102.698,276.709,1539.48,71.3102,0.0880434,0.749993,0.249998,0,0,0,0.0140869,1416.49,2,1396.15,12.1086,,0.0078125,,,0.504146,14.0485,,,,,,,,0.176087,,13321.4,0,1416.5,55789.8,10,1396.2,656.533,465.401,274.27,1,1523.72,5942.52,,,1,0.0381521,0.0538205,0.0224838,,,
47.9141,0.3,,,,9.9277e-006,0.99999,1148.34,459.335,5.04143,,0,1,1892.05,7378.98,543.745,8.18351e-005,8.18351e-005,8.18351e-005,-10,-15,0.5,809.307,637.032,370.899,0.109677,0.015,0.062414,,,,,0.5,,3415.28,,0,849.376,60.0236,0.0386725,5,,,1396.13,0,,5.73438,5.73438,5.73438,0.5,,,,42468.8,0.439461,,0.11426,,,0.0590342,,0.999853,0.999853,0,,,,0,102.698,276.712,1539.49,71.3108,0.0878921,0.749993,0.249998,0,0,0,0.0140627,1416.5,2,1396.17,12.1087,,0.0078125,,,0.504143,14.0488,,,,,,,,0.175784,,13321.5,0,1416.52,55790.3,10,1396.22,656.54,465.406,274.272,1,1523.73,5942.56,,,1,0.0380866,0.0537281,0.0224451,,,
47.9219,0.3,,,,9.91053e-006,0.99999,1148.8,459.521,5.0414,,0,1,1892.07,7379.07,543.749,8.16936e-005,8.16936e-005,8.16936e-005,-10,-15,0.5,809.318,637.038,370.903,0.109678,0.015,0.0624142,,,,,0.5,,3415.31,,0,849.384,60.0236,0.038606,5,,,1396.15,0,,5.73438,5.73438,5.73438,0.5,,,,42469.2,0.438705,,0.114063,,,0.0589327,,0.999853,0.999853,0,,,,0,102.698,276.715,1539.51,71.3113,0.087741,0.749993,0.249998,0,0,0,0.0140386,1416.52,2,1396.18,12.1088,,0.0078125,,,0.50414,14.049,,,,,,,,0.175482,,13321.7,0,1416.53,55790.9,10,1396.23,656.548,465.411,274.274,1,1523.75,5942.61,,,1,0.0380211,0.0536358,0.0224065,,,
47.9297,0.3,,,,9.89339e-006,0.99999,1149.27,459.707,5.04136,,0,1,1892.09,7379.16,543.753,8.15523e-005,8.15523e-005,8.15523e-005,-10,-15,0.5,809.329,637.044,370.908,0.109678,0.015,0.0624145,,,,,0.5,,3415.35,,0,849.392,60.0235,0.0385397,5,,,1396.16,0,,5.73438,5.73438,5.73438,0.5,,,,42469.6,0.437951,,0.113867,,,0.0588314,,0.999853,0.999853,0,,,,0,102.698,276.718,1539.52,71.3119,0.0875902,0.749993,0.249998,0,0,0,0.0140144,1416.53,2,1396.2,12.109,,0.0078125,,,0.504136,14.0492,,,,,,,,0.17518,,13321.8,0,1416.55,55791.4,10,1396.25,656.556,465.416,274.277,1,1523.76,5942.66,,,1,0.0379558,0.0535436,0.0223679,,,
47.9375,0.3,,,,9.87628e-006,0.99999,1149.73,459.893,5.04133,,0,1,1892.11,7379.24,543.758,8.14113e-005,8.14113e-005,8.14113e-005,-10,-15,0.5,809.341,637.05,370.912,0.109678,0.015,0.0624148,,,,,0.5,,3415.38,,0,849.401,60.0235,0.0384734,5,,,1396.18,0,,5.73438,5.73438,5.73438,0.5,,,,42470,0.437198,,0.113672,,,0.0587303,,0.999853,0.999853,0,,,,0,102.698,276.722,1539.54,71.3125,0.0874397,0.749993,0.249998,0,0,0,0.0139903,1416.55,2,1396.21,12.1091,,0.0078125,,,0.504133,14.0495,,,,,,,,0.174879,,13321.9,0,1416.56,55792,10,1396.26,656.564,465.421,274.279,1,1523.77,5942.71,,,1,0.0378905,0.0534517,0.0223294,,,
47.9453,0.3,,,,9.8592e-006,0.99999,1150.2,460.08,5.0413,,0,1,1892.14,7379.33,543.762,8.12705e-005,8.12705e-005,8.12705e-005,-10,-15,0.5,809.352,637.057,370.917,0.109678,0.015,0.062415,,,,,0.5,,3415.42,,0,849.409,60.0234,0.0384073,5,,,1396.19,0,,5.73438,5.73438,5.73438,0.5,,,,42470.4,0.436447,,0.113476,,,0.0586294,,0.999854,0.999854,0,,,,0,102.698,276.725,1539.55,71.313,0.0872894,0.749993,0.249998,0,0,0,0.0139663,1416.56,2,1396.23,12.1092,,0.0078125,,,0.50413,14.0497,,,,,,,,0.174579,,13322.1,0,1416.58,55792.5,10,1396.28,656.571,465.426,274.281,1,1523.78,5942.75,,,1,0.0378254,0.0533599,0.0222909,,,
47.9531,0.3,,,,9.84215e-006,0.99999,1150.66,460.266,5.04127,,0,1,1892.16,7379.42,543.766,8.11299e-005,8.11299e-005,8.11299e-005,-10,-15,0.5,809.363,637.063,370.921,0.109678,0.015,0.0624153,,,,,0.5,,3415.45,,0,849.417,60.0234,0.0383413,5,,,1396.21,0,,5.73438,5.73438,5.73438,0.5,,,,42470.9,0.435697,,0.113281,,,0.0585286,,0.999854,0.999854,0,,,,0,102.698,276.728,1539.57,71.3136,0.0871394,0.749993,0.249998,0,0,0,0.0139423,1416.58,2,1396.24,12.1093,,0.0078125,,,0.504127,14.05,,,,,,,,0.174279,,13322.2,0,1416.59,55793.1,10,1396.29,656.579,465.431,274.283,1,1523.79,5942.8,,,1,0.0377604,0.0532682,0.0222526,,,
47.9609,0.3,,,,9.82513e-006,0.99999,1151.13,460.452,5.04123,,0,1,1892.18,7379.51,543.771,8.09896e-005,8.09896e-005,8.09896e-005,-10,-15,0.5,809.374,637.069,370.926,0.109679,0.015,0.0624155,,,,,0.5,,3415.49,,0,849.425,60.0234,0.0382754,5,,,1396.22,0,,5.73438,5.73438,5.73438,0.5,,,,42471.3,0.434948,,0.113086,,,0.058428,,0.999854,0.999854,0,,,,0,102.698,276.731,1539.58,71.3142,0.0869896,0.749993,0.249998,0,0,0,0.0139183,1416.59,2,1396.26,12.1095,,0.0078125,,,0.504123,14.0502,,,,,,,,0.173979,,13322.4,0,1416.61,55793.6,10,1396.31,656.587,465.436,274.285,1,1523.81,5942.85,,,1,0.0376955,0.0531767,0.0222143,,,
