Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
37.0547,0.3,,,,0.000233799,0.999766,398.11,159.244,5.12277,,0,1,1850.81,7218.17,537.772,0.0019235,0.0019235,0.0019235,-10,-15,0.5,788.575,628.442,364.732,0.109248,0.015,0.0620579,,,,,0.5,,3346.19,,0,837.923,60.5447,0.810971,5,,,1368.21,0,,6.42188,6.42188,6.42188,0.5,,,,41896.1,9.12343,,2.63566,,,1.36176,,0.996538,0.996538,0,,,,0,92.39,270.682,1518.74,70.5275,2.02743,0.749825,0.249942,0,0,0,0.324388,1387.14,2,1369.02,11.8637,,0.0078125,,,0.512277,13.5421,,,,,,,,4.05486,,13095.5,0,1387.46,54991.6,10,1370.24,642.232,456.746,271.259,1,1507,5877.29,,,1,0.878552,1.23534,0.521768,,,
37.0625,0.3,,,,0.00023343,0.999767,398.512,159.405,5.12267,,0,1,1850.85,7218.33,537.776,0.00192046,0.00192046,0.00192046,-10,-15,0.5,788.594,628.448,364.737,0.109249,0.015,0.0620582,,,,,0.5,,3346.25,,0,837.931,60.5439,0.809703,5,,,1368.24,0,,6.42188,6.42188,6.42188,0.5,,,,41896.6,9.10917,,2.63154,,,1.35963,,0.996543,0.996543,0,,,,0,92.39,270.687,1518.75,70.528,2.02426,0.749825,0.249942,0,0,0,0.323882,1387.17,2,1369.05,11.864,,0.0078125,,,0.512267,13.5427,,,,,,,,4.04852,,13095.7,0,1387.49,54992.2,10,1370.26,642.246,456.754,271.262,1,1507.01,5877.33,,,1,0.877179,1.23341,0.520948,,,
37.0703,0.3,,,,0.000233061,0.999767,398.914,159.566,5.12257,,0,1,1850.89,7218.49,537.78,0.00191743,0.00191743,0.00191743,-10,-15,0.5,788.614,628.454,364.741,0.109249,0.015,0.0620584,,,,,0.5,,3346.32,,0,837.939,60.543,0.808438,5,,,1368.26,0,,6.42188,6.42188,6.42188,0.5,,,,41897,9.09494,,2.62743,,,1.3575,,0.996549,0.996549,0,,,,0,92.39,270.693,1518.76,70.5286,2.0211,0.749825,0.249942,0,0,0,0.323376,1387.19,2,1369.07,11.8642,,0.0078125,,,0.512257,13.5432,,,,,,,,4.04219,,13095.9,0,1387.52,54992.8,10,1370.29,642.26,456.762,271.264,1,1507.02,5877.38,,,1,0.875809,1.23149,0.520129,,,
37.0781,0.3,,,,0.000232692,0.999767,399.316,159.726,5.12248,,0,1,1850.93,7218.64,537.785,0.0019144,0.0019144,0.0019144,-10,-15,0.5,788.634,628.461,364.745,0.10925,0.015,0.0620587,,,,,0.5,,3346.39,,0,837.947,60.5422,0.807175,5,,,1368.29,0,,6.42188,6.42188,6.42188,0.5,,,,41897.4,9.08073,,2.62332,,,1.35538,,0.996554,0.996554,0,,,,0,92.39,270.699,1518.78,70.5291,2.01794,0.749825,0.249942,0,0,0,0.32287,1387.22,2,1369.1,11.8645,,0.0078125,,,0.512248,13.5437,,,,,,,,4.03588,,13096.1,0,1387.54,54993.4,10,1370.31,642.274,456.77,271.266,1,1507.03,5877.43,,,1,0.87444,1.22957,0.519311,,,
37.0859,0.3,,,,0.000232325,0.999768,399.718,159.887,5.12238,,0,1,1850.97,7218.8,537.789,0.00191138,0.00191138,0.00191138,-10,-15,0.5,788.654,628.467,364.75,0.10925,0.015,0.0620589,,,,,0.5,,3346.46,,0,837.956,60.5413,0.805914,5,,,1368.32,0,,6.42188,6.42188,6.42188,0.5,,,,41897.8,9.06654,,2.61922,,,1.35326,,0.99656,0.99656,0,,,,0,92.39,270.705,1518.79,70.5297,2.01479,0.749826,0.249942,0,0,0,0.322366,1387.24,2,1369.12,11.8647,,0.0078125,,,0.512238,13.5442,,,,,,,,4.02957,,13096.3,0,1387.57,54994.1,10,1370.33,642.288,456.778,271.268,1,1507.04,5877.47,,,1,0.873074,1.22765,0.518495,,,
37.0938,0.3,,,,0.000231957,0.999768,400.12,160.048,5.12229,,0,1,1851.01,7218.95,537.793,0.00190836,0.00190836,0.00190836,-10,-15,0.5,788.674,628.473,364.754,0.109251,0.015,0.0620592,,,,,0.5,,3346.53,,0,837.964,60.5405,0.804655,5,,,1368.35,0,,6.42188,6.42188,6.42188,0.5,,,,41898.2,9.05237,,2.61513,,,1.35115,,0.996565,0.996565,0,,,,0,92.39,270.711,1518.81,70.5302,2.01164,0.749826,0.249942,0,0,0,0.321862,1387.27,2,1369.15,11.865,,0.0078125,,,0.512229,13.5447,,,,,,,,4.02328,,13096.5,0,1387.59,54994.7,10,1370.36,642.302,456.786,271.27,1,1507.06,5877.52,,,1,0.87171,1.22574,0.51768,,,
37.1016,0.3,,,,0.000231591,0.999768,400.522,160.209,5.12219,,0,1,1851.05,7219.11,537.797,0.00190534,0.00190534,0.00190534,-10,-15,0.5,788.694,628.479,364.758,0.109251,0.015,0.0620594,,,,,0.5,,3346.6,,0,837.972,60.5396,0.803397,5,,,1368.37,0,,6.42188,6.42188,6.42188,0.5,,,,41898.6,9.03823,,2.61104,,,1.34904,,0.99657,0.99657,0,,,,0,92.39,270.716,1518.82,70.5308,2.0085,0.749826,0.249942,0,0,0,0.321359,1387.3,2,1369.18,11.8652,,0.0078125,,,0.512219,13.5452,,,,,,,,4.01699,,13096.7,0,1387.62,54995.3,10,1370.38,642.315,456.794,271.272,1,1507.07,5877.57,,,1,0.870348,1.22383,0.516866,,,
37.1094,0.3,,,,0.000231225,0.999769,400.925,160.37,5.1221,,0,1,1851.09,7219.26,537.802,0.00190233,0.00190233,0.00190233,-10,-15,0.5,788.714,628.485,364.763,0.109251,0.015,0.0620597,,,,,0.5,,3346.67,,0,837.98,60.5388,0.802142,5,,,1368.4,0,,6.42188,6.42188,6.42188,0.5,,,,41899,9.02411,,2.60696,,,1.34693,,0.996576,0.996576,0,,,,0,92.39,270.722,1518.84,70.5313,2.00536,0.749827,0.249942,0,0,0,0.320857,1387.32,2,1369.2,11.8655,,0.0078125,,,0.51221,13.5457,,,,,,,,4.01071,,13096.9,0,1387.64,54995.9,10,1370.41,642.329,456.802,271.274,1,1507.08,5877.61,,,1,0.868988,1.22192,0.516054,,,
37.1172,0.3,,,,0.000230859,0.999769,401.327,160.531,5.122,,0,1,1851.13,7219.42,537.806,0.00189933,0.00189933,0.00189933,-10,-15,0.5,788.734,628.491,364.767,0.109252,0.015,0.06206,,,,,0.5,,3346.74,,0,837.988,60.5379,0.800889,5,,,1368.43,0,,6.42188,6.42188,6.42188,0.5,,,,41899.4,9.01001,,2.60289,,,1.34483,,0.996581,0.996581,0,,,,0,92.39,270.728,1518.85,70.5319,2.00222,0.749827,0.249942,0,0,0,0.320356,1387.35,2,1369.23,11.8657,,0.0078125,,,0.5122,13.5462,,,,,,,,4.00445,,13097.1,0,1387.67,54996.5,10,1370.43,642.343,456.81,271.277,1,1507.09,5877.66,,,1,0.86763,1.22002,0.515242,,,
37.125,0.3,,,,0.000230494,0.99977,401.73,160.692,5.1219,,0,1,1851.17,7219.57,537.81,0.00189632,0.00189632,0.00189632,-10,-15,0.5,788.754,628.497,364.772,0.109252,0.015,0.0620602,,,,,0.5,,3346.81,,0,837.997,60.5371,0.799637,5,,,1368.45,0,,6.42188,6.42188,6.42188,0.5,,,,41899.8,8.99593,,2.59882,,,1.34273,,0.996587,0.996587,0,,,,0,92.39,270.734,1518.87,70.5325,1.99909,0.749827,0.249942,0,0,0,0.319855,1387.37,2,1369.25,11.866,,0.0078125,,,0.51219,13.5467,,,,,,,,3.99819,,13097.3,0,1387.69,54997.1,10,1370.45,642.357,456.818,271.279,1,1507.1,5877.71,,,1,0.866274,1.21812,0.514432,,,
37.1328,0.3,,,,0.00023013,0.99977,402.132,160.853,5.12181,,0,1,1851.21,7219.72,537.814,0.00189333,0.00189333,0.00189333,-10,-15,0.5,788.774,628.504,364.776,0.109253,0.015,0.0620605,,,,,0.5,,3346.88,,0,838.005,60.5363,0.798388,5,,,1368.48,0,,6.42188,6.42188,6.42188,0.5,,,,41900.2,8.98187,,2.59476,,,1.34063,,0.996592,0.996592,0,,,,0,92.39,270.74,1518.88,70.533,1.99597,0.749827,0.249942,0,0,0,0.319355,1387.4,2,1369.28,11.8662,,0.0078125,,,0.512181,13.5472,,,,,,,,3.99194,,13097.5,0,1387.72,54997.7,10,1370.48,642.37,456.826,271.281,1,1507.12,5877.75,,,1,0.864921,1.21622,0.513624,,,
37.1406,0.3,,,,0.000229766,0.99977,402.535,161.014,5.12171,,0,1,1851.25,7219.88,537.818,0.00189034,0.00189034,0.00189034,-10,-15,0.5,788.794,628.51,364.78,0.109253,0.015,0.0620607,,,,,0.5,,3346.95,,0,838.013,60.5354,0.797141,5,,,1368.51,0,,6.42188,6.42188,6.42188,0.5,,,,41900.7,8.96784,,2.59071,,,1.33853,,0.996597,0.996597,0,,,,0,92.39,270.745,1518.9,70.5336,1.99285,0.749828,0.249943,0,0,0,0.318856,1387.43,2,1369.3,11.8665,,0.0078125,,,0.512171,13.5477,,,,,,,,3.98571,,13097.7,0,1387.74,54998.3,10,1370.5,642.384,456.834,271.283,1,1507.13,5877.8,,,1,0.863569,1.21432,0.512816,,,
37.1484,0.3,,,,0.000229403,0.999771,402.938,161.175,5.12162,,0,1,1851.29,7220.03,537.823,0.00188735,0.00188735,0.00188735,-10,-15,0.5,788.813,628.516,364.785,0.109253,0.015,0.062061,,,,,0.5,,3347.02,,0,838.021,60.5346,0.795895,5,,,1368.53,0,,6.42188,6.42188,6.42188,0.5,,,,41901.1,8.95382,,2.58666,,,1.33644,,0.996603,0.996603,0,,,,0,92.39,270.751,1518.91,70.5341,1.98974,0.749828,0.249943,0,0,0,0.318358,1387.45,2,1369.33,11.8667,,0.0078125,,,0.512162,13.5482,,,,,,,,3.97948,,13097.9,0,1387.77,54998.9,10,1370.52,642.398,456.841,271.285,1,1507.14,5877.84,,,1,0.86222,1.21243,0.51201,,,
37.1563,0.3,,,,0.00022904,0.999771,403.341,161.336,5.12152,,0,1,1851.33,7220.19,537.827,0.00188437,0.00188437,0.00188437,-10,-15,0.5,788.833,628.522,364.789,0.109254,0.015,0.0620612,,,,,0.5,,3347.09,,0,838.029,60.5337,0.794651,5,,,1368.56,0,,6.42188,6.42188,6.42188,0.5,,,,41901.5,8.93983,,2.58262,,,1.33435,,0.996608,0.996608,0,,,,0,92.39,270.757,1518.93,70.5347,1.98663,0.749828,0.249943,0,0,0,0.317861,1387.48,2,1369.36,11.867,,0.0078125,,,0.512152,13.5487,,,,,,,,3.97326,,13098.1,0,1387.8,54999.6,10,1370.55,642.412,456.849,271.287,1,1507.15,5877.89,,,1,0.860873,1.21054,0.511205,,,
37.1641,0.3,,,,0.000228678,0.999771,403.744,161.498,5.12143,,0,1,1851.37,7220.34,537.831,0.00188139,0.00188139,0.00188139,-10,-15,0.5,788.853,628.528,364.793,0.109254,0.015,0.0620615,,,,,0.5,,3347.16,,0,838.038,60.5329,0.79341,5,,,1368.59,0,,6.42188,6.42188,6.42188,0.5,,,,41901.9,8.92587,,2.57858,,,1.33227,,0.996614,0.996614,0,,,,0,92.39,270.763,1518.94,70.5352,1.98353,0.749828,0.249943,0,0,0,0.317364,1387.5,2,1369.38,11.8672,,0.0078125,,,0.512143,13.5492,,,,,,,,3.96705,,13098.3,0,1387.82,55000.2,10,1370.57,642.425,456.857,271.289,1,1507.16,5877.94,,,1,0.859528,1.20865,0.510402,,,
37.1719,0.3,,,,0.000228317,0.999772,404.147,161.659,5.12133,,0,1,1851.41,7220.5,537.835,0.00187842,0.00187842,0.00187842,-10,-15,0.5,788.873,628.534,364.798,0.109255,0.015,0.0620617,,,,,0.5,,3347.23,,0,838.046,60.5321,0.79217,5,,,1368.62,0,,6.42188,6.42188,6.42188,0.5,,,,41902.3,8.91192,,2.57455,,,1.33019,,0.996619,0.996619,0,,,,0,92.39,270.769,1518.96,70.5358,1.98043,0.749829,0.249943,0,0,0,0.316868,1387.53,2,1369.41,11.8674,,0.0078125,,,0.512133,13.5497,,,,,,,,3.96085,,13098.5,0,1387.85,55000.8,10,1370.6,642.439,456.865,271.292,1,1507.18,5877.98,,,1,0.858185,1.20677,0.509599,,,
37.1797,0.3,,,,0.000227956,0.999772,404.551,161.82,5.12124,,0,1,1851.45,7220.65,537.84,0.00187545,0.00187545,0.00187545,-10,-15,0.5,788.893,628.541,364.802,0.109255,0.015,0.062062,,,,,0.5,,3347.3,,0,838.054,60.5312,0.790933,5,,,1368.64,0,,6.42188,6.42188,6.42188,0.5,,,,41902.7,8.89799,,2.57053,,,1.32811,,0.996624,0.996624,0,,,,0,92.39,270.774,1518.97,70.5364,1.97733,0.749829,0.249943,0,0,0,0.316373,1387.56,2,1369.43,11.8677,,0.0078125,,,0.512124,13.5502,,,,,,,,3.95466,,13098.7,0,1387.87,55001.4,10,1370.62,642.453,456.873,271.294,1,1507.19,5878.03,,,1,0.856844,1.20489,0.508798,,,
37.1875,0.3,,,,0.000227595,0.999772,404.954,161.982,5.12114,,0,1,1851.49,7220.8,537.844,0.00187249,0.00187249,0.00187249,-10,-15,0.5,788.913,628.547,364.807,0.109255,0.015,0.0620622,,,,,0.5,,3347.37,,0,838.062,60.5304,0.789697,5,,,1368.67,0,,6.42188,6.42188,6.42188,0.5,,,,41903.1,8.88409,,2.56652,,,1.32603,,0.99663,0.99663,0,,,,0,92.39,270.78,1518.99,70.5369,1.97424,0.749829,0.249943,0,0,0,0.315879,1387.58,2,1369.46,11.8679,,0.0078125,,,0.512114,13.5507,,,,,,,,3.94848,,13098.9,0,1387.9,55002,10,1370.64,642.466,456.881,271.296,1,1507.2,5878.08,,,1,0.855505,1.20301,0.507999,,,
37.1953,0.3,,,,0.000227236,0.999773,405.357,162.143,5.12105,,0,1,1851.53,7220.96,537.848,0.00186953,0.00186953,0.00186953,-10,-15,0.5,788.932,628.553,364.811,0.109256,0.015,0.0620625,,,,,0.5,,3347.44,,0,838.07,60.5296,0.788462,5,,,1368.7,0,,6.42188,6.42188,6.42188,0.5,,,,41903.5,8.87021,,2.5625,,,1.32396,,0.996635,0.996635,0,,,,0,92.39,270.786,1519,70.5375,1.97116,0.74983,0.249943,0,0,0,0.315385,1387.61,2,1369.48,11.8682,,0.0078125,,,0.512105,13.5511,,,,,,,,3.94232,,13099.1,0,1387.92,55002.6,10,1370.67,642.48,456.889,271.298,1,1507.21,5878.12,,,1,0.854168,1.20114,0.5072,,,
37.2031,0.3,,,,0.000226876,0.999773,405.761,162.304,5.12096,,0,1,1851.57,7221.11,537.852,0.00186658,0.00186658,0.00186658,-10,-15,0.5,788.952,628.559,364.815,0.109256,0.015,0.0620627,,,,,0.5,,3347.5,,0,838.079,60.5288,0.787231,5,,,1368.72,0,,6.42188,6.42188,6.42188,0.5,,,,41903.9,8.85635,,2.5585,,,1.32189,,0.99664,0.99664,0,,,,0,92.39,270.792,1519.02,70.538,1.96808,0.74983,0.249943,0,0,0,0.314892,1387.63,2,1369.51,11.8684,,0.0078125,,,0.512096,13.5516,,,,,,,,3.93616,,13099.3,0,1387.95,55003.2,10,1370.69,642.494,456.897,271.3,1,1507.22,5878.17,,,1,0.852834,1.19926,0.506403,,,
37.2109,0.3,,,,0.000226518,0.999773,406.165,162.466,5.12086,,0,1,1851.61,7221.27,537.857,0.00186363,0.00186363,0.00186363,-10,-15,0.5,788.972,628.565,364.82,0.109257,0.015,0.062063,,,,,0.5,,3347.57,,0,838.087,60.5279,0.786001,5,,,1368.75,0,,6.42188,6.42188,6.42188,0.5,,,,41904.3,8.84251,,2.5545,,,1.31983,,0.996645,0.996645,0,,,,0,92.39,270.797,1519.03,70.5386,1.965,0.74983,0.249943,0,0,0,0.3144,1387.66,2,1369.54,11.8687,,0.0078125,,,0.512086,13.5521,,,,,,,,3.93001,,13099.5,0,1387.97,55003.8,10,1370.71,642.508,456.905,271.302,1,1507.23,5878.22,,,1,0.851501,1.1974,0.505607,,,
37.2188,0.3,,,,0.00022616,0.999774,406.568,162.627,5.12077,,0,1,1851.65,7221.42,537.861,0.00186068,0.00186068,0.00186068,-10,-15,0.5,788.992,628.571,364.824,0.109257,0.015,0.0620632,,,,,0.5,,3347.64,,0,838.095,60.5271,0.784772,5,,,1368.78,0,,6.42188,6.42188,6.42188,0.5,,,,41904.8,8.8287,,2.55051,,,1.31776,,0.996651,0.996651,0,,,,0,92.39,270.803,1519.05,70.5391,1.96193,0.74983,0.249943,0,0,0,0.313909,1387.68,2,1369.56,11.8689,,0.0078125,,,0.512077,13.5526,,,,,,,,3.92386,,13099.7,0,1388,55004.4,10,1370.74,642.521,456.913,271.304,1,1507.25,5878.26,,,1,0.850171,1.19553,0.504812,,,
37.2266,0.3,,,,0.000225802,0.999774,406.972,162.789,5.12067,,0,1,1851.69,7221.57,537.865,0.00185775,0.00185775,0.00185775,-10,-15,0.5,789.011,628.578,364.828,0.109258,0.015,0.0620635,,,,,0.5,,3347.71,,0,838.103,60.5263,0.783547,5,,,1368.8,0,,6.42188,6.42188,6.42188,0.5,,,,41905.2,8.8149,,2.54653,,,1.31571,,0.996656,0.996656,0,,,,0,92.39,270.809,1519.06,70.5397,1.95887,0.749831,0.249944,0,0,0,0.313419,1387.71,2,1369.59,11.8692,,0.0078125,,,0.512067,13.5531,,,,,,,,3.91773,,13099.9,0,1388.02,55005,10,1370.76,642.535,456.921,271.307,1,1507.26,5878.31,,,1,0.848842,1.19367,0.504018,,,
37.2344,0.3,,,,0.000225445,0.999775,407.376,162.951,5.12058,,0,1,1851.72,7221.73,537.869,0.00185481,0.00185481,0.00185481,-10,-15,0.5,789.031,628.584,364.833,0.109258,0.015,0.0620638,,,,,0.5,,3347.78,,0,838.111,60.5255,0.782322,5,,,1368.83,0,,6.42188,6.42188,6.42188,0.5,,,,41905.6,8.80113,,2.54255,,,1.31365,,0.996661,0.996661,0,,,,0,92.39,270.815,1519.08,70.5403,1.95581,0.749831,0.249944,0,0,0,0.312929,1387.74,2,1369.61,11.8694,,0.0078125,,,0.512058,13.5536,,,,,,,,3.91161,,13100.1,0,1388.05,55005.7,10,1370.79,642.549,456.929,271.309,1,1507.27,5878.35,,,1,0.847516,1.19181,0.503226,,,
37.2422,0.3,,,,0.000225089,0.999775,407.78,163.112,5.12048,,0,1,1851.76,7221.88,537.874,0.00185188,0.00185188,0.00185188,-10,-15,0.5,789.051,628.59,364.837,0.109258,0.015,0.062064,,,,,0.5,,3347.85,,0,838.12,60.5246,0.7811,5,,,1368.86,0,,6.42188,6.42188,6.42188,0.5,,,,41906,8.78738,,2.53858,,,1.3116,,0.996667,0.996667,0,,,,0,92.39,270.821,1519.09,70.5408,1.95275,0.749831,0.249944,0,0,0,0.31244,1387.76,2,1369.64,11.8696,,0.0078125,,,0.512048,13.5541,,,,,,,,3.9055,,13100.3,0,1388.07,55006.3,10,1370.81,642.562,456.937,271.311,1,1507.28,5878.4,,,1,0.846192,1.18995,0.502435,,,
37.25,0.3,,,,0.000224733,0.999775,408.185,163.274,5.12039,,0,1,1851.8,7222.03,537.878,0.00184895,0.00184895,0.00184895,-10,-15,0.5,789.07,628.596,364.841,0.109259,0.015,0.0620643,,,,,0.5,,3347.92,,0,838.128,60.5238,0.779879,5,,,1368.88,0,,6.42188,6.42188,6.42188,0.5,,,,41906.4,8.77365,,2.53461,,,1.30955,,0.996672,0.996672,0,,,,0,92.39,270.826,1519.11,70.5414,1.9497,0.749831,0.249944,0,0,0,0.311952,1387.79,2,1369.66,11.8699,,0.0078125,,,0.512039,13.5546,,,,,,,,3.8994,,13100.5,0,1388.1,55006.9,10,1370.83,642.576,456.944,271.313,1,1507.29,5878.45,,,1,0.844869,1.18809,0.501645,,,
37.2578,0.3,,,,0.000224378,0.999776,408.589,163.436,5.1203,,0,1,1851.84,7222.19,537.882,0.00184603,0.00184603,0.00184603,-10,-15,0.5,789.09,628.602,364.846,0.109259,0.015,0.0620645,,,,,0.5,,3347.99,,0,838.136,60.523,0.778661,5,,,1368.91,0,,6.42188,6.42188,6.42188,0.5,,,,41906.8,8.75994,,2.53065,,,1.3075,,0.996677,0.996677,0,,,,0,92.39,270.832,1519.12,70.5419,1.94665,0.749832,0.249944,0,0,0,0.311464,1387.81,2,1369.69,11.8701,,0.0078125,,,0.51203,13.5551,,,,,,,,3.89331,,13100.7,0,1388.12,55007.5,10,1370.86,642.589,456.952,271.315,1,1507.31,5878.49,,,1,0.843549,1.18624,0.500857,,,
37.2656,0.3,,,,0.000224023,0.999776,408.993,163.597,5.1202,,0,1,1851.88,7222.34,537.886,0.00184312,0.00184312,0.00184312,-10,-15,0.5,789.11,628.608,364.85,0.10926,0.015,0.0620648,,,,,0.5,,3348.06,,0,838.144,60.5222,0.777444,5,,,1368.94,0,,6.42188,6.42188,6.42188,0.5,,,,41907.2,8.74625,,2.52669,,,1.30546,,0.996682,0.996682,0,,,,0,92.39,270.838,1519.14,70.5425,1.94361,0.749832,0.249944,0,0,0,0.310978,1387.84,2,1369.71,11.8704,,0.0078125,,,0.51202,13.5556,,,,,,,,3.88722,,13100.9,0,1388.15,55008.1,10,1370.88,642.603,456.96,271.317,1,1507.32,5878.54,,,1,0.842231,1.18439,0.50007,,,
37.2734,0.3,,,,0.000223669,0.999776,409.398,163.759,5.12011,,0,1,1851.92,7222.49,537.891,0.00184021,0.00184021,0.00184021,-10,-15,0.5,789.13,628.614,364.855,0.10926,0.015,0.062065,,,,,0.5,,3348.12,,0,838.152,60.5214,0.776229,5,,,1368.96,0,,6.42188,6.42188,6.42188,0.5,,,,41907.6,8.73258,,2.52275,,,1.30342,,0.996688,0.996688,0,,,,0,92.39,270.844,1519.15,70.543,1.94057,0.749832,0.249944,0,0,0,0.310492,1387.86,2,1369.74,11.8706,,0.0078125,,,0.512011,13.5561,,,,,,,,3.88115,,13101.1,0,1388.17,55008.7,10,1370.9,642.617,456.968,271.319,1,1507.33,5878.59,,,1,0.840915,1.18255,0.499284,,,
37.2813,0.3,,,,0.000223316,0.999777,409.802,163.921,5.12001,,0,1,1851.96,7222.65,537.895,0.0018373,0.0018373,0.0018373,-10,-15,0.5,789.149,628.621,364.859,0.10926,0.015,0.0620653,,,,,0.5,,3348.19,,0,838.161,60.5205,0.775016,5,,,1368.99,0,,6.42188,6.42188,6.42188,0.5,,,,41908,8.71894,,2.5188,,,1.30138,,0.996693,0.996693,0,,,,0,92.39,270.849,1519.17,70.5436,1.93754,0.749833,0.249944,0,0,0,0.310007,1387.89,2,1369.77,11.8709,,0.0078125,,,0.512001,13.5566,,,,,,,,3.87508,,13101.3,0,1388.2,55009.3,10,1370.93,642.63,456.976,271.322,1,1507.34,5878.63,,,1,0.839602,1.1807,0.498499,,,
37.2891,0.3,,,,0.000222963,0.999777,410.207,164.083,5.11992,,0,1,1852,7222.8,537.899,0.0018344,0.0018344,0.0018344,-10,-15,0.5,789.169,628.627,364.863,0.109261,0.015,0.0620655,,,,,0.5,,3348.26,,0,838.169,60.5197,0.773806,5,,,1369.02,0,,6.42188,6.42188,6.42188,0.5,,,,41908.4,8.70532,,2.51487,,,1.29935,,0.996698,0.996698,0,,,,0,92.39,270.855,1519.18,70.5442,1.93451,0.749833,0.249944,0,0,0,0.309522,1387.92,2,1369.79,11.8711,,0.0078125,,,0.511992,13.5571,,,,,,,,3.86903,,13101.5,0,1388.22,55009.9,10,1370.95,642.644,456.984,271.324,1,1507.35,5878.68,,,1,0.83829,1.17886,0.497715,,,
37.2969,0.3,,,,0.00022261,0.999777,410.612,164.245,5.11983,,0,1,1852.04,7222.95,537.903,0.0018315,0.0018315,0.0018315,-10,-15,0.5,789.189,628.633,364.868,0.109261,0.015,0.0620658,,,,,0.5,,3348.33,,0,838.177,60.5189,0.772596,5,,,1369.04,0,,6.42188,6.42188,6.42188,0.5,,,,41908.9,8.69171,,2.51094,,,1.29732,,0.996703,0.996703,0,,,,0,92.39,270.861,1519.2,70.5447,1.93149,0.749833,0.249944,0,0,0,0.309039,1387.94,2,1369.82,11.8714,,0.0078125,,,0.511983,13.5576,,,,,,,,3.86298,,13101.7,0,1388.25,55010.5,10,1370.98,642.658,456.992,271.326,1,1507.37,5878.73,,,1,0.83698,1.17703,0.496933,,,
37.3047,0.3,,,,0.000222258,0.999778,411.017,164.407,5.11973,,0,1,1852.08,7223.11,537.908,0.00182861,0.00182861,0.00182861,-10,-15,0.5,789.208,628.639,364.872,0.109262,0.015,0.062066,,,,,0.5,,3348.4,,0,838.185,60.5181,0.771389,5,,,1369.07,0,,6.42188,6.42188,6.42188,0.5,,,,41909.3,8.67813,,2.50702,,,1.29529,,0.996709,0.996709,0,,,,0,92.39,270.867,1519.21,70.5453,1.92847,0.749833,0.249944,0,0,0,0.308556,1387.97,2,1369.84,11.8716,,0.0078125,,,0.511973,13.5581,,,,,,,,3.85695,,13101.9,0,1388.28,55011.1,10,1371,642.671,457,271.328,1,1507.38,5878.77,,,1,0.835672,1.17519,0.496152,,,
