Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
0.289063,0,,,,1,0,431.444,172.578,9.85748,,0,0,795.178,3101.2,534.669,1,1,1,0,0.168167,0.294848,304.754,600.217,357.931,0.0982699,0.015,0.061873,,,,,0.5,,0,,0,800.289,229.143,59.9187,30.1682,,,0,456.227,,0.289063,0.289063,0.289063,0.294848,,,,40014.5,431.444,,1657.06,,,422.856,,0,0,9.54714,,,,0,0,116.295,1450.52,70.1205,1274.66,0,0,0,0,223.419,144.611,0,22.6649,-396.309,0,,0.0078125,,,0.985748,0.733509,,,,,,,,1807.64,,8944.57,223.419,144.611,48959,0,818.432,275.927,272.811,269.694,0,1498.3,5843.37,,,0,272.811,275.927,269.694,,,
0.296875,0,,,,1,0,429.864,171.945,9.85369,,0,0,795.872,3103.9,534.653,1,1,1,0,0.164634,0.294955,305.042,600.223,357.915,0.0982771,0.015,0.061872,,,,,0.5,,0,,0,800.297,229.215,59.9102,30.1646,,,0,455.355,,0.296875,0.296875,0.296875,0.294955,,,,40014.8,429.864,,1656.38,,,423.037,,0,0,9.51463,,,,0,0,116.396,1450.54,70.1184,1274.14,0,0,0,0,223.324,144.574,0,22.664,-395.445,0,,0.0078125,,,0.985369,0.733601,,,,,,,,1807.17,,8947.1,223.324,144.574,48961.9,0,818.781,276.168,272.927,269.686,0,1498.26,5843.2,,,0,272.927,276.168,269.686,,,
0.304688,0,,,,1,0,428.296,171.318,9.8499,,0,0,796.565,3106.6,534.637,1,1,1,0,0.161129,0.295061,305.33,600.229,357.899,0.0982843,0.015,0.0618711,,,,,0.5,,0,,0,800.305,229.287,59.9017,30.1611,,,0,454.485,,0.304688,0.304688,0.304688,0.295061,,,,40015.2,428.296,,1655.7,,,423.217,,0,0,9.48239,,,,0,0,116.498,1450.55,70.1163,1273.61,0,0,0,0,223.229,144.536,0,22.6631,-394.583,0,,0.0078125,,,0.98499,0.733693,,,,,,,,1806.7,,8949.63,223.229,144.536,48964.9,0,819.13,276.408,273.043,269.678,0,1498.21,5843.03,,,0,273.043,276.408,269.678,,,
0.3125,0,,,,1,0,426.741,170.697,9.84611,,0,0,797.258,3109.31,534.621,1,1,1,0,0.157654,0.295166,305.618,600.234,357.883,0.0982915,0.015,0.0618701,,,,,0.5,,0,,0,800.313,229.359,59.893,30.1577,,,0,453.617,,0.3125,0.3125,0.3125,0.295166,,,,40015.6,426.741,,1655.02,,,423.397,,0,0,9.45041,,,,0,0,116.599,1450.57,70.1143,1273.09,0,0,0,0,223.134,144.499,0,22.6621,-393.723,0,,0.0078125,,,0.984611,0.733786,,,,,,,,1806.23,,8952.16,223.134,144.499,48967.8,0,819.478,276.648,273.159,269.67,0,1498.17,5842.86,,,0,273.159,276.648,269.67,,,
0.320313,0,,,,1,0,425.199,170.08,9.84232,,0,0,797.95,3112.01,534.606,1,1,1,0,0.154207,0.29527,305.906,600.24,357.867,0.0982987,0.015,0.0618692,,,,,0.5,,0,,0,800.32,229.431,59.8844,30.1542,,,0,452.75,,0.320313,0.320313,0.320313,0.29527,,,,40016,425.199,,1654.35,,,423.577,,0,0,9.4187,,,,0,0,116.7,1450.58,70.1122,1272.58,0,0,0,0,223.039,144.461,0,22.6612,-392.866,0,,0.0078125,,,0.984232,0.733878,,,,,,,,1805.77,,8954.69,223.039,144.461,48970.7,0,819.827,276.889,273.276,269.662,0,1498.12,5842.68,,,0,273.276,276.889,269.662,,,
0.328125,0,,,,1,0,423.67,169.468,9.83854,,0,0,798.642,3114.7,534.59,1,1,1,0,0.150789,0.295374,306.194,600.246,357.851,0.0983059,0.015,0.0618682,,,,,0.5,,0,,0,800.328,229.503,59.8756,30.1508,,,0,451.885,,0.328125,0.328125,0.328125,0.295374,,,,40016.4,423.67,,1653.68,,,423.757,,0,0,9.38726,,,,0,0,116.801,1450.59,70.1101,1272.06,0,0,0,0,222.944,144.424,0,22.6603,-392.01,0,,0.0078125,,,0.983854,0.73397,,,,,,,,1805.3,,8957.21,222.944,144.424,48973.6,0,820.175,277.129,273.392,269.654,0,1498.08,5842.51,,,0,273.392,277.129,269.654,,,
0.335938,0,,,,1,0,422.153,168.861,9.83476,,0,0,799.334,3117.4,534.574,1,1,1,0,0.147399,0.295476,306.481,600.252,357.835,0.0983131,0.015,0.0618673,,,,,0.5,,0,,0,800.336,229.575,59.8669,30.1474,,,0,451.023,,0.335938,0.335938,0.335938,0.295476,,,,40016.8,422.153,,1653.01,,,423.937,,0,0,9.35607,,,,0,0,116.903,1450.61,70.1081,1271.55,0,0,0,0,222.85,144.386,0,22.6594,-391.156,0,,0.0078125,,,0.983476,0.734062,,,,,,,,1804.83,,8959.74,222.85,144.386,48976.5,0,820.523,277.369,273.508,269.646,0,1498.04,5842.34,,,0,273.508,277.369,269.646,,,
0.34375,0,,,,1,0,420.648,168.259,9.83098,,0,0,800.025,3120.1,534.558,1,1,1,0,0.144037,0.295578,306.769,600.258,357.819,0.0983203,0.015,0.0618664,,,,,0.5,,0,,0,800.344,229.647,59.858,30.144,,,0,450.162,,0.34375,0.34375,0.34375,0.295578,,,,40017.2,420.648,,1652.34,,,424.116,,0,0,9.32514,,,,0,0,117.004,1450.62,70.106,1271.03,0,0,0,0,222.755,144.349,0,22.6585,-390.304,0,,0.0078125,,,0.983098,0.734153,,,,,,,,1804.36,,8962.26,222.755,144.349,48979.5,0,820.871,277.609,273.624,269.638,0,1497.99,5842.17,,,0,273.624,277.609,269.638,,,
0.351563,0,,,,1,0,419.156,167.662,9.82721,,0,0,800.715,3122.79,534.543,1,1,1,0,0.140703,0.295679,307.056,600.264,357.803,0.0983274,0.015,0.0618654,,,,,0.5,,0,,0,800.352,229.718,59.8491,30.1407,,,0,449.303,,0.351563,0.351563,0.351563,0.295679,,,,40017.6,419.156,,1651.68,,,424.296,,0,0,9.29447,,,,0,0,117.105,1450.64,70.104,1270.52,0,0,0,0,222.66,144.312,0,22.6575,-389.454,0,,0.0078125,,,0.982721,0.734245,,,,,,,,1803.89,,8964.79,222.66,144.312,48982.4,0,821.218,277.848,273.739,269.631,0,1497.95,5842,,,0,273.739,277.848,269.631,,,
0.359375,0,,,,1,0,417.676,167.07,9.82344,,0,0,801.406,3125.48,534.527,1,1,1,0,0.137397,0.295779,307.343,600.27,357.788,0.0983346,0.015,0.0618645,,,,,0.5,,0,,0,800.359,229.79,59.8402,30.1374,,,0,448.446,,0.359375,0.359375,0.359375,0.295779,,,,40018,417.676,,1651.01,,,424.476,,0,0,9.26406,,,,0,0,117.206,1450.65,70.1019,1270.01,0,0,0,0,222.566,144.274,0,22.6566,-388.606,0,,0.0078125,,,0.982344,0.734337,,,,,,,,1803.43,,8967.31,222.566,144.274,48985.3,0,821.566,278.088,273.855,269.623,0,1497.9,5841.83,,,0,273.855,278.088,269.623,,,
0.367188,0,,,,1,0,416.208,166.483,9.81967,,0,0,802.095,3128.17,534.511,1,1,1,0,0.134119,0.295878,307.63,600.275,357.772,0.0983418,0.015,0.0618636,,,,,0.5,,0,,0,800.367,229.862,59.8312,30.1341,,,0,447.591,,0.367188,0.367188,0.367188,0.295878,,,,40018.4,416.208,,1650.35,,,424.655,,0,0,9.23389,,,,0,0,117.306,1450.67,70.0999,1269.5,0,0,0,0,222.472,144.237,0,22.6557,-387.759,0,,0.0078125,,,0.981967,0.734428,,,,,,,,1802.96,,8969.83,222.472,144.237,48988.2,0,821.913,278.327,273.971,269.615,0,1497.86,5841.65,,,0,273.971,278.327,269.615,,,
0.375,0,,,,1,0,414.753,165.901,9.8159,,0,0,802.785,3130.86,534.496,1,1,1,0,0.130867,0.295976,307.917,600.281,357.756,0.098349,0.015,0.0618626,,,,,0.5,,0,,0,800.375,229.934,59.8221,30.1309,,,0,446.737,,0.375,0.375,0.375,0.295976,,,,40018.8,414.753,,1649.7,,,424.834,,0,0,9.20398,,,,0,0,117.407,1450.68,70.0978,1269,0,0,0,0,222.377,144.199,0,22.6548,-386.915,0,,0.0078125,,,0.98159,0.734519,,,,,,,,1802.49,,8972.35,222.377,144.199,48991.1,0,822.26,278.566,274.087,269.607,0,1497.82,5841.48,,,0,274.087,278.566,269.607,,,
0.382813,0,,,,1,0,413.309,165.323,9.81214,,0,0,803.474,3133.55,534.48,1,1,1,0,0.127643,0.296074,308.204,600.287,357.74,0.0983561,0.015,0.0618617,,,,,0.5,,0,,0,800.383,230.005,59.813,30.1276,,,0,445.885,,0.382813,0.382813,0.382813,0.296074,,,,40019.1,413.309,,1649.04,,,425.014,,0,0,9.17432,,,,0,0,117.508,1450.69,70.0958,1268.49,0,0,0,0,222.283,144.162,0,22.6539,-386.072,0,,0.0078125,,,0.981214,0.73461,,,,,,,,1802.02,,8974.86,222.283,144.162,48994,0,822.607,278.806,274.202,269.599,0,1497.77,5841.31,,,0,274.202,278.806,269.599,,,
0.390625,0,,,,1,0,411.877,164.751,9.80838,,0,0,804.163,3136.23,534.465,1,1,1,0,0.124445,0.296171,308.49,600.293,357.724,0.0983633,0.015,0.0618608,,,,,0.5,,0,,0,800.391,230.077,59.8038,30.1244,,,0,445.035,,0.390625,0.390625,0.390625,0.296171,,,,40019.5,411.877,,1648.39,,,425.193,,0,0,9.1449,,,,0,0,117.609,1450.71,70.0937,1267.99,0,0,0,0,222.189,144.125,0,22.653,-385.231,0,,0.0078125,,,0.980838,0.734701,,,,,,,,1801.56,,8977.38,222.189,144.125,48996.9,0,822.954,279.044,274.318,269.591,0,1497.73,5841.14,,,0,274.318,279.044,269.591,,,
0.398438,0,,,,1,0,410.456,164.182,9.80462,,0,0,804.851,3138.92,534.449,1,1,1,0,0.121275,0.296267,308.777,600.299,357.709,0.0983705,0.015,0.0618599,,,,,0.5,,0,,0,800.398,230.149,59.7946,30.1213,,,0,444.187,,0.398438,0.398438,0.398438,0.296267,,,,40019.9,410.456,,1647.73,,,425.372,,0,0,9.11573,,,,0,0,117.709,1450.72,70.0917,1267.49,0,0,0,0,222.095,144.087,0,22.6521,-384.393,0,,0.0078125,,,0.980462,0.734792,,,,,,,,1801.09,,8979.89,222.095,144.087,48999.8,0,823.3,279.283,274.433,269.583,0,1497.69,5840.97,,,0,274.433,279.283,269.583,,,
0.40625,0,,,,1,0,409.048,163.619,9.80087,,0,0,805.539,3141.6,534.434,1,1,1,0,0.11813,0.296362,309.063,600.305,357.693,0.0983776,0.015,0.0618589,,,,,0.5,,0,,0,800.406,230.22,59.7854,30.1181,,,0,443.341,,0.40625,0.40625,0.40625,0.296362,,,,40020.3,409.048,,1647.08,,,425.551,,0,0,9.0868,,,,0,0,117.81,1450.74,70.0897,1266.99,0,0,0,0,222.001,144.05,0,22.6512,-383.555,0,,0.0078125,,,0.980087,0.734883,,,,,,,,1800.62,,8982.41,222.001,144.05,49002.7,0,823.646,279.522,274.549,269.576,0,1497.64,5840.81,,,0,274.549,279.522,269.576,,,
0.414063,0,,,,1,0,407.65,163.06,9.79712,,0,0,806.226,3144.28,534.418,1,1,1,0,0.115012,0.296456,309.349,600.311,357.677,0.0983848,0.015,0.061858,,,,,0.5,,0,,0,800.414,230.292,59.776,30.115,,,0,442.496,,0.414063,0.414063,0.414063,0.296456,,,,40020.7,407.65,,1646.44,,,425.729,,0,0,9.05811,,,,0,0,117.911,1450.75,70.0876,1266.49,0,0,0,0,221.907,144.012,0,22.6503,-382.72,0,,0.0078125,,,0.979712,0.734974,,,,,,,,1800.16,,8984.92,221.907,144.012,49005.6,0,823.993,279.761,274.664,269.568,0,1497.6,5840.64,,,0,274.664,279.761,269.568,,,
0.421875,0,,,,1,0,406.265,162.506,9.79337,,0,0,806.913,3146.96,534.403,1,1,1,0,0.11192,0.29655,309.636,600.316,357.662,0.0983919,0.015,0.0618571,,,,,0.5,,0,,0,800.422,230.363,59.7667,30.1119,,,0,441.653,,0.421875,0.421875,0.421875,0.29655,,,,40021.1,406.265,,1645.79,,,425.908,,0,0,9.02967,,,,0,0,118.011,1450.76,70.0856,1265.99,0,0,0,0,221.814,143.975,0,22.6494,-381.887,0,,0.0078125,,,0.979337,0.735064,,,,,,,,1799.69,,8987.43,221.814,143.975,49008.5,0,824.338,279.999,274.779,269.56,0,1497.56,5840.47,,,0,274.779,279.999,269.56,,,
0.429688,0,,,,1,0,404.891,161.956,9.78963,,0,0,807.6,3149.64,534.387,1,1,1,0,0.108854,0.296642,309.922,600.322,357.646,0.098399,0.015,0.0618562,,,,,0.5,,0,,0,800.43,230.435,59.7572,30.1089,,,0,440.812,,0.429688,0.429688,0.429688,0.296642,,,,40021.5,404.891,,1645.15,,,426.087,,0,0,9.00146,,,,0,0,118.112,1450.78,70.0836,1265.5,0,0,0,0,221.72,143.938,0,22.6485,-381.055,0,,0.0078125,,,0.978963,0.735155,,,,,,,,1799.22,,8989.94,221.72,143.938,49011.4,0,824.684,280.237,274.895,269.552,0,1497.51,5840.3,,,0,274.895,280.237,269.552,,,
0.4375,0,,,,1,0,403.528,161.411,9.78588,,0,0,808.286,3152.32,534.372,1,1,1,0,0.105814,0.296734,310.207,600.328,357.63,0.0984062,0.015,0.0618553,,,,,0.5,,0,,0,800.438,230.506,59.7478,30.1058,,,0,439.973,,0.4375,0.4375,0.4375,0.296734,,,,40021.9,403.528,,1644.5,,,426.265,,0,0,8.97349,,,,0,0,118.212,1450.79,70.0816,1265,0,0,0,0,221.626,143.9,0,22.6476,-380.225,0,,0.0078125,,,0.978588,0.735245,,,,,,,,1798.76,,8992.45,221.626,143.9,49014.3,0,825.03,280.475,275.01,269.545,0,1497.47,5840.13,,,0,275.01,280.475,269.545,,,
0.445313,0,,,,1,0,402.176,160.87,9.78215,,0,0,808.972,3154.99,534.357,1,1,1,0,0.102799,0.296826,310.493,600.334,357.615,0.0984133,0.015,0.0618543,,,,,0.5,,0,,0,800.445,230.578,59.7383,30.1028,,,0,439.135,,0.445313,0.445313,0.445313,0.296826,,,,40022.3,402.176,,1643.86,,,426.444,,0,0,8.94575,,,,0,0,118.312,1450.81,70.0796,1264.51,0,0,0,0,221.533,143.863,0,22.6467,-379.397,0,,0.0078125,,,0.978215,0.735335,,,,,,,,1798.29,,8994.96,221.533,143.863,49017.2,0,825.375,280.713,275.125,269.537,0,1497.43,5839.96,,,0,275.125,280.713,269.537,,,
0.453125,0,,,,1,0,400.835,160.334,9.77841,,0,0,809.658,3157.66,534.341,1,1,1,0,0.0998091,0.296916,310.779,600.34,357.599,0.0984204,0.015,0.0618534,,,,,0.5,,0,,0,800.453,230.649,59.7287,30.0998,,,0,438.299,,0.453125,0.453125,0.453125,0.296916,,,,40022.7,400.835,,1643.23,,,426.622,,0,0,8.91824,,,,0,0,118.412,1450.82,70.0776,1264.02,0,0,0,0,221.439,143.826,0,22.6458,-378.571,0,,0.0078125,,,0.977841,0.735425,,,,,,,,1797.82,,8997.46,221.439,143.826,49020.1,0,825.72,280.951,275.24,269.529,0,1497.38,5839.8,,,0,275.24,280.951,269.529,,,
0.460938,0,,,,1,0,399.506,159.802,9.77468,,0,0,810.343,3160.34,534.326,1,1,1,0,0.0968444,0.297006,311.064,600.346,357.584,0.0984276,0.015,0.0618525,,,,,0.5,,0,,0,800.461,230.72,59.7191,30.0968,,,0,437.465,,0.460938,0.460938,0.460938,0.297006,,,,40023,399.506,,1642.59,,,426.8,,0,0,8.89097,,,,0,0,118.513,1450.84,70.0755,1263.53,0,0,0,0,221.346,143.788,0,22.6448,-377.746,0,,0.0078125,,,0.977468,0.735515,,,,,,,,1797.36,,8999.96,221.346,143.788,49023,0,826.065,281.189,275.355,269.521,0,1497.34,5839.63,,,0,275.355,281.189,269.521,,,
0.46875,0,,,,1,0,398.187,159.275,9.77095,,0,0,811.027,3163.01,534.311,1,1,1,0,0.0939048,0.297095,311.35,600.352,357.568,0.0984347,0.015,0.0618516,,,,,0.5,,0,,0,800.469,230.791,59.7094,30.0939,,,0,436.633,,0.46875,0.46875,0.46875,0.297095,,,,40023.4,398.187,,1641.96,,,426.979,,0,0,8.86392,,,,0,0,118.613,1450.85,70.0735,1263.04,0,0,0,0,221.253,143.751,0,22.644,-376.923,0,,0.0078125,,,0.977095,0.735605,,,,,,,,1796.89,,9002.47,221.253,143.751,49025.9,0,826.41,281.426,275.47,269.514,0,1497.3,5839.46,,,0,275.47,281.426,269.514,,,
0.476563,0,,,,1,0,396.879,158.752,9.76722,,0,0,811.711,3165.67,534.295,1,1,1,0,0.0909898,0.297183,311.635,600.357,357.553,0.0984418,0.015,0.0618507,,,,,0.5,,0,,0,800.477,230.863,59.6997,30.091,,,0,435.802,,0.476563,0.476563,0.476563,0.297183,,,,40023.8,396.879,,1641.32,,,427.157,,0,0,8.83711,,,,0,0,118.713,1450.86,70.0715,1262.56,0,0,0,0,221.16,143.714,0,22.6431,-376.102,0,,0.0078125,,,0.976722,0.735694,,,,,,,,1796.42,,9004.97,221.16,143.714,49028.8,0,826.755,281.664,275.585,269.506,0,1497.26,5839.29,,,0,275.585,281.664,269.506,,,
0.484375,0,,,,1,0,395.582,158.233,9.7635,,0,0,812.395,3168.34,534.28,1,1,1,0,0.0880994,0.29727,311.92,600.363,357.537,0.0984489,0.015,0.0618498,,,,,0.5,,0,,0,800.484,230.934,59.6899,30.0881,,,0,434.972,,0.484375,0.484375,0.484375,0.29727,,,,40024.2,395.582,,1640.69,,,427.335,,0,0,8.81051,,,,0,0,118.813,1450.88,70.0695,1262.07,0,0,0,0,221.067,143.676,0,22.6422,-375.283,0,,0.0078125,,,0.97635,0.735784,,,,,,,,1795.96,,9007.47,221.067,143.676,49031.7,0,827.099,281.901,275.7,269.498,0,1497.21,5839.13,,,0,275.7,281.901,269.498,,,
0.492188,0,,,,1,0,394.296,157.718,9.75977,,0,0,813.079,3171.01,534.265,1,1,1,0,0.0852333,0.297357,312.205,600.369,357.522,0.098456,0.015,0.0618489,,,,,0.5,,0,,0,800.492,231.005,59.6801,30.0852,,,0,434.145,,0.492188,0.492188,0.492188,0.297357,,,,40024.6,394.296,,1640.06,,,427.512,,0,0,8.78415,,,,0,0,118.913,1450.89,70.0676,1261.59,0,0,0,0,220.974,143.639,0,22.6413,-374.465,0,,0.0078125,,,0.975977,0.735873,,,,,,,,1795.49,,9009.97,220.974,143.639,49034.6,0,827.443,282.138,275.814,269.491,0,1497.17,5838.96,,,0,275.814,282.138,269.491,,,
0.5,0,,,,1,0,393.02,157.208,9.75606,,0,0,813.762,3173.67,534.25,1,1,1,0,0.0823911,0.297443,312.49,600.375,357.507,0.0984631,0.015,0.061848,,,,,0.5,,0,,0,800.5,231.076,59.6702,30.0824,,,0,433.319,,0.5,0.5,0.5,0.297443,,,,40025,393.02,,1639.44,,,427.69,,0,0,8.758,,,,0,0,119.013,1450.91,70.0656,1261.11,0,0,0,0,220.881,143.602,0,22.6404,-373.648,0,,0.0078125,,,0.975606,0.735963,,,,,,,,1795.02,,9012.47,220.881,143.602,49037.5,0,827.787,282.375,275.929,269.483,0,1497.13,5838.8,,,0,275.929,282.375,269.483,,,
0.507813,0,,,,1,0,391.755,156.702,9.75234,,0,0,814.444,3176.33,534.235,1,1,1,0,0.0795732,0.297528,312.774,600.381,357.491,0.0984702,0.015,0.0618471,,,,,0.5,,0,,0,800.508,231.147,59.6603,30.0796,,,0,432.494,,0.507813,0.507813,0.507813,0.297528,,,,40025.4,391.755,,1638.81,,,427.868,,0,0,8.73207,,,,0,0,119.113,1450.92,70.0636,1260.63,0,0,0,0,220.788,143.565,0,22.6395,-372.834,0,,0.0078125,,,0.975234,0.736052,,,,,,,,1794.56,,9014.96,220.788,143.565,49040.4,0,828.131,282.612,276.044,269.475,0,1497.08,5838.63,,,0,276.044,282.612,269.475,,,
0.515625,0,,,,1,0,390.5,156.2,9.74863,,0,0,815.127,3178.99,534.22,1,1,1,0,0.076779,0.297613,313.059,600.387,357.476,0.0984773,0.015,0.0618462,,,,,0.5,,0,,0,800.516,231.218,59.6504,30.0768,,,0,431.672,,0.515625,0.515625,0.515625,0.297613,,,,40025.8,390.5,,1638.19,,,428.045,,0,0,8.70637,,,,0,0,119.212,1450.93,70.0616,1260.15,0,0,0,0,220.695,143.527,0,22.6386,-372.021,0,,0.0078125,,,0.974863,0.736141,,,,,,,,1794.09,,9017.46,220.695,143.527,49043.2,0,828.475,282.849,276.158,269.468,0,1497.04,5838.47,,,0,276.158,282.849,269.468,,,
0.523438,0,,,,1,0,389.256,155.702,9.74492,,0,0,815.809,3181.65,534.205,1,1,1,0,0.0740083,0.297697,313.343,600.393,357.461,0.0984844,0.015,0.0618453,,,,,0.5,,0,,0,800.523,231.289,59.6404,30.074,,,0,430.85,,0.523438,0.523438,0.523438,0.297697,,,,40026.2,389.256,,1637.57,,,428.223,,0,0,8.68088,,,,0,0,119.312,1450.95,70.0596,1259.67,0,0,0,0,220.603,143.49,0,22.6377,-371.21,0,,0.0078125,,,0.974492,0.73623,,,,,,,,1793.62,,9019.95,220.603,143.49,49046.1,0,828.818,283.086,276.273,269.46,0,1497,5838.3,,,0,276.273,283.086,269.46,,,
0.53125,0,,,,1,0,388.022,155.209,9.74121,,0,0,816.49,3184.31,534.189,1,1,1,0,0.0712612,0.29778,313.628,600.398,357.445,0.0984915,0.015,0.0618444,,,,,0.5,,0,,0,800.531,231.36,59.6303,30.0713,,,0,430.031,,0.53125,0.53125,0.53125,0.29778,,,,40026.6,388.022,,1636.95,,,428.4,,0,0,8.6556,,,,0,0,119.412,1450.96,70.0576,1259.19,0,0,0,0,220.51,143.453,0,22.6368,-370.4,0,,0.0078125,,,0.974121,0.736319,,,,,,,,1793.16,,9022.45,220.51,143.453,49049,0,829.162,283.322,276.387,269.452,0,1496.96,5838.14,,,0,276.387,283.322,269.452,,,
0.539063,0,,,,1,0,386.798,154.719,9.73751,,0,0,817.171,3186.97,534.174,1,1,1,0,0.0685374,0.297862,313.912,600.404,357.43,0.0984986,0.015,0.0618435,,,,,0.5,,0,,0,800.539,231.431,59.6202,30.0685,,,0,429.213,,0.539063,0.539063,0.539063,0.297862,,,,40027,386.798,,1636.33,,,428.577,,0,0,8.63054,,,,0,0,119.511,1450.98,70.0557,1258.72,0,0,0,0,220.417,143.415,0,22.6359,-369.593,0,,0.0078125,,,0.973751,0.736407,,,,,,,,1792.69,,9024.94,220.417,143.415,49051.9,0,829.505,283.558,276.502,269.445,0,1496.92,5837.97,,,0,276.502,283.558,269.445,,,
0.546875,0,,,,1,0,385.584,154.234,9.73381,,0,0,817.852,3189.62,534.159,1,1,1,0,0.0658366,0.297944,314.196,600.41,357.415,0.0985057,0.015,0.0618426,,,,,0.5,,0,,0,800.547,231.502,59.6101,30.0658,,,0,428.396,,0.546875,0.546875,0.546875,0.297944,,,,40027.3,385.584,,1635.72,,,428.755,,0,0,8.6057,,,,0,0,119.611,1450.99,70.0537,1258.24,0,0,0,0,220.325,143.378,0,22.635,-368.786,0,,0.0078125,,,0.973381,0.736496,,,,,,,,1792.23,,9027.43,220.325,143.378,49054.8,0,829.848,283.795,276.616,269.437,0,1496.87,5837.81,,,0,276.616,283.795,269.437,,,
0.554688,0,,,,1,0,384.38,153.752,9.73011,,0,0,818.532,3192.27,534.144,1,1,1,0,0.0631587,0.298025,314.48,600.416,357.4,0.0985127,0.015,0.0618417,,,,,0.5,,0,,0,800.555,231.573,59.5999,30.0632,,,0,427.582,,0.554688,0.554688,0.554688,0.298025,,,,40027.7,384.38,,1635.1,,,428.932,,0,0,8.58106,,,,0,0,119.71,1451.01,70.0517,1257.77,0,0,0,0,220.233,143.341,0,22.6342,-367.982,0,,0.0078125,,,0.973011,0.736585,,,,,,,,1791.76,,9029.92,220.233,143.341,49057.7,0,830.19,284.031,276.73,269.43,0,1496.83,5837.64,,,0,276.73,284.031,269.43,,,
0.5625,0,,,,1,0,383.187,153.275,9.72641,,0,0,819.212,3194.93,534.129,1,1,1,0,0.0605035,0.298105,314.763,600.422,357.384,0.0985198,0.015,0.0618408,,,,,0.5,,0,,0,800.563,231.643,59.5897,30.0605,,,0,426.768,,0.5625,0.5625,0.5625,0.298105,,,,40028.1,383.187,,1634.49,,,429.109,,0,0,8.55663,,,,0,0,119.81,1451.02,70.0498,1257.3,0,0,0,0,220.141,143.304,0,22.6333,-367.179,0,,0.0078125,,,0.972641,0.736673,,,,,,,,1791.3,,9032.41,220.141,143.304,49060.5,0,830.533,284.266,276.844,269.422,0,1496.79,5837.48,,,0,276.844,284.266,269.422,,,
0.570313,0,,,,1,0,382.003,152.801,9.72272,,0,0,819.891,3197.58,534.115,1,1,1,0,0.0578709,0.298185,315.047,600.428,357.369,0.0985269,0.015,0.0618399,,,,,0.5,,0,,0,800.57,231.714,59.5794,30.0579,,,0,425.957,,0.570313,0.570313,0.570313,0.298185,,,,40028.5,382.003,,1633.88,,,429.286,,0,0,8.53241,,,,0,0,119.909,1451.03,70.0478,1256.83,0,0,0,0,220.048,143.266,0,22.6324,-366.377,0,,0.0078125,,,0.972272,0.736761,,,,,,,,1790.83,,9034.89,220.048,143.266,49063.4,0,830.875,284.502,276.958,269.415,0,1496.75,5837.32,,,0,276.958,284.502,269.415,,,
