Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
4.89844,0,,,,0.884287,0.115713,259.78,103.912,8.06302,,0.470752,0,1135.54,4428.61,527.88,1,1,1,0,-2.26353,0.330253,455.384,603.681,354.621,0.10181,0.015,0.0614683,,,,,0.5,,0,,0,804.907,264.694,55.1526,27.7365,,,0,34.0851,,4.89844,4.89844,4.89844,0.330253,,,,40245.4,259.78,,1331.9,,,511.734,,0,0,6.79278,,,,15.9657,2.35376,166.073,1458.89,69.2302,1024.54,0.0867847,0.0289282,14.9872,4.99573,152.711,122.379,16.0139,21.418,21.0676,0,,0.0078125,,,0.806302,0.858196,,,,,,,,1529.74,,10197.8,172.694,138.393,50443.2,0,990.453,394.032,330.151,266.27,0,1479.28,5769.18,,,0,330.151,394.032,266.27,,,
4.90625,0,,,,0.881566,0.118434,259.818,103.927,8.06063,,0.494962,0,1136.02,4430.47,527.874,1,1,1,0,-2.25809,0.33018,455.597,603.686,354.615,0.101815,0.015,0.0614679,,,,,0.5,,0,,0,804.915,264.744,55.1264,27.7419,,,0,33.6656,,4.90625,4.90625,4.90625,0.33018,,,,40245.8,259.818,,1331.67,,,511.86,,0,0,6.79568,,,,16.3643,2.47481,166.143,1458.91,69.2294,1024.36,0.0888257,0.0296086,15.316,5.10535,152.007,122.345,16.4365,21.3914,21.4608,0,,0.0078125,,,0.806063,0.86086,,,,,,,,1529.31,,10199.6,172.428,138.781,50445.3,0,990.698,394.198,330.233,266.267,0,1479.26,5769.11,,,0,330.233,394.198,266.267,,,
4.91406,0,,,,0.878859,0.121141,259.857,103.943,8.05824,,0.519758,0,1136.5,4432.33,527.868,1,1,1,0,-2.25265,0.330108,455.811,603.692,354.609,0.10182,0.015,0.0614675,,,,,0.5,,0,,0,804.923,264.795,55.1002,27.7474,,,0,33.2465,,4.91406,4.91406,4.91406,0.330108,,,,40246.2,259.857,,1331.44,,,511.987,,0,0,6.79859,,,,16.7625,2.59879,166.213,1458.92,69.2286,1024.19,0.0908561,0.0302854,15.642,5.21399,151.306,122.311,16.8593,21.3647,21.8538,0,,0.0078125,,,0.805824,0.863527,,,,,,,,1528.89,,10201.4,172.162,139.17,50447.5,0,990.942,394.364,330.314,266.264,0,1479.24,5769.05,,,0,330.314,394.364,266.264,,,
4.92188,0,,,,0.876165,0.123835,259.895,103.958,8.05585,,0.545138,0,1136.97,4434.2,527.862,1,1,1,0,-2.2472,0.330035,456.025,603.698,354.603,0.101825,0.015,0.0614672,,,,,0.5,,0,,0,804.931,264.845,55.074,27.7528,,,0,32.8278,,4.92188,4.92188,4.92188,0.330035,,,,40246.6,259.895,,1331.22,,,512.113,,0,0,6.80149,,,,17.1602,2.72569,166.282,1458.94,69.2278,1024.01,0.092876,0.0309587,15.965,5.32167,150.609,122.277,17.2822,21.338,22.2463,0,,0.0078125,,,0.805585,0.866197,,,,,,,,1528.46,,10203.2,171.896,139.559,50449.7,0,991.186,394.53,330.395,266.261,0,1479.23,5768.98,,,0,330.395,394.53,266.261,,,
4.92969,0,,,,0.873486,0.126514,259.934,103.974,8.05346,,0.571099,0,1137.45,4436.06,527.856,1,1,1,0,-2.24174,0.329963,456.238,603.704,354.597,0.101829,0.015,0.0614668,,,,,0.5,,0,,0,804.939,264.895,55.0479,27.7583,,,0,32.4096,,4.92969,4.92969,4.92969,0.329963,,,,40246.9,259.934,,1330.99,,,512.239,,0,0,6.8044,,,,17.5576,2.85549,166.352,1458.95,69.227,1023.84,0.0948854,0.0316285,16.2852,5.42839,149.916,122.243,17.7054,21.3113,22.6383,0,,0.0078125,,,0.805346,0.868869,,,,,,,,1528.03,,10205,171.63,139.948,50451.9,0,991.43,394.695,330.477,266.258,0,1479.21,5768.92,,,0,330.477,394.695,266.258,,,
4.9375,0,,,,0.870821,0.129179,259.973,103.989,8.05107,,0.59764,0,1137.93,4437.92,527.85,1,1,1,0,-2.23629,0.32989,456.452,603.71,354.591,0.101834,0.015,0.0614665,,,,,0.5,,0,,0,804.947,264.946,55.0217,27.7637,,,0,31.992,,4.9375,4.9375,4.9375,0.32989,,,,40247.3,259.973,,1330.76,,,512.364,,0,0,6.80731,,,,17.9545,2.9882,166.422,1458.97,69.2262,1023.67,0.0968845,0.0322948,16.6025,5.53416,149.227,122.209,18.1287,21.2846,23.0297,0,,0.0078125,,,0.805107,0.871544,,,,,,,,1527.61,,10206.8,171.364,140.337,50454.1,0,991.673,394.861,330.558,266.255,0,1479.19,5768.85,,,0,330.558,394.861,266.255,,,
4.94531,0,,,,0.868169,0.131831,260.011,104.005,8.04869,,0.62476,0,1138.4,4439.77,527.844,1,1,1,0,-2.23083,0.329817,456.665,603.716,354.585,0.101839,0.015,0.0614661,,,,,0.5,,0,,0,804.955,264.996,54.9956,27.7692,,,0,31.5745,,4.94531,4.94531,4.94531,0.329817,,,,40247.7,260.011,,1330.54,,,512.49,,0,0,6.81023,,,,18.351,3.1238,166.491,1458.98,69.2255,1023.49,0.0988733,0.0329578,16.917,5.63899,148.541,122.175,18.5521,21.2578,23.4211,0,,0.0078125,,,0.804869,0.874221,,,,,,,,1527.18,,10208.6,171.097,140.727,50456.3,0,991.917,395.026,330.639,266.252,0,1479.18,5768.79,,,0,330.639,395.026,266.252,,,
4.95313,0,,,,0.865531,0.134469,260.05,104.02,8.04631,,0.652457,0,1138.88,4441.63,527.838,1,1,1,0,-2.22536,0.329744,456.878,603.722,354.579,0.101844,0.015,0.0614658,,,,,0.5,,0,,0,804.963,265.046,54.9695,27.7746,,,0,31.1577,,4.95313,4.95313,4.95313,0.329744,,,,40248.1,260.05,,1330.31,,,512.616,,0,0,6.81314,,,,18.7471,3.26229,166.561,1458.99,69.2247,1023.32,0.100852,0.0336172,17.2286,5.74287,147.86,122.141,18.9758,21.231,23.8118,0,,0.0078125,,,0.804631,0.876901,,,,,,,,1526.76,,10210.4,170.831,141.116,50458.5,0,992.16,395.191,330.72,266.249,0,1479.16,5768.73,,,0,330.72,395.191,266.249,,,
4.96094,0,,,,0.862907,0.137093,260.089,104.036,8.04393,,0.68073,0,1139.36,4443.49,527.832,1,1,1,0,-2.21989,0.329671,457.092,603.728,354.573,0.101849,0.015,0.0614654,,,,,0.5,,0,,0,804.97,265.097,54.9434,27.7801,,,0,30.7413,,4.96094,4.96094,4.96094,0.329671,,,,40248.5,260.089,,1330.09,,,512.742,,0,0,6.81606,,,,19.1428,3.40365,166.631,1459.01,69.2239,1023.14,0.10282,0.0342734,17.5375,5.84583,147.181,122.107,19.3996,21.2042,24.2021,0,,0.0078125,,,0.804393,0.879584,,,,,,,,1526.33,,10212.1,170.565,141.506,50460.7,0,992.403,395.356,330.801,266.246,0,1479.14,5768.66,,,0,330.801,395.356,266.246,,,
4.96875,0,,,,0.860296,0.139704,260.129,104.051,8.04155,,0.709577,0,1139.83,4445.34,527.827,1,1,1,0,-2.21442,0.329599,457.305,603.734,354.567,0.101854,0.015,0.0614651,,,,,0.5,,0,,0,804.978,265.147,54.9173,27.7856,,,0,30.3254,,4.96875,4.96875,4.96875,0.329599,,,,40248.9,260.129,,1329.86,,,512.867,,0,0,6.81898,,,,19.538,3.54789,166.7,1459.02,69.2232,1022.97,0.104778,0.0349261,17.8436,5.94786,146.507,122.073,19.8235,21.1773,24.5919,0,,0.0078125,,,0.804155,0.882269,,,,,,,,1525.91,,10213.9,170.298,141.896,50462.9,0,992.646,395.521,330.882,266.243,0,1479.13,5768.6,,,0,330.882,395.521,266.243,,,
4.97656,0,,,,0.857698,0.142302,260.168,104.067,8.03918,,0.738997,0,1140.31,4447.19,527.821,1,1,1,0,-2.20894,0.329526,457.517,603.74,354.561,0.101859,0.015,0.0614647,,,,,0.5,,0,,0,804.986,265.197,54.8912,27.7911,,,0,29.9099,,4.97656,4.97656,4.97656,0.329526,,,,40249.3,260.168,,1329.64,,,512.993,,0,0,6.8219,,,,19.9329,3.69498,166.77,1459.04,69.2224,1022.8,0.106726,0.0355755,18.1469,6.04897,145.836,122.039,20.2476,21.1504,24.9814,0,,0.0078125,,,0.803918,0.884957,,,,,,,,1525.49,,10215.7,170.032,142.286,50465,0,992.889,395.686,330.963,266.24,0,1479.11,5768.53,,,0,330.963,395.686,266.24,,,
4.98438,0,,,,0.855114,0.144886,260.207,104.083,8.0368,,0.768987,0,1140.78,4449.05,527.815,1,1,1,0,-2.20346,0.329453,457.73,603.746,354.555,0.101864,0.015,0.0614644,,,,,0.5,,0,,0,804.994,265.247,54.8652,27.7965,,,0,29.4948,,4.98438,4.98438,4.98438,0.329453,,,,40249.7,260.207,,1329.41,,,513.118,,0,0,6.82482,,,,20.3273,3.84494,166.839,1459.05,69.2216,1022.63,0.108664,0.0362215,18.4475,6.14916,145.169,122.005,20.6719,21.1235,25.3704,0,,0.0078125,,,0.80368,0.887647,,,,,,,,1525.06,,10217.5,169.766,142.677,50467.2,0,993.132,395.851,331.044,266.237,0,1479.09,5768.47,,,0,331.044,395.851,266.237,,,
4.99219,0,,,,0.852543,0.147457,260.246,104.099,8.03443,,0.799547,0,1141.26,4450.9,527.809,1,1,1,0,-2.19797,0.329379,457.943,603.752,354.549,0.101869,0.015,0.061464,,,,,0.5,,0,,0,805.002,265.297,54.8392,27.802,,,0,29.0802,,4.99219,4.99219,4.99219,0.329379,,,,40250.1,260.246,,1329.19,,,513.244,,0,0,6.82775,,,,20.7213,3.99774,166.909,1459.07,69.2209,1022.45,0.110593,0.0368642,18.7454,6.24845,144.505,121.971,21.0963,21.0966,25.759,0,,0.0078125,,,0.803443,0.89034,,,,,,,,1524.64,,10219.3,169.499,143.067,50469.4,0,993.375,396.016,331.125,266.234,0,1479.08,5768.41,,,0,331.125,396.016,266.234,,,
5,0,,,,0.849985,0.150015,260.286,104.114,8.03206,,0.830675,0,1141.73,4452.75,527.803,1,1,1,0,-2.19249,0.329306,458.155,603.757,354.544,0.101874,0.015,0.0614637,,,,,0.5,,0,,0,805.01,265.348,54.8132,27.8075,,,0,28.666,,5,5,5,0.329306,,,,40250.5,260.286,,1328.97,,,513.369,,0,0,6.83067,,,,21.1149,4.15337,166.978,1459.08,69.2201,1022.28,0.112511,0.0375037,19.0405,6.34684,143.845,121.937,21.5208,21.0696,26.1471,0,,0.0078125,,,0.803206,0.893035,,,,,,,,1524.22,,10221.1,169.233,143.458,50471.6,0,993.617,396.18,331.206,266.231,0,1479.06,5768.34,,,0,331.206,396.18,266.231,,,
5.00781,0,,,,0.847441,0.152559,260.325,104.13,8.02969,,0.862369,0,1142.2,4454.59,527.797,1,1,1,0,-2.18699,0.329233,458.368,603.763,354.538,0.101879,0.015,0.0614633,,,,,0.5,,0,,0,805.018,265.398,54.7872,27.813,,,0,28.2524,,5.00781,5.00781,5.00781,0.329233,,,,40250.9,260.325,,1328.75,,,513.494,,0,0,6.8336,,,,21.508,4.31184,167.047,1459.09,69.2193,1022.11,0.114419,0.0381398,19.333,6.44433,143.189,121.904,21.9455,21.0427,26.5348,0,,0.0078125,,,0.802969,0.895733,,,,,,,,1523.8,,10222.9,168.966,143.849,50473.8,0,993.859,396.345,331.286,266.228,0,1479.05,5768.28,,,0,331.286,396.345,266.228,,,
5.01563,0,,,,0.844909,0.155091,260.365,104.146,8.02732,,0.894628,0,1142.68,4456.44,527.792,1,1,1,0,-2.1815,0.32916,458.58,603.769,354.532,0.101884,0.015,0.061463,,,,,0.5,,0,,0,805.026,265.448,54.7612,27.8185,,,0,27.8392,,5.01563,5.01563,5.01563,0.32916,,,,40251.3,260.365,,1328.52,,,513.619,,0,0,6.83653,,,,21.9007,4.47314,167.117,1459.11,69.2186,1021.94,0.116318,0.0387727,19.6228,6.54094,142.536,121.87,22.3704,21.0157,26.922,0,,0.0078125,,,0.802732,0.898434,,,,,,,,1523.37,,10224.7,168.699,144.24,50475.9,0,994.102,396.509,331.367,266.225,0,1479.03,5768.21,,,0,331.367,396.509,266.225,,,
5.02344,0,,,,0.84239,0.15761,260.405,104.162,8.02496,,0.92745,0,1143.15,4458.29,527.786,1,1,1,0,-2.176,0.329087,458.792,603.775,354.526,0.101889,0.015,0.0614626,,,,,0.5,,0,,0,805.034,265.498,54.7353,27.824,,,0,27.4265,,5.02344,5.02344,5.02344,0.329087,,,,40251.7,260.405,,1328.3,,,513.744,,0,0,6.83946,,,,22.293,4.63725,167.186,1459.12,69.2178,1021.77,0.118207,0.0394024,19.91,6.63666,141.886,121.836,22.7953,20.9886,27.3088,0,,0.0078125,,,0.802496,0.901137,,,,,,,,1522.95,,10226.4,168.433,144.632,50478.1,0,994.344,396.673,331.448,266.222,0,1479.01,5768.15,,,0,331.448,396.673,266.222,,,
5.03125,0,,,,0.839884,0.160116,260.445,104.178,8.02259,,0.960833,0,1143.62,4460.13,527.78,1,1,1,0,-2.1705,0.329013,459.004,603.781,354.52,0.101894,0.015,0.0614623,,,,,0.5,,0,,0,805.041,265.548,54.7093,27.8295,,,0,27.014,,5.03125,5.03125,5.03125,0.329013,,,,40252.1,260.445,,1328.08,,,513.869,,0,0,6.8424,,,,22.6849,4.80417,167.255,1459.14,69.2171,1021.6,0.120087,0.0400289,20.1945,6.73151,141.24,121.803,23.2205,20.9616,27.6953,0,,0.0078125,,,0.802259,0.903842,,,,,,,,1522.53,,10228.2,168.166,145.023,50480.3,0,994.586,396.838,331.529,266.219,0,1479,5768.09,,,0,331.529,396.838,266.219,,,
5.03906,0,,,,0.837391,0.162609,260.484,104.194,8.02023,,0.994777,0,1144.1,4461.98,527.774,1,1,1,0,-2.165,0.32894,459.216,603.787,354.514,0.101899,0.015,0.061462,,,,,0.5,,0,,0,805.049,265.598,54.6834,27.835,,,0,26.6022,,5.03906,5.03906,5.03906,0.32894,,,,40252.5,260.484,,1327.86,,,513.994,,0,0,6.84533,,,,23.0763,4.97389,167.324,1459.15,69.2163,1021.43,0.121956,0.0406522,20.4764,6.82548,140.598,121.769,23.6457,20.9345,28.0812,0,,0.0078125,,,0.802023,0.90655,,,,,,,,1522.11,,10230,167.9,145.415,50482.5,0,994.827,397.002,331.609,266.217,0,1478.98,5768.03,,,0,331.609,397.002,266.217,,,
5.04688,0,,,,0.834911,0.165089,260.524,104.21,8.01787,,1.02928,0,1144.57,4463.82,527.769,1,1,1,0,-2.15949,0.328867,459.428,603.793,354.508,0.101904,0.015,0.0614616,,,,,0.5,,0,,0,805.057,265.648,54.6576,27.8405,,,0,26.1907,,5.04688,5.04688,5.04688,0.328867,,,,40252.9,260.524,,1327.64,,,514.119,,0,0,6.84827,,,,23.4673,5.1464,167.393,1459.17,69.2156,1021.26,0.123817,0.0412723,20.7558,6.91859,139.958,121.736,24.0711,20.9074,28.4668,0,,0.0078125,,,0.801787,0.90926,,,,,,,,1521.69,,10231.8,167.633,145.807,50484.6,0,995.069,397.166,331.69,266.214,0,1478.96,5767.96,,,0,331.69,397.166,266.214,,,
5.05469,0,,,,0.832443,0.167557,260.564,104.226,8.01551,,1.06434,0,1145.04,4465.66,527.763,1,1,1,0,-2.15398,0.328793,459.64,603.799,354.503,0.101908,0.015,0.0614613,,,,,0.5,,0,,0,805.065,265.697,54.6317,27.846,,,0,25.7798,,5.05469,5.05469,5.05469,0.328793,,,,40253.3,260.564,,1327.42,,,514.244,,0,0,6.85121,,,,23.8579,5.32169,167.462,1459.18,69.2148,1021.09,0.125668,0.0418892,21.0325,7.01084,139.323,121.702,24.4966,20.8803,28.8519,0,,0.0078125,,,0.801551,0.911973,,,,,,,,1521.28,,10233.6,167.366,146.199,50486.8,0,995.31,397.329,331.77,266.211,0,1478.95,5767.9,,,0,331.77,397.329,266.211,,,
5.0625,0,,,,0.829988,0.170012,260.604,104.242,8.01316,,1.09995,0,1145.51,4467.5,527.757,1,1,1,0,-2.14847,0.32872,459.851,603.805,354.497,0.101913,0.015,0.0614609,,,,,0.5,,0,,0,805.073,265.747,54.6059,27.8515,,,0,25.3695,,5.0625,5.0625,5.0625,0.32872,,,,40253.7,260.604,,1327.2,,,514.368,,0,0,6.85415,,,,24.2481,5.49977,167.531,1459.19,69.2141,1020.92,0.127509,0.0425031,21.3067,7.10224,138.69,121.669,24.9222,20.8531,29.2364,0,,0.0078125,,,0.801316,0.914688,,,,,,,,1520.86,,10235.3,167.099,146.591,50489,0,995.552,397.493,331.851,266.208,0,1478.93,5767.84,,,0,331.851,397.493,266.208,,,
5.07031,0,,,,0.827545,0.172455,260.645,104.258,8.01081,,1.13612,0,1145.99,4469.34,527.752,1,1,1,0,-2.14296,0.328646,460.063,603.811,354.491,0.101918,0.015,0.0614606,,,,,0.5,,0,,0,805.081,265.797,54.58,27.857,,,0,24.9592,,5.07031,5.07031,5.07031,0.328646,,,,40254,260.645,,1326.98,,,514.493,,0,0,6.85709,,,,24.6378,5.68061,167.6,1459.21,69.2133,1020.75,0.129341,0.0431138,21.5784,7.19279,138.061,121.635,25.348,20.8259,29.6208,0,,0.0078125,,,0.801081,0.917405,,,,,,,,1520.44,,10237.1,166.833,146.983,50491.2,0,995.793,397.657,331.931,266.205,0,1478.92,5767.78,,,0,331.931,397.657,266.205,,,
5.07813,0,,,,0.825114,0.174886,260.685,104.274,8.00845,,1.17284,0,1146.46,4471.18,527.746,1,1,1,0,-2.13744,0.328573,460.274,603.817,354.485,0.101923,0.015,0.0614603,,,,,0.5,,0,,0,805.089,265.847,54.5543,27.8626,,,0,24.5498,,5.07813,5.07813,5.07813,0.328573,,,,40254.4,260.685,,1326.76,,,514.617,,0,0,6.86003,,,,25.0271,5.86422,167.669,1459.22,69.2126,1020.58,0.131164,0.0437214,21.8475,7.2825,137.436,121.602,25.7739,20.7987,30.0044,0,,0.0078125,,,0.800845,0.920125,,,,,,,,1520.02,,10238.9,166.566,147.376,50493.3,0,996.034,397.82,332.011,266.202,0,1478.9,5767.71,,,0,332.011,397.82,266.202,,,
5.08594,0,,,,0.822696,0.177304,260.725,104.29,8.0061,,1.21012,0,1146.93,4473.02,527.74,1,1,1,0,-2.13192,0.328499,460.485,603.823,354.479,0.101928,0.015,0.0614599,,,,,0.5,,0,,0,805.097,265.897,54.5285,27.8681,,,0,24.1406,,5.08594,5.08594,5.08594,0.328499,,,,40254.8,260.725,,1326.54,,,514.742,,0,0,6.86298,,,,25.4159,6.05058,167.738,1459.24,69.2118,1020.42,0.132978,0.044326,22.1141,7.37137,136.813,121.568,26.1999,20.7715,30.3879,0,,0.0078125,,,0.80061,0.922848,,,,,,,,1519.6,,10240.7,166.299,147.768,50495.5,0,996.275,397.984,332.092,266.199,0,1478.89,5767.65,,,0,332.092,397.984,266.199,,,
5.09375,0,,,,0.82029,0.17971,260.766,104.306,8.00375,,1.24794,0,1147.4,4474.85,527.734,1,1,1,0,-2.1264,0.328426,460.696,603.828,354.474,0.101933,0.015,0.0614596,,,,,0.5,,0,,0,805.105,265.947,54.5027,27.8736,,,0,23.7322,,5.09375,5.09375,5.09375,0.328426,,,,40255.2,260.766,,1326.32,,,514.866,,0,0,6.86592,,,,25.8044,6.23969,167.807,1459.25,69.2111,1020.25,0.134783,0.0449275,22.3782,7.45941,136.194,121.535,26.626,20.7443,30.7706,0,,0.0078125,,,0.800375,0.925572,,,,,,,,1519.19,,10242.4,166.032,148.161,50497.7,0,996.515,398.147,332.172,266.196,0,1478.87,5767.59,,,0,332.172,398.147,266.196,,,
5.10156,0,,,,0.817896,0.182104,260.806,104.322,8.00141,,1.28631,0,1147.87,4476.69,527.729,1,1,1,0,-2.12087,0.328352,460.907,603.834,354.468,0.101938,0.015,0.0614593,,,,,0.5,,0,,0,805.112,265.996,54.477,27.8791,,,0,23.324,,5.10156,5.10156,5.10156,0.328352,,,,40255.6,260.806,,1326.1,,,514.991,,0,0,6.86887,,,,26.1923,6.43154,167.876,1459.27,69.2104,1020.08,0.136578,0.045526,22.6399,7.54663,135.579,121.502,27.0523,20.717,31.153,0,,0.0078125,,,0.800141,0.928299,,,,,,,,1518.77,,10244.2,165.765,148.554,50499.8,0,996.756,398.31,332.252,266.194,0,1478.85,5767.53,,,0,332.252,398.31,266.194,,,
5.10938,0,,,,0.815514,0.184486,260.847,104.339,7.99906,,1.32522,0,1148.34,4478.52,527.723,1,1,1,0,-2.11534,0.328278,461.118,603.84,354.462,0.101943,0.015,0.0614589,,,,,0.5,,0,,0,805.12,266.046,54.4513,27.8847,,,0,22.9161,,5.10938,5.10938,5.10938,0.328278,,,,40256,260.847,,1325.89,,,515.115,,0,0,6.87182,,,,26.5799,6.62612,167.945,1459.28,69.2096,1019.91,0.138364,0.0461215,22.8991,7.63303,134.966,121.468,27.4787,20.6897,31.5352,0,,0.0078125,,,0.799906,0.931029,,,,,,,,1518.36,,10246,165.498,148.947,50502,0,996.997,398.474,332.332,266.191,0,1478.84,5767.47,,,0,332.332,398.474,266.191,,,
5.11719,0,,,,0.813144,0.186856,260.887,104.355,7.99672,,1.36468,0,1148.81,4480.35,527.718,1,1,1,0,-2.10981,0.328205,461.329,603.846,354.457,0.101948,0.015,0.0614586,,,,,0.5,,0,,0,805.128,266.096,54.4256,27.8902,,,0,22.509,,5.11719,5.11719,5.11719,0.328205,,,,40256.4,260.887,,1325.67,,,515.239,,0,0,6.87477,,,,26.967,6.82342,168.013,1459.29,69.2089,1019.75,0.140142,0.046714,23.1558,7.71861,134.357,121.435,27.9051,20.6624,31.9166,0,,0.0078125,,,0.799672,0.933761,,,,,,,,1517.94,,10247.8,165.231,149.34,50504.2,0,997.237,398.637,332.412,266.188,0,1478.82,5767.41,,,0,332.412,398.637,266.188,,,
5.125,0,,,,0.810786,0.189214,260.928,104.371,7.99438,,1.40469,0,1149.28,4482.19,527.712,1,1,1,0,-2.10428,0.328131,461.54,603.852,354.451,0.101952,0.015,0.0614582,,,,,0.5,,0,,0,805.136,266.145,54.4,27.8957,,,0,22.1023,,5.125,5.125,5.125,0.328131,,,,40256.8,260.928,,1325.45,,,515.363,,0,0,6.87772,,,,27.3537,7.02344,168.082,1459.31,69.2081,1019.58,0.14191,0.0473035,23.4102,7.80339,133.751,121.402,28.3317,20.6351,32.2977,0,,0.0078125,,,0.799438,0.936495,,,,,,,,1517.53,,10249.5,164.964,149.734,50506.3,0,997.477,398.8,332.492,266.185,0,1478.81,5767.34,,,0,332.492,398.8,266.185,,,
5.13281,0,,,,0.80844,0.19156,260.969,104.387,7.99204,,1.44523,0,1149.75,4484.02,527.706,1,1,1,0,-2.09875,0.328057,461.75,603.858,354.445,0.101957,0.015,0.0614579,,,,,0.5,,0,,0,805.144,266.195,54.3744,27.9013,,,0,21.6959,,5.13281,5.13281,5.13281,0.328057,,,,40257.2,260.969,,1325.24,,,515.487,,0,0,6.88067,,,,27.74,7.22616,168.151,1459.32,69.2074,1019.41,0.14367,0.04789,23.6621,7.88736,133.148,121.369,28.7584,20.6077,32.6784,0,,0.0078125,,,0.799204,0.939231,,,,,,,,1517.11,,10251.3,164.697,150.127,50508.5,0,997.717,398.962,332.572,266.182,0,1478.79,5767.28,,,0,332.572,398.962,266.182,,,
5.14063,0,,,,0.806106,0.193894,261.01,104.404,7.9897,,1.48632,0,1150.22,4485.84,527.701,1,1,1,0,-2.09321,0.327983,461.961,603.864,354.44,0.101962,0.015,0.0614576,,,,,0.5,,0,,0,805.152,266.244,54.3487,27.9068,,,0,21.2903,,5.14063,5.14063,5.14063,0.327983,,,,40257.6,261.01,,1325.02,,,515.611,,0,0,6.88362,,,,28.1258,7.43159,168.219,1459.34,69.2067,1019.25,0.145421,0.0484736,23.9116,7.97053,132.548,121.336,29.1852,20.5803,33.0584,0,,0.0078125,,,0.79897,0.94197,,,,,,,,1516.7,,10253.1,164.43,150.521,50510.7,0,997.957,399.125,332.652,266.18,0,1478.78,5767.22,,,0,332.652,399.125,266.18,,,
5.14844,0,,,,0.803783,0.196217,261.05,104.42,7.98736,,1.52794,0,1150.69,4487.67,527.695,1,1,1,0,-2.08767,0.327909,462.171,603.87,354.434,0.101967,0.015,0.0614572,,,,,0.5,,0,,0,805.16,266.294,54.3232,27.9123,,,0,20.8849,,5.14844,5.14844,5.14844,0.327909,,,,40258,261.05,,1324.81,,,515.735,,0,0,6.88657,,,,28.5111,7.63971,168.288,1459.35,69.2059,1019.08,0.147163,0.0490543,24.1588,8.05292,131.952,121.303,29.6121,20.5529,33.4383,0,,0.0078125,,,0.798736,0.944711,,,,,,,,1516.29,,10254.8,164.163,150.915,50512.8,0,998.197,399.288,332.732,266.177,0,1478.76,5767.16,,,0,332.732,399.288,266.177,,,
5.15625,0,,,,0.801472,0.198528,261.091,104.437,7.98503,,1.5701,0,1151.15,4489.5,527.69,1,1,1,0,-2.08213,0.327836,462.381,603.876,354.428,0.101972,0.015,0.0614569,,,,,0.5,,0,,0,805.168,266.343,54.2976,27.9179,,,0,20.48,,5.15625,5.15625,5.15625,0.327836,,,,40258.4,261.091,,1324.59,,,515.859,,0,0,6.88953,,,,28.8961,7.85052,168.356,1459.37,69.2052,1018.92,0.148896,0.049632,24.4035,8.13451,131.358,121.27,30.0391,20.5255,33.8176,0,,0.0078125,,,0.798503,0.947454,,,,,,,,1515.87,,10256.6,163.896,151.309,50515,0,998.436,399.45,332.812,266.174,0,1478.74,5767.1,,,0,332.812,399.45,266.174,,,
