Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
40.0156,0.3,,,,0.000121218,0.999879,452.157,180.863,5.09129,,0,1,1864.61,7271.97,539.391,0.0010001,0.0010001,0.0010001,-10,-15,0.5,795.494,630.774,366.399,0.109392,0.015,0.0621544,,,,,0.5,,3370.06,,0,841.032,54.2565,0.424241,5,,,1377.58,0,,5.78125,5.78125,5.78125,0.5,,,,42051.6,5.30301,,1.37878,,,0.712371,,0.9982,0.9982,0,,,,0,110.268,272.699,1524.37,70.7397,1.0606,0.749909,0.24997,0,0,0,0.169696,1399.76,2,1378.01,11.9484,,0.0078125,,,0.509129,13.7483,,,,,,,,2.12121,,13166.9,0,1399.93,55218.5,10,1378.64,647.019,459.547,272.076,1,1511.53,5894.98,,,1,0.459594,0.647085,0.272104,,,
40.0234,0.3,,,,0.000121027,0.999879,452.539,181.016,5.09122,,0,1,1864.64,7272.1,539.395,0.000998525,0.000998525,0.000998525,-10,-15,0.5,795.511,630.78,366.403,0.109392,0.015,0.0621547,,,,,0.5,,3370.12,,0,841.04,54.2561,0.423578,5,,,1377.6,0,,5.78125,5.78125,5.78125,0.5,,,,42052,5.29473,,1.37663,,,0.711258,,0.998203,0.998203,0,,,,0,110.268,272.704,1524.39,70.7403,1.05895,0.749909,0.24997,0,0,0,0.169431,1399.78,2,1378.03,11.9486,,0.0078125,,,0.509122,13.7487,,,,,,,,2.11789,,13167.1,0,1399.95,55219.1,10,1378.66,647.03,459.554,272.078,1,1511.54,5895.03,,,1,0.458876,0.646076,0.271677,,,
40.0313,0.3,,,,0.000120836,0.999879,452.922,181.169,5.09115,,0,1,1864.67,7272.23,539.399,0.00099695,0.00099695,0.00099695,-10,-15,0.5,795.528,630.786,366.408,0.109393,0.015,0.0621549,,,,,0.5,,3370.17,,0,841.048,54.2556,0.422916,5,,,1377.63,0,,5.78125,5.78125,5.78125,0.5,,,,42052.4,5.28645,,1.37448,,,0.710147,,0.998205,0.998205,0,,,,0,110.268,272.708,1524.4,70.7409,1.05729,0.749909,0.24997,0,0,0,0.169167,1399.8,2,1378.05,11.9488,,0.0078125,,,0.509115,13.7491,,,,,,,,2.11458,,13167.3,0,1399.97,55219.7,10,1378.68,647.042,459.561,272.08,1,1511.56,5895.07,,,1,0.458159,0.645068,0.27125,,,
40.0391,0.3,,,,0.000120645,0.999879,453.304,181.322,5.09108,,0,1,1864.71,7272.35,539.403,0.000995378,0.000995378,0.000995378,-10,-15,0.5,795.544,630.792,366.412,0.109393,0.015,0.0621552,,,,,0.5,,3370.23,,0,841.056,54.2552,0.422256,5,,,1377.65,0,,5.78125,5.78125,5.78125,0.5,,,,42052.8,5.27819,,1.37233,,,0.709037,,0.998208,0.998208,0,,,,0,110.268,272.713,1524.41,70.7414,1.05564,0.749909,0.24997,0,0,0,0.168902,1399.82,2,1378.07,11.949,,0.0078125,,,0.509108,13.7495,,,,,,,,2.11128,,13167.5,0,1399.99,55220.3,10,1378.7,647.053,459.568,272.082,1,1511.57,5895.12,,,1,0.457443,0.644062,0.270825,,,
40.0469,0.3,,,,0.000120455,0.99988,453.687,181.475,5.09101,,0,1,1864.74,7272.48,539.408,0.000993808,0.000993808,0.000993808,-10,-15,0.5,795.561,630.798,366.417,0.109393,0.015,0.0621554,,,,,0.5,,3370.28,,0,841.065,54.2549,0.421596,5,,,1377.67,0,,5.78125,5.78125,5.78125,0.5,,,,42053.2,5.26995,,1.37019,,,0.70793,,0.998211,0.998211,0,,,,0,110.268,272.718,1524.43,70.742,1.05399,0.74991,0.24997,0,0,0,0.168638,1399.85,2,1378.09,11.9492,,0.0078125,,,0.509101,13.7499,,,,,,,,2.10798,,13167.7,0,1400.01,55220.9,10,1378.72,647.065,459.575,272.085,1,1511.58,5895.17,,,1,0.456729,0.643058,0.2704,,,
40.0547,0.3,,,,0.000120265,0.99988,454.07,181.628,5.09094,,0,1,1864.77,7272.61,539.412,0.00099224,0.00099224,0.00099224,-10,-15,0.5,795.578,630.805,366.421,0.109394,0.015,0.0621557,,,,,0.5,,3370.34,,0,841.073,54.2545,0.420937,5,,,1377.69,0,,5.78125,5.78125,5.78125,0.5,,,,42053.6,5.26171,,1.36805,,,0.706823,,0.998214,0.998214,0,,,,0,110.268,272.723,1524.44,70.7426,1.05234,0.74991,0.24997,0,0,0,0.168375,1399.87,2,1378.11,11.9494,,0.0078125,,,0.509094,13.7503,,,,,,,,2.10469,,13167.8,0,1400.04,55221.5,10,1378.74,647.076,459.581,272.087,1,1511.59,5895.21,,,1,0.456015,0.642055,0.269975,,,
40.0625,0.3,,,,0.000120075,0.99988,454.452,181.781,5.09087,,0,1,1864.81,7272.74,539.416,0.000990675,0.000990675,0.000990675,-10,-15,0.5,795.594,630.811,366.426,0.109394,0.015,0.062156,,,,,0.5,,3370.39,,0,841.081,54.2541,0.420279,5,,,1377.71,0,,5.78125,5.78125,5.78125,0.5,,,,42054.1,5.25349,,1.36591,,,0.705719,,0.998217,0.998217,0,,,,0,110.268,272.728,1524.46,70.7431,1.0507,0.74991,0.24997,0,0,0,0.168112,1399.89,2,1378.13,11.9496,,0.0078125,,,0.509087,13.7507,,,,,,,,2.1014,,13168,0,1400.06,55222.1,10,1378.76,647.088,459.588,272.089,1,1511.6,5895.26,,,1,0.455303,0.641053,0.269552,,,
40.0703,0.3,,,,0.000119885,0.99988,454.835,181.934,5.0908,,0,1,1864.84,7272.87,539.421,0.000989112,0.000989112,0.000989112,-10,-15,0.5,795.611,630.817,366.43,0.109394,0.015,0.0621562,,,,,0.5,,3370.44,,0,841.089,54.2537,0.419623,5,,,1377.74,0,,5.78125,5.78125,5.78125,0.5,,,,42054.5,5.24528,,1.36377,,,0.704616,,0.99822,0.99822,0,,,,0,110.268,272.733,1524.47,70.7437,1.04906,0.74991,0.24997,0,0,0,0.167849,1399.91,2,1378.16,11.9498,,0.0078125,,,0.50908,13.7511,,,,,,,,2.09811,,13168.2,0,1400.08,55222.6,10,1378.79,647.099,459.595,272.091,1,1511.62,5895.31,,,1,0.454591,0.640054,0.269129,,,
40.0781,0.3,,,,0.000119696,0.99988,455.218,182.087,5.09072,,0,1,1864.87,7273,539.425,0.000987552,0.000987552,0.000987552,-10,-15,0.5,795.628,630.823,366.434,0.109395,0.015,0.0621565,,,,,0.5,,3370.5,,0,841.097,54.2533,0.418967,5,,,1377.76,0,,5.78125,5.78125,5.78125,0.5,,,,42054.9,5.23709,,1.36164,,,0.703515,,0.998222,0.998222,0,,,,0,110.268,272.738,1524.49,70.7442,1.04742,0.74991,0.24997,0,0,0,0.167587,1399.93,2,1378.18,11.95,,0.0078125,,,0.509072,13.7515,,,,,,,,2.09483,,13168.4,0,1400.1,55223.2,10,1378.81,647.111,459.602,272.093,1,1511.63,5895.35,,,1,0.453881,0.639055,0.268706,,,
40.0859,0.3,,,,0.000119507,0.99988,455.601,182.24,5.09065,,0,1,1864.91,7273.13,539.429,0.000985994,0.000985994,0.000985994,-10,-15,0.5,795.644,630.829,366.439,0.109395,0.015,0.0621567,,,,,0.5,,3370.55,,0,841.106,54.2529,0.418312,5,,,1377.78,0,,5.78125,5.78125,5.78125,0.5,,,,42055.3,5.2289,,1.35951,,,0.702416,,0.998225,0.998225,0,,,,0,110.268,272.742,1524.5,70.7448,1.04578,0.74991,0.24997,0,0,0,0.167325,1399.95,2,1378.2,11.9501,,0.0078125,,,0.509065,13.7519,,,,,,,,2.09156,,13168.5,0,1400.12,55223.8,10,1378.83,647.122,459.609,272.095,1,1511.64,5895.4,,,1,0.453172,0.638059,0.268284,,,
40.0938,0.3,,,,0.000119319,0.999881,455.984,182.394,5.09058,,0,1,1864.94,7273.26,539.433,0.000984439,0.000984439,0.000984439,-10,-15,0.5,795.661,630.835,366.443,0.109395,0.015,0.062157,,,,,0.5,,3370.61,,0,841.114,54.2525,0.417659,5,,,1377.8,0,,5.78125,5.78125,5.78125,0.5,,,,42055.7,5.22073,,1.35739,,,0.701319,,0.998228,0.998228,0,,,,0,110.268,272.747,1524.52,70.7454,1.04415,0.74991,0.24997,0,0,0,0.167063,1399.98,2,1378.22,11.9503,,0.0078125,,,0.509058,13.7523,,,,,,,,2.08829,,13168.7,0,1400.14,55224.4,10,1378.85,647.134,459.616,272.098,1,1511.65,5895.45,,,1,0.452464,0.637064,0.267863,,,
40.1016,0.3,,,,0.000119131,0.999881,456.367,182.547,5.09051,,0,1,1864.97,7273.39,539.438,0.000982886,0.000982886,0.000982886,-10,-15,0.5,795.678,630.842,366.448,0.109396,0.015,0.0621572,,,,,0.5,,3370.66,,0,841.122,54.2521,0.417006,5,,,1377.82,0,,5.78125,5.78125,5.78125,0.5,,,,42056.1,5.21258,,1.35527,,,0.700223,,0.998231,0.998231,0,,,,0,110.268,272.752,1524.53,70.7459,1.04252,0.749911,0.24997,0,0,0,0.166802,1400,2,1378.24,11.9505,,0.0078125,,,0.509051,13.7527,,,,,,,,2.08503,,13168.9,0,1400.16,55225,10,1378.87,647.145,459.622,272.1,1,1511.67,5895.49,,,1,0.451757,0.63607,0.267443,,,
40.1094,0.3,,,,0.000118943,0.999881,456.75,182.7,5.09044,,0,1,1865,7273.52,539.442,0.000981336,0.000981336,0.000981336,-10,-15,0.5,795.694,630.848,366.452,0.109396,0.015,0.0621575,,,,,0.5,,3370.72,,0,841.13,54.2517,0.416354,5,,,1377.85,0,,5.78125,5.78125,5.78125,0.5,,,,42056.5,5.20443,,1.35315,,,0.699129,,0.998234,0.998234,0,,,,0,110.268,272.757,1524.55,70.7465,1.04089,0.749911,0.24997,0,0,0,0.166542,1400.02,2,1378.26,11.9507,,0.0078125,,,0.509044,13.7531,,,,,,,,2.08177,,13169.1,0,1400.19,55225.6,10,1378.89,647.157,459.629,272.102,1,1511.68,5895.54,,,1,0.451051,0.635078,0.267023,,,
40.1172,0.3,,,,0.000118755,0.999881,457.133,182.853,5.09037,,0,1,1865.04,7273.65,539.446,0.000979788,0.000979788,0.000979788,-10,-15,0.5,795.711,630.854,366.456,0.109396,0.015,0.0621578,,,,,0.5,,3370.77,,0,841.138,54.2513,0.415704,5,,,1377.87,0,,5.78125,5.78125,5.78125,0.5,,,,42056.9,5.1963,,1.35104,,,0.698036,,0.998236,0.998236,0,,,,0,110.268,272.762,1524.56,70.7471,1.03926,0.749911,0.24997,0,0,0,0.166282,1400.04,2,1378.28,11.9509,,0.0078125,,,0.509037,13.7535,,,,,,,,2.07852,,13169.2,0,1400.21,55226.2,10,1378.91,647.168,459.636,272.104,1,1511.69,5895.59,,,1,0.450346,0.634088,0.266604,,,
40.125,0.3,,,,0.000118568,0.999881,457.517,183.007,5.0903,,0,1,1865.07,7273.78,539.451,0.000978243,0.000978243,0.000978243,-10,-15,0.5,795.727,630.86,366.461,0.109397,0.015,0.062158,,,,,0.5,,3370.83,,0,841.147,54.2509,0.415054,5,,,1377.89,0,,5.78125,5.78125,5.78125,0.5,,,,42057.3,5.18818,,1.34893,,,0.696946,,0.998239,0.998239,0,,,,0,110.268,272.767,1524.58,70.7476,1.03764,0.749911,0.24997,0,0,0,0.166022,1400.06,2,1378.31,11.9511,,0.0078125,,,0.50903,13.7539,,,,,,,,2.07527,,13169.4,0,1400.23,55226.7,10,1378.93,647.18,459.643,272.106,1,1511.7,5895.63,,,1,0.449642,0.633099,0.266186,,,
40.1328,0.3,,,,0.000118381,0.999882,457.9,183.16,5.09023,,0,1,1865.1,7273.9,539.455,0.0009767,0.0009767,0.0009767,-10,-15,0.5,795.744,630.866,366.465,0.109397,0.015,0.0621583,,,,,0.5,,3370.88,,0,841.155,54.2505,0.414406,5,,,1377.91,0,,5.78125,5.78125,5.78125,0.5,,,,42057.7,5.18007,,1.34682,,,0.695857,,0.998242,0.998242,0,,,,0,110.268,272.771,1524.59,70.7482,1.03601,0.749911,0.24997,0,0,0,0.165762,1400.08,2,1378.33,11.9513,,0.0078125,,,0.509023,13.7543,,,,,,,,2.07203,,13169.6,0,1400.25,55227.3,10,1378.95,647.191,459.65,272.108,1,1511.71,5895.68,,,1,0.44894,0.632111,0.265768,,,
40.1406,0.3,,,,0.000118194,0.999882,458.283,183.313,5.09016,,0,1,1865.14,7274.03,539.459,0.000975159,0.000975159,0.000975159,-10,-15,0.5,795.761,630.872,366.47,0.109397,0.015,0.0621585,,,,,0.5,,3370.93,,0,841.163,54.2501,0.413758,5,,,1377.94,0,,5.78125,5.78125,5.78125,0.5,,,,42058.2,5.17198,,1.34471,,,0.694769,,0.998245,0.998245,0,,,,0,110.268,272.776,1524.61,70.7487,1.0344,0.749911,0.24997,0,0,0,0.165503,1400.11,2,1378.35,11.9515,,0.0078125,,,0.509016,13.7547,,,,,,,,2.06879,,13169.8,0,1400.27,55227.9,10,1378.97,647.203,459.657,272.111,1,1511.73,5895.73,,,1,0.448238,0.631126,0.265351,,,
40.1484,0.3,,,,0.000118007,0.999882,458.667,183.467,5.09009,,0,1,1865.17,7274.16,539.463,0.000973621,0.000973621,0.000973621,-10,-15,0.5,795.777,630.878,366.474,0.109398,0.015,0.0621588,,,,,0.5,,3370.99,,0,841.171,54.2497,0.413112,5,,,1377.96,0,,5.78125,5.78125,5.78125,0.5,,,,42058.6,5.1639,,1.34261,,,0.693684,,0.998248,0.998248,0,,,,0,110.268,272.781,1524.62,70.7493,1.03278,0.749911,0.24997,0,0,0,0.165245,1400.13,2,1378.37,11.9517,,0.0078125,,,0.509009,13.7551,,,,,,,,2.06556,,13169.9,0,1400.29,55228.5,10,1378.99,647.214,459.663,272.113,1,1511.74,5895.78,,,1,0.447538,0.630141,0.264935,,,
40.1563,0.3,,,,0.000117821,0.999882,459.05,183.62,5.09002,,0,1,1865.2,7274.29,539.468,0.000972086,0.000972086,0.000972086,-10,-15,0.5,795.794,630.885,366.479,0.109398,0.015,0.062159,,,,,0.5,,3371.04,,0,841.179,54.2493,0.412466,5,,,1377.98,0,,5.78125,5.78125,5.78125,0.5,,,,42059,5.15583,,1.34052,,,0.6926,,0.99825,0.99825,0,,,,0,110.268,272.786,1524.64,70.7499,1.03117,0.749912,0.249971,0,0,0,0.164987,1400.15,2,1378.39,11.9519,,0.0078125,,,0.509002,13.7555,,,,,,,,2.06233,,13170.1,0,1400.31,55229.1,10,1379.01,647.225,459.67,272.115,1,1511.75,5895.82,,,1,0.446839,0.629158,0.264519,,,
40.1641,0.3,,,,0.000117635,0.999882,459.434,183.773,5.08995,,0,1,1865.24,7274.42,539.472,0.000970552,0.000970552,0.000970552,-10,-15,0.5,795.81,630.891,366.483,0.109398,0.015,0.0621593,,,,,0.5,,3371.1,,0,841.188,54.2489,0.411822,5,,,1378,0,,5.78125,5.78125,5.78125,0.5,,,,42059.4,5.14777,,1.33842,,,0.691518,,0.998253,0.998253,0,,,,0,110.268,272.791,1524.65,70.7504,1.02955,0.749912,0.249971,0,0,0,0.164729,1400.17,2,1378.41,11.9521,,0.0078125,,,0.508995,13.7559,,,,,,,,2.05911,,13170.3,0,1400.33,55229.7,10,1379.03,647.237,459.677,272.117,1,1511.76,5895.87,,,1,0.44614,0.628177,0.264104,,,
40.1719,0.3,,,,0.00011745,0.999883,459.817,183.927,5.08988,,0,1,1865.27,7274.55,539.476,0.000969021,0.000969021,0.000969021,-10,-15,0.5,795.827,630.897,366.487,0.109399,0.015,0.0621595,,,,,0.5,,3371.15,,0,841.196,54.2486,0.411178,5,,,1378.02,0,,5.78125,5.78125,5.78125,0.5,,,,42059.8,5.13973,,1.33633,,,0.690437,,0.998256,0.998256,0,,,,0,110.268,272.796,1524.67,70.751,1.02795,0.749912,0.249971,0,0,0,0.164471,1400.19,2,1378.43,11.9523,,0.0078125,,,0.508988,13.7563,,,,,,,,2.05589,,13170.5,0,1400.36,55230.3,10,1379.05,647.248,459.684,272.119,1,1511.77,5895.92,,,1,0.445443,0.627197,0.263689,,,
40.1797,0.3,,,,0.000117264,0.999883,460.201,184.08,5.08981,,0,1,1865.3,7274.68,539.481,0.000967493,0.000967493,0.000967493,-10,-15,0.5,795.843,630.903,366.492,0.109399,0.015,0.0621598,,,,,0.5,,3371.21,,0,841.204,54.2482,0.410536,5,,,1378.05,0,,5.78125,5.78125,5.78125,0.5,,,,42060.2,5.1317,,1.33424,,,0.689358,,0.998259,0.998259,0,,,,0,110.268,272.8,1524.68,70.7516,1.02634,0.749912,0.249971,0,0,0,0.164214,1400.21,2,1378.46,11.9525,,0.0078125,,,0.508981,13.7567,,,,,,,,2.05268,,13170.6,0,1400.38,55230.8,10,1379.07,647.26,459.69,272.121,1,1511.79,5895.96,,,1,0.444747,0.626219,0.263276,,,
40.1875,0.3,,,,0.000117079,0.999883,460.585,184.234,5.08974,,0,1,1865.33,7274.8,539.485,0.000965967,0.000965967,0.000965967,-10,-15,0.5,795.86,630.909,366.496,0.109399,0.015,0.0621601,,,,,0.5,,3371.26,,0,841.212,54.2478,0.409894,5,,,1378.07,0,,5.78125,5.78125,5.78125,0.5,,,,42060.6,5.12368,,1.33216,,,0.688281,,0.998261,0.998261,0,,,,0,110.268,272.805,1524.7,70.7521,1.02474,0.749912,0.249971,0,0,0,0.163958,1400.23,2,1378.48,11.9526,,0.0078125,,,0.508974,13.7571,,,,,,,,2.04947,,13170.8,0,1400.4,55231.4,10,1379.09,647.271,459.697,272.124,1,1511.8,5896.01,,,1,0.444052,0.625243,0.262862,,,
40.1953,0.3,,,,0.000116895,0.999883,460.968,184.387,5.08967,,0,1,1865.37,7274.93,539.489,0.000964444,0.000964444,0.000964444,-10,-15,0.5,795.876,630.915,366.501,0.1094,0.015,0.0621603,,,,,0.5,,3371.31,,0,841.22,54.2474,0.409254,5,,,1378.09,0,,5.78125,5.78125,5.78125,0.5,,,,42061,5.11568,,1.33008,,,0.687206,,0.998264,0.998264,0,,,,0,110.268,272.81,1524.71,70.7527,1.02314,0.749912,0.249971,0,0,0,0.163702,1400.26,2,1378.5,11.9528,,0.0078125,,,0.508967,13.7575,,,,,,,,2.04627,,13171,0,1400.42,55232,10,1379.11,647.283,459.704,272.126,1,1511.81,5896.06,,,1,0.443359,0.624267,0.26245,,,
40.2031,0.3,,,,0.00011671,0.999883,461.352,184.541,5.0896,,0,1,1865.4,7275.06,539.493,0.000962922,0.000962922,0.000962922,-10,-15,0.5,795.893,630.922,366.505,0.1094,0.015,0.0621606,,,,,0.5,,3371.37,,0,841.229,54.247,0.408614,5,,,1378.11,0,,5.78125,5.78125,5.78125,0.5,,,,42061.4,5.10768,,1.328,,,0.686132,,0.998267,0.998267,0,,,,0,110.268,272.815,1524.73,70.7532,1.02154,0.749913,0.249971,0,0,0,0.163446,1400.28,2,1378.52,11.953,,0.0078125,,,0.50896,13.7579,,,,,,,,2.04307,,13171.2,0,1400.44,55232.6,10,1379.13,647.294,459.711,272.128,1,1511.82,5896.1,,,1,0.442666,0.623294,0.262038,,,
40.2109,0.3,,,,0.000116526,0.999883,461.736,184.694,5.08953,,0,1,1865.43,7275.19,539.498,0.000961404,0.000961404,0.000961404,-10,-15,0.5,795.909,630.928,366.51,0.109401,0.015,0.0621608,,,,,0.5,,3371.42,,0,841.237,54.2466,0.407976,5,,,1378.13,0,,5.78125,5.78125,5.78125,0.5,,,,42061.8,5.0997,,1.32592,,,0.68506,,0.998269,0.998269,0,,,,0,110.268,272.82,1524.74,70.7538,1.01994,0.749913,0.249971,0,0,0,0.163191,1400.3,2,1378.54,11.9532,,0.0078125,,,0.508953,13.7583,,,,,,,,2.03988,,13171.3,0,1400.46,55233.2,10,1379.15,647.305,459.718,272.13,1,1511.83,5896.15,,,1,0.441974,0.622322,0.261627,,,
40.2188,0.3,,,,0.000116342,0.999884,462.12,184.848,5.08946,,0,1,1865.47,7275.32,539.502,0.000959887,0.000959887,0.000959887,-10,-15,0.5,795.926,630.934,366.514,0.109401,0.015,0.0621611,,,,,0.5,,3371.48,,0,841.245,54.2462,0.407339,5,,,1378.16,0,,5.78125,5.78125,5.78125,0.5,,,,42062.3,5.09173,,1.32385,,,0.68399,,0.998272,0.998272,0,,,,0,110.268,272.824,1524.76,70.7544,1.01835,0.749913,0.249971,0,0,0,0.162936,1400.32,2,1378.56,11.9534,,0.0078125,,,0.508946,13.7587,,,,,,,,2.03669,,13171.5,0,1400.48,55233.8,10,1379.17,647.317,459.724,272.132,1,1511.85,5896.2,,,1,0.441284,0.621351,0.261216,,,
40.2266,0.3,,,,0.000116159,0.999884,462.504,185.002,5.08939,,0,1,1865.5,7275.45,539.506,0.000958373,0.000958373,0.000958373,-10,-15,0.5,795.943,630.94,366.518,0.109401,0.015,0.0621613,,,,,0.5,,3371.53,,0,841.253,54.2459,0.406702,5,,,1378.18,0,,5.78125,5.78125,5.78125,0.5,,,,42062.7,5.08378,,1.32178,,,0.682921,,0.998275,0.998275,0,,,,0,110.268,272.829,1524.77,70.7549,1.01676,0.749913,0.249971,0,0,0,0.162681,1400.34,2,1378.58,11.9536,,0.0078125,,,0.508939,13.7591,,,,,,,,2.03351,,13171.7,0,1400.5,55234.4,10,1379.19,647.328,459.731,272.134,1,1511.86,5896.24,,,1,0.440594,0.620382,0.260806,,,
40.2344,0.3,,,,0.000115976,0.999884,462.888,185.155,5.08932,,0,1,1865.53,7275.57,539.511,0.000956862,0.000956862,0.000956862,-10,-15,0.5,795.959,630.946,366.523,0.109402,0.015,0.0621616,,,,,0.5,,3371.58,,0,841.261,54.2455,0.406067,5,,,1378.2,0,,5.78125,5.78125,5.78125,0.5,,,,42063.1,5.07584,,1.31972,,,0.681854,,0.998278,0.998278,0,,,,0,110.268,272.834,1524.79,70.7555,1.01517,0.749913,0.249971,0,0,0,0.162427,1400.36,2,1378.6,11.9538,,0.0078125,,,0.508932,13.7595,,,,,,,,2.03033,,13171.9,0,1400.53,55234.9,10,1379.21,647.34,459.738,272.137,1,1511.87,5896.29,,,1,0.439906,0.619414,0.260397,,,
40.2422,0.3,,,,0.000115793,0.999884,463.272,185.309,5.08925,,0,1,1865.56,7275.7,539.515,0.000955353,0.000955353,0.000955353,-10,-15,0.5,795.975,630.952,366.527,0.109402,0.015,0.0621618,,,,,0.5,,3371.64,,0,841.27,54.2451,0.405432,5,,,1378.22,0,,5.78125,5.78125,5.78125,0.5,,,,42063.5,5.0679,,1.31766,,,0.680788,,0.99828,0.99828,0,,,,0,110.268,272.839,1524.8,70.7561,1.01358,0.749913,0.249971,0,0,0,0.162173,1400.38,2,1378.63,11.954,,0.0078125,,,0.508925,13.7599,,,,,,,,2.02716,,13172,0,1400.55,55235.5,10,1379.23,647.351,459.745,272.139,1,1511.88,5896.34,,,1,0.439218,0.618448,0.259988,,,
40.25,0.3,,,,0.00011561,0.999884,463.657,185.463,5.08918,,0,1,1865.6,7275.83,539.519,0.000953846,0.000953846,0.000953846,-10,-15,0.5,795.992,630.958,366.532,0.109402,0.015,0.0621621,,,,,0.5,,3371.69,,0,841.278,54.2447,0.404799,5,,,1378.24,0,,5.78125,5.78125,5.78125,0.5,,,,42063.9,5.05999,,1.3156,,,0.679725,,0.998283,0.998283,0,,,,0,110.268,272.844,1524.82,70.7566,1.012,0.749913,0.249971,0,0,0,0.16192,1400.41,2,1378.65,11.9542,,0.0078125,,,0.508918,13.7603,,,,,,,,2.02399,,13172.2,0,1400.57,55236.1,10,1379.25,647.362,459.752,272.141,1,1511.89,5896.38,,,1,0.438532,0.617484,0.25958,,,
40.2578,0.3,,,,0.000115428,0.999885,464.041,185.616,5.08911,,0,1,1865.63,7275.96,539.523,0.000952341,0.000952341,0.000952341,-10,-15,0.5,796.008,630.965,366.536,0.109403,0.015,0.0621624,,,,,0.5,,3371.75,,0,841.286,54.2443,0.404166,5,,,1378.26,0,,5.78125,5.78125,5.78125,0.5,,,,42064.3,5.05208,,1.31354,,,0.678663,,0.998286,0.998286,0,,,,0,110.268,272.848,1524.83,70.7572,1.01042,0.749913,0.249971,0,0,0,0.161667,1400.43,2,1378.67,11.9544,,0.0078125,,,0.508911,13.7607,,,,,,,,2.02083,,13172.4,0,1400.59,55236.7,10,1379.28,647.374,459.758,272.143,1,1511.91,5896.43,,,1,0.437847,0.616521,0.259173,,,
40.2656,0.3,,,,0.000115245,0.999885,464.425,185.77,5.08904,,0,1,1865.66,7276.09,539.528,0.000950839,0.000950839,0.000950839,-10,-15,0.5,796.025,630.971,366.54,0.109403,0.015,0.0621626,,,,,0.5,,3371.8,,0,841.294,54.2439,0.403535,5,,,1378.29,0,,5.78125,5.78125,5.78125,0.5,,,,42064.7,5.04419,,1.31149,,,0.677602,,0.998289,0.998289,0,,,,0,110.268,272.853,1524.85,70.7577,1.00884,0.749914,0.249971,0,0,0,0.161414,1400.45,2,1378.69,11.9546,,0.0078125,,,0.508904,13.761,,,,,,,,2.01767,,13172.6,0,1400.61,55237.3,10,1379.3,647.385,459.765,272.145,1,1511.92,5896.48,,,1,0.437163,0.615559,0.258766,,,
