Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
35.0078,0.3,,,,0.000342392,0.999658,270.612,108.245,5.19915,,0,1,1839.65,7174.65,536.66,0.00282002,0.00282002,0.00282002,-10,-15,0.5,782.987,626.832,363.589,0.109132,0.015,0.0619916,,,,,0.505,,3326.56,,0,835.776,60.7947,1.18318,5,,,1360.63,0,,6.05469,6.05469,6.05469,0.5,,,,41788.8,14.7898,,3.84534,,,1.98676,,0.994924,0.994924,0,,,,0,101.905,269.05,1514.84,70.3816,2.95796,0.749743,0.249914,0,0,0,0.473273,1381.78,2,1361.81,11.7942,,0.0078125,,,0.519915,13.2931,,,,,,,,5.91591,,13039.8,0,1382.25,54828.6,10,1363.59,638.36,454.529,270.698,1,1503.88,5865.13,,,1,1.28178,1.80019,0.763374,,,
35.0156,0.3,,,,0.00034185,0.999658,270.971,108.389,5.19904,,0,1,1839.7,7174.83,536.664,0.00281556,0.00281556,0.00281556,-10,-15,0.5,783.01,626.838,363.594,0.109133,0.015,0.0619919,,,,,0.505,,3326.65,,0,835.784,60.7935,1.18133,5,,,1360.66,0,,6.05469,6.05469,6.05469,0.5,,,,41789.2,14.7667,,3.83933,,,1.98366,,0.994932,0.994932,0,,,,0,101.905,269.056,1514.86,70.3822,2.95333,0.749744,0.249915,0,0,0,0.472533,1381.81,2,1361.84,11.7945,,0.0078125,,,0.519904,13.2937,,,,,,,,5.90667,,13040,0,1382.28,54829.2,10,1363.61,638.376,454.538,270.701,1,1503.89,5865.18,,,1,1.27978,1.79738,0.762173,,,
35.0234,0.3,,,,0.000341308,0.999659,271.331,108.532,5.19892,,0,1,1839.75,7175.01,536.668,0.0028111,0.0028111,0.0028111,-10,-15,0.5,783.033,626.844,363.598,0.109133,0.015,0.0619921,,,,,0.505,,3326.73,,0,835.792,60.7922,1.17949,5,,,1360.69,0,,6.05469,6.05469,6.05469,0.5,,,,41789.6,14.7436,,3.83333,,,1.98056,,0.99494,0.99494,0,,,,0,101.905,269.063,1514.87,70.3827,2.94872,0.749744,0.249915,0,0,0,0.471795,1381.84,2,1361.87,11.7948,,0.0078125,,,0.519892,13.2942,,,,,,,,5.89744,,13040.2,0,1382.31,54829.8,10,1363.64,638.392,454.547,270.703,1,1503.9,5865.23,,,1,1.27778,1.79458,0.760973,,,
35.0313,0.3,,,,0.000340768,0.999659,271.691,108.676,5.1988,,0,1,1839.79,7175.19,536.672,0.00280665,0.00280665,0.00280665,-10,-15,0.5,783.056,626.85,363.602,0.109134,0.015,0.0619924,,,,,0.505,,3326.82,,0,835.8,60.791,1.17764,5,,,1360.72,0,,6.05469,6.05469,6.05469,0.5,,,,41790,14.7206,,3.82735,,,1.97746,,0.994948,0.994948,0,,,,0,101.905,269.069,1514.89,70.3833,2.94411,0.749744,0.249915,0,0,0,0.471058,1381.87,2,1361.9,11.7951,,0.0078125,,,0.51988,13.2948,,,,,,,,5.88822,,13040.5,0,1382.34,54830.5,10,1363.67,638.408,454.556,270.705,1,1503.92,5865.27,,,1,1.27578,1.79179,0.759775,,,
35.0391,0.3,,,,0.000340228,0.99966,272.051,108.82,5.19869,,0,1,1839.84,7175.36,536.677,0.00280221,0.00280221,0.00280221,-10,-15,0.5,783.078,626.856,363.607,0.109134,0.015,0.0619927,,,,,0.505,,3326.9,,0,835.808,60.7897,1.1758,5,,,1360.76,0,,6.05469,6.05469,6.05469,0.5,,,,41790.4,14.6976,,3.82136,,,1.97437,,0.994956,0.994956,0,,,,0,101.905,269.076,1514.9,70.3838,2.93951,0.749745,0.249915,0,0,0,0.470322,1381.9,2,1361.93,11.7954,,0.0078125,,,0.519869,13.2954,,,,,,,,5.87902,,13040.7,0,1382.37,54831.1,10,1363.7,638.423,454.565,270.707,1,1503.93,5865.32,,,1,1.27379,1.789,0.758579,,,
35.0469,0.3,,,,0.000339689,0.99966,272.411,108.964,5.19857,,0,1,1839.88,7175.54,536.681,0.00279778,0.00279778,0.00279778,-10,-15,0.5,783.101,626.862,363.611,0.109135,0.015,0.0619929,,,,,0.505,,3326.98,,0,835.816,60.7885,1.17397,5,,,1360.79,0,,6.05469,6.05469,6.05469,0.5,,,,41790.8,14.6746,,3.81539,,,1.97129,,0.994964,0.994964,0,,,,0,101.905,269.083,1514.92,70.3844,2.93492,0.749745,0.249915,0,0,0,0.469587,1381.93,2,1361.96,11.7957,,0.0078125,,,0.519857,13.296,,,,,,,,5.86984,,13040.9,0,1382.4,54831.7,10,1363.72,638.439,454.574,270.709,1,1503.94,5865.37,,,1,1.2718,1.78621,0.757385,,,
35.0547,0.3,,,,0.000339152,0.999661,272.771,109.108,5.19846,,0,1,1839.93,7175.72,536.685,0.00279335,0.00279335,0.00279335,-10,-15,0.5,783.124,626.868,363.615,0.109135,0.015,0.0619932,,,,,0.505,,3327.07,,0,835.825,60.7873,1.17213,5,,,1360.82,0,,6.05469,6.05469,6.05469,0.5,,,,41791.2,14.6517,,3.80943,,,1.96821,,0.994972,0.994972,0,,,,0,101.905,269.089,1514.93,70.3849,2.93033,0.749746,0.249915,0,0,0,0.468853,1381.96,2,1361.99,11.796,,0.0078125,,,0.519846,13.2965,,,,,,,,5.86067,,13041.1,0,1382.43,54832.4,10,1363.75,638.455,454.583,270.711,1,1503.95,5865.41,,,1,1.26981,1.78343,0.756192,,,
35.0625,0.3,,,,0.000338615,0.999661,273.132,109.253,5.19834,,0,1,1839.97,7175.89,536.69,0.00278893,0.00278893,0.00278893,-10,-15,0.5,783.146,626.875,363.62,0.109136,0.015,0.0619934,,,,,0.505,,3327.15,,0,835.833,60.7861,1.1703,5,,,1360.85,0,,6.05469,6.05469,6.05469,0.5,,,,41791.6,14.6288,,3.80348,,,1.96513,,0.99498,0.99498,0,,,,0,101.905,269.096,1514.95,70.3855,2.92575,0.749746,0.249915,0,0,0,0.468121,1381.99,2,1362.02,11.7963,,0.0078125,,,0.519834,13.2971,,,,,,,,5.85151,,13041.4,0,1382.46,54833,10,1363.78,638.471,454.592,270.713,1,1503.96,5865.46,,,1,1.26783,1.78065,0.755002,,,
35.0703,0.3,,,,0.000338078,0.999662,273.492,109.397,5.19822,,0,1,1840.02,7176.07,536.694,0.00278452,0.00278452,0.00278452,-10,-15,0.5,783.169,626.881,363.624,0.109136,0.015,0.0619937,,,,,0.505,,3327.23,,0,835.841,60.7848,1.16847,5,,,1360.88,0,,6.05469,6.05469,6.05469,0.5,,,,41792,14.6059,,3.79754,,,1.96206,,0.994988,0.994988,0,,,,0,101.905,269.103,1514.96,70.3861,2.92118,0.749746,0.249915,0,0,0,0.467389,1382.02,2,1362.05,11.7966,,0.0078125,,,0.519822,13.2977,,,,,,,,5.84237,,13041.6,0,1382.49,54833.6,10,1363.8,638.486,454.601,270.716,1,1503.98,5865.51,,,1,1.26585,1.77788,0.753813,,,
35.0781,0.3,,,,0.000337543,0.999662,273.853,109.541,5.19811,,0,1,1840.06,7176.25,536.698,0.00278012,0.00278012,0.00278012,-10,-15,0.5,783.192,626.887,363.629,0.109137,0.015,0.0619939,,,,,0.505,,3327.32,,0,835.849,60.7836,1.16665,5,,,1360.91,0,,6.05469,6.05469,6.05469,0.5,,,,41792.4,14.5831,,3.7916,,,1.959,,0.994996,0.994996,0,,,,0,101.905,269.109,1514.98,70.3866,2.91662,0.749747,0.249916,0,0,0,0.466659,1382.05,2,1362.08,11.7969,,0.0078125,,,0.519811,13.2983,,,,,,,,5.83324,,13041.8,0,1382.52,54834.2,10,1363.83,638.502,454.61,270.718,1,1503.99,5865.55,,,1,1.26387,1.77511,0.752627,,,
35.0859,0.3,,,,0.000337009,0.999663,274.214,109.686,5.19799,,0,1,1840.11,7176.42,536.702,0.00277572,0.00277572,0.00277572,-10,-15,0.5,783.214,626.893,363.633,0.109137,0.015,0.0619942,,,,,0.505,,3327.4,,0,835.857,60.7824,1.16482,5,,,1360.94,0,,6.05469,6.05469,6.05469,0.5,,,,41792.9,14.5603,,3.78568,,,1.95593,,0.995004,0.995004,0,,,,0,101.905,269.116,1514.99,70.3872,2.91206,0.749747,0.249916,0,0,0,0.46593,1382.08,2,1362.11,11.7971,,0.0078125,,,0.519799,13.2988,,,,,,,,5.82412,,13042,0,1382.55,54834.9,10,1363.86,638.518,454.619,270.72,1,1504,5865.6,,,1,1.26189,1.77234,0.751442,,,
35.0938,0.3,,,,0.000336475,0.999664,274.575,109.83,5.19788,,0,1,1840.15,7176.6,536.706,0.00277133,0.00277133,0.00277133,-10,-15,0.5,783.237,626.899,363.637,0.109138,0.015,0.0619944,,,,,0.505,,3327.48,,0,835.865,60.7812,1.163,5,,,1360.98,0,,6.05469,6.05469,6.05469,0.5,,,,41793.3,14.5376,,3.77976,,,1.95288,,0.995012,0.995012,0,,,,0,101.905,269.123,1515.01,70.3877,2.90751,0.749748,0.249916,0,0,0,0.465202,1382.11,2,1362.14,11.7974,,0.0078125,,,0.519788,13.2994,,,,,,,,5.81502,,13042.2,0,1382.57,54835.5,10,1363.88,638.534,454.628,270.722,1,1504.01,5865.64,,,1,1.25992,1.76958,0.750259,,,
35.1016,0.3,,,,0.000335942,0.999664,274.936,109.975,5.19776,,0,1,1840.2,7176.78,536.711,0.00276694,0.00276694,0.00276694,-10,-15,0.5,783.26,626.905,363.642,0.109138,0.015,0.0619947,,,,,0.505,,3327.57,,0,835.873,60.7799,1.16119,5,,,1361.01,0,,6.05469,6.05469,6.05469,0.5,,,,41793.7,14.5148,,3.77386,,,1.94983,,0.995019,0.995019,0,,,,0,101.905,269.129,1515.02,70.3883,2.90297,0.749748,0.249916,0,0,0,0.464475,1382.14,2,1362.17,11.7977,,0.0078125,,,0.519776,13.3,,,,,,,,5.80594,,13042.5,0,1382.6,54836.1,10,1363.91,638.549,454.637,270.724,1,1504.02,5865.69,,,1,1.25795,1.76683,0.749078,,,
35.1094,0.3,,,,0.00033541,0.999665,275.298,110.119,5.19765,,0,1,1840.24,7176.95,536.715,0.00276256,0.00276256,0.00276256,-10,-15,0.5,783.282,626.911,363.646,0.109139,0.015,0.0619949,,,,,0.505,,3327.65,,0,835.881,60.7787,1.15937,5,,,1361.04,0,,6.05469,6.05469,6.05469,0.5,,,,41794.1,14.4922,,3.76796,,,1.94678,,0.995027,0.995027,0,,,,0,101.905,269.136,1515.04,70.3888,2.89843,0.749748,0.249916,0,0,0,0.463749,1382.17,2,1362.2,11.798,,0.0078125,,,0.519765,13.3006,,,,,,,,5.79686,,13042.7,0,1382.63,54836.8,10,1363.94,638.565,454.646,270.726,1,1504.04,5865.74,,,1,1.25599,1.76408,0.747899,,,
35.1172,0.3,,,,0.000334879,0.999665,275.659,110.264,5.19753,,0,1,1840.29,7177.13,536.719,0.00275819,0.00275819,0.00275819,-10,-15,0.5,783.305,626.917,363.65,0.109139,0.015,0.0619952,,,,,0.505,,3327.73,,0,835.89,60.7775,1.15756,5,,,1361.07,0,,6.05469,6.05469,6.05469,0.5,,,,41794.5,14.4695,,3.76207,,,1.94374,,0.995035,0.995035,0,,,,0,101.905,269.142,1515.05,70.3894,2.8939,0.749749,0.249916,0,0,0,0.463025,1382.2,2,1362.23,11.7983,,0.0078125,,,0.519753,13.3011,,,,,,,,5.78781,,13042.9,0,1382.66,54837.4,10,1363.96,638.581,454.655,270.728,1,1504.05,5865.78,,,1,1.25402,1.76133,0.746721,,,
35.125,0.3,,,,0.000334349,0.999666,276.021,110.408,5.19742,,0,1,1840.33,7177.31,536.723,0.00275383,0.00275383,0.00275383,-10,-15,0.5,783.328,626.923,363.655,0.109139,0.015,0.0619954,,,,,0.505,,3327.82,,0,835.898,60.7763,1.15575,5,,,1361.1,0,,6.05469,6.05469,6.05469,0.5,,,,41794.9,14.4469,,3.7562,,,1.9407,,0.995043,0.995043,0,,,,0,101.905,269.149,1515.06,70.39,2.88938,0.749749,0.249916,0,0,0,0.462301,1382.23,2,1362.26,11.7986,,0.0078125,,,0.519742,13.3017,,,,,,,,5.77876,,13043.1,0,1382.69,54838,10,1363.99,638.596,454.663,270.731,1,1504.06,5865.83,,,1,1.25207,1.75859,0.745546,,,
35.1328,0.3,,,,0.000333819,0.999666,276.383,110.553,5.1973,,0,1,1840.38,7177.48,536.728,0.00274947,0.00274947,0.00274947,-10,-15,0.5,783.35,626.929,363.659,0.10914,0.015,0.0619957,,,,,0.505,,3327.9,,0,835.906,60.7751,1.15395,5,,,1361.13,0,,6.05469,6.05469,6.05469,0.5,,,,41795.3,14.4243,,3.75033,,,1.93767,,0.995051,0.995051,0,,,,0,101.905,269.156,1515.08,70.3905,2.88487,0.74975,0.249917,0,0,0,0.461579,1382.26,2,1362.29,11.7989,,0.0078125,,,0.51973,13.3023,,,,,,,,5.76973,,13043.4,0,1382.72,54838.6,10,1364.02,638.612,454.672,270.733,1,1504.07,5865.88,,,1,1.25011,1.75585,0.744372,,,
35.1406,0.3,,,,0.000333291,0.999667,276.745,110.698,5.19719,,0,1,1840.43,7177.66,536.732,0.00274512,0.00274512,0.00274512,-10,-15,0.5,783.373,626.935,363.663,0.10914,0.015,0.0619959,,,,,0.505,,3327.98,,0,835.914,60.7739,1.15214,5,,,1361.16,0,,6.05469,6.05469,6.05469,0.5,,,,41795.7,14.4018,,3.74447,,,1.93464,,0.995059,0.995059,0,,,,0,101.905,269.162,1515.09,70.3911,2.88036,0.74975,0.249917,0,0,0,0.460858,1382.29,2,1362.32,11.7992,,0.0078125,,,0.519719,13.3029,,,,,,,,5.76072,,13043.6,0,1382.75,54839.3,10,1364.04,638.628,454.681,270.735,1,1504.08,5865.92,,,1,1.24816,1.75311,0.743201,,,
35.1484,0.3,,,,0.000332763,0.999667,277.107,110.843,5.19707,,0,1,1840.47,7177.83,536.736,0.00274078,0.00274078,0.00274078,-10,-15,0.5,783.395,626.942,363.668,0.109141,0.015,0.0619962,,,,,0.505,,3328.06,,0,835.922,60.7727,1.15034,5,,,1361.19,0,,6.05469,6.05469,6.05469,0.5,,,,41796.1,14.3793,,3.73862,,,1.93162,,0.995067,0.995067,0,,,,0,101.905,269.169,1515.11,70.3916,2.87586,0.74975,0.249917,0,0,0,0.460137,1382.32,2,1362.34,11.7995,,0.0078125,,,0.519707,13.3034,,,,,,,,5.75172,,13043.8,0,1382.78,54839.9,10,1364.07,638.643,454.69,270.737,1,1504.09,5865.97,,,1,1.24621,1.75038,0.742031,,,
35.1563,0.3,,,,0.000332236,0.999668,277.47,110.988,5.19696,,0,1,1840.52,7178.01,536.74,0.00273644,0.00273644,0.00273644,-10,-15,0.5,783.418,626.948,363.672,0.109141,0.015,0.0619964,,,,,0.505,,3328.15,,0,835.93,60.7714,1.14855,5,,,1361.23,0,,6.05469,6.05469,6.05469,0.5,,,,41796.5,14.3568,,3.73278,,,1.9286,,0.995074,0.995074,0,,,,0,101.905,269.175,1515.12,70.3922,2.87137,0.749751,0.249917,0,0,0,0.459419,1382.35,2,1362.37,11.7998,,0.0078125,,,0.519696,13.304,,,,,,,,5.74273,,13044,0,1382.81,54840.5,10,1364.1,638.659,454.699,270.739,1,1504.11,5866.02,,,1,1.24426,1.74765,0.740863,,,
35.1641,0.3,,,,0.00033171,0.999668,277.832,111.133,5.19684,,0,1,1840.56,7178.19,536.745,0.00273211,0.00273211,0.00273211,-10,-15,0.5,783.44,626.954,363.676,0.109142,0.015,0.0619967,,,,,0.505,,3328.23,,0,835.938,60.7702,1.14675,5,,,1361.26,0,,6.05469,6.05469,6.05469,0.5,,,,41796.9,14.3344,,3.72694,,,1.92559,,0.995082,0.995082,0,,,,0,101.905,269.182,1515.14,70.3927,2.86688,0.749751,0.249917,0,0,0,0.458701,1382.38,2,1362.4,11.8001,,0.0078125,,,0.519684,13.3046,,,,,,,,5.73376,,13044.2,0,1382.84,54841.2,10,1364.12,638.674,454.708,270.741,1,1504.12,5866.06,,,1,1.24231,1.74493,0.739696,,,
35.1719,0.3,,,,0.000331185,0.999669,278.195,111.278,5.19673,,0,1,1840.61,7178.36,536.749,0.00272779,0.00272779,0.00272779,-10,-15,0.5,783.463,626.96,363.681,0.109142,0.015,0.061997,,,,,0.505,,3328.31,,0,835.946,60.769,1.14496,5,,,1361.29,0,,6.05469,6.05469,6.05469,0.5,,,,41797.3,14.312,,3.72112,,,1.92258,,0.99509,0.99509,0,,,,0,101.905,269.189,1515.15,70.3933,2.8624,0.749752,0.249917,0,0,0,0.457984,1382.41,2,1362.43,11.8004,,0.0078125,,,0.519673,13.3051,,,,,,,,5.7248,,13044.5,0,1382.86,54841.8,10,1364.15,638.69,454.717,270.743,1,1504.13,5866.11,,,1,1.24037,1.74221,0.738532,,,
35.1797,0.3,,,,0.000330661,0.999669,278.558,111.423,5.19661,,0,1,1840.65,7178.54,536.753,0.00272348,0.00272348,0.00272348,-10,-15,0.5,783.486,626.966,363.685,0.109143,0.015,0.0619972,,,,,0.505,,3328.4,,0,835.955,60.7678,1.14317,5,,,1361.32,0,,6.05469,6.05469,6.05469,0.5,,,,41797.7,14.2896,,3.71531,,,1.91957,,0.995098,0.995098,0,,,,0,101.905,269.195,1515.17,70.3939,2.85793,0.749752,0.249917,0,0,0,0.457268,1382.44,2,1362.46,11.8007,,0.0078125,,,0.519661,13.3057,,,,,,,,5.71585,,13044.7,0,1382.89,54842.4,10,1364.18,638.706,454.726,270.746,1,1504.14,5866.15,,,1,1.23844,1.7395,0.737369,,,
35.1875,0.3,,,,0.000330137,0.99967,278.921,111.569,5.1965,,0,1,1840.7,7178.71,536.757,0.00271917,0.00271917,0.00271917,-10,-15,0.5,783.508,626.972,363.69,0.109143,0.015,0.0619975,,,,,0.505,,3328.48,,0,835.963,60.7666,1.14138,5,,,1361.35,0,,6.05469,6.05469,6.05469,0.5,,,,41798.1,14.2673,,3.7095,,,1.91658,,0.995106,0.995106,0,,,,0,101.905,269.202,1515.18,70.3944,2.85346,0.749752,0.249917,0,0,0,0.456554,1382.47,2,1362.49,11.801,,0.0078125,,,0.51965,13.3063,,,,,,,,5.70692,,13044.9,0,1382.92,54843,10,1364.2,638.721,454.735,270.748,1,1504.15,5866.2,,,1,1.2365,1.73679,0.736209,,,
35.1953,0.3,,,,0.000329614,0.99967,279.285,111.714,5.19638,,0,1,1840.74,7178.89,536.762,0.00271487,0.00271487,0.00271487,-10,-15,0.5,783.531,626.978,363.694,0.109144,0.015,0.0619977,,,,,0.505,,3328.56,,0,835.971,60.7654,1.1396,5,,,1361.38,0,,6.05469,6.05469,6.05469,0.5,,,,41798.5,14.245,,3.7037,,,1.91358,,0.995113,0.995113,0,,,,0,101.905,269.208,1515.2,70.395,2.849,0.749753,0.249918,0,0,0,0.455841,1382.49,2,1362.52,11.8013,,0.0078125,,,0.519638,13.3069,,,,,,,,5.69801,,13045.1,0,1382.95,54843.7,10,1364.23,638.737,454.743,270.75,1,1504.17,5866.25,,,1,1.23457,1.73409,0.73505,,,
35.2031,0.3,,,,0.000329093,0.999671,279.648,111.859,5.19627,,0,1,1840.79,7179.06,536.766,0.00271057,0.00271057,0.00271057,-10,-15,0.5,783.553,626.984,363.698,0.109144,0.015,0.061998,,,,,0.505,,3328.64,,0,835.979,60.7642,1.13782,5,,,1361.41,0,,6.05469,6.05469,6.05469,0.5,,,,41798.9,14.2228,,3.69792,,,1.91059,,0.995121,0.995121,0,,,,0,101.905,269.215,1515.21,70.3955,2.84455,0.749753,0.249918,0,0,0,0.455128,1382.52,2,1362.55,11.8016,,0.0078125,,,0.519627,13.3074,,,,,,,,5.6891,,13045.4,0,1382.98,54844.3,10,1364.26,638.753,454.752,270.752,1,1504.18,5866.29,,,1,1.23264,1.73139,0.733893,,,
35.2109,0.3,,,,0.000328572,0.999671,280.012,112.005,5.19615,,0,1,1840.83,7179.24,536.77,0.00270628,0.00270628,0.00270628,-10,-15,0.5,783.576,626.99,363.703,0.109145,0.015,0.0619982,,,,,0.505,,3328.73,,0,835.987,60.763,1.13604,5,,,1361.44,0,,6.05469,6.05469,6.05469,0.5,,,,41799.4,14.2005,,3.69214,,,1.90761,,0.995129,0.995129,0,,,,0,101.905,269.221,1515.23,70.3961,2.84011,0.749754,0.249918,0,0,0,0.454417,1382.55,2,1362.58,11.8018,,0.0078125,,,0.519615,13.308,,,,,,,,5.68021,,13045.6,0,1383.01,54844.9,10,1364.28,638.768,454.761,270.754,1,1504.19,5866.34,,,1,1.23071,1.72869,0.732738,,,
35.2188,0.3,,,,0.000328051,0.999672,280.375,112.15,5.19604,,0,1,1840.88,7179.41,536.774,0.002702,0.002702,0.002702,-10,-15,0.5,783.598,626.996,363.707,0.109145,0.015,0.0619985,,,,,0.505,,3328.81,,0,835.995,60.7618,1.13427,5,,,1361.47,0,,6.05469,6.05469,6.05469,0.5,,,,41799.8,14.1783,,3.68637,,,1.90462,,0.995136,0.995136,0,,,,0,101.905,269.228,1515.24,70.3966,2.83567,0.749754,0.249918,0,0,0,0.453707,1382.58,2,1362.61,11.8021,,0.0078125,,,0.519604,13.3086,,,,,,,,5.67134,,13045.8,0,1383.04,54845.6,10,1364.31,638.784,454.77,270.756,1,1504.2,5866.39,,,1,1.22879,1.726,0.731584,,,
35.2266,0.3,,,,0.000327532,0.999672,280.739,112.296,5.19593,,0,1,1840.92,7179.59,536.779,0.00269773,0.00269773,0.00269773,-10,-15,0.5,783.62,627.003,363.711,0.109146,0.015,0.0619987,,,,,0.505,,3328.89,,0,836.003,60.7607,1.13249,5,,,1361.51,0,,6.05469,6.05469,6.05469,0.5,,,,41800.2,14.1562,,3.68061,,,1.90165,,0.995144,0.995144,0,,,,0,101.905,269.235,1515.26,70.3972,2.83124,0.749754,0.249918,0,0,0,0.452998,1382.61,2,1362.64,11.8024,,0.0078125,,,0.519593,13.3091,,,,,,,,5.66248,,13046,0,1383.07,54846.2,10,1364.34,638.799,454.779,270.758,1,1504.21,5866.43,,,1,1.22687,1.72331,0.730433,,,
35.2344,0.3,,,,0.000327013,0.999673,281.103,112.441,5.19581,,0,1,1840.97,7179.76,536.783,0.00269346,0.00269346,0.00269346,-10,-15,0.5,783.643,627.009,363.716,0.109146,0.015,0.061999,,,,,0.505,,3328.97,,0,836.011,60.7595,1.13073,5,,,1361.54,0,,6.05469,6.05469,6.05469,0.5,,,,41800.6,14.1341,,3.67486,,,1.89868,,0.995152,0.995152,0,,,,0,101.905,269.241,1515.27,70.3978,2.82681,0.749755,0.249918,0,0,0,0.45229,1382.64,2,1362.67,11.8027,,0.0078125,,,0.519581,13.3097,,,,,,,,5.65363,,13046.2,0,1383.09,54846.8,10,1364.36,638.815,454.788,270.761,1,1504.23,5866.48,,,1,1.22495,1.72062,0.729283,,,
35.2422,0.3,,,,0.000326496,0.999674,281.468,112.587,5.1957,,0,1,1841.01,7179.94,536.787,0.0026892,0.0026892,0.0026892,-10,-15,0.5,783.665,627.015,363.72,0.109147,0.015,0.0619992,,,,,0.505,,3329.05,,0,836.02,60.7583,1.12896,5,,,1361.57,0,,6.05469,6.05469,6.05469,0.5,,,,41801,14.112,,3.66912,,,1.89571,,0.995159,0.995159,0,,,,0,101.905,269.248,1515.29,70.3983,2.8224,0.749755,0.249918,0,0,0,0.451584,1382.67,2,1362.7,11.803,,0.0078125,,,0.51957,13.3103,,,,,,,,5.6448,,13046.5,0,1383.12,54847.4,10,1364.39,638.83,454.797,270.763,1,1504.24,5866.53,,,1,1.22304,1.71794,0.728135,,,
35.25,0.3,,,,0.000325979,0.999674,281.832,112.733,5.19558,,0,1,1841.05,7180.11,536.791,0.00268495,0.00268495,0.00268495,-10,-15,0.5,783.688,627.021,363.724,0.109147,0.015,0.0619995,,,,,0.505,,3329.14,,0,836.028,60.7571,1.12719,5,,,1361.6,0,,6.05469,6.05469,6.05469,0.5,,,,41801.4,14.0899,,3.66338,,,1.89275,,0.995167,0.995167,0,,,,0,101.905,269.254,1515.3,70.3989,2.81799,0.749756,0.249918,0,0,0,0.450878,1382.7,2,1362.73,11.8033,,0.0078125,,,0.519558,13.3108,,,,,,,,5.63598,,13046.7,0,1383.15,54848.1,10,1364.42,638.846,454.805,270.765,1,1504.25,5866.57,,,1,1.22113,1.71527,0.726989,,,
35.2578,0.3,,,,0.000325463,0.999674,282.197,112.879,5.19547,,0,1,1841.1,7180.29,536.796,0.0026807,0.0026807,0.0026807,-10,-15,0.5,783.71,627.027,363.729,0.109147,0.015,0.0619997,,,,,0.505,,3329.22,,0,836.036,60.7559,1.12543,5,,,1361.63,0,,6.05469,6.05469,6.05469,0.5,,,,41801.8,14.0679,,3.65766,,,1.88979,,0.995175,0.995175,0,,,,0,101.905,269.261,1515.32,70.3994,2.81358,0.749756,0.249919,0,0,0,0.450174,1382.73,2,1362.75,11.8036,,0.0078125,,,0.519547,13.3114,,,,,,,,5.62717,,13046.9,0,1383.18,54848.7,10,1364.44,638.862,454.814,270.767,1,1504.26,5866.62,,,1,1.21922,1.7126,0.725845,,,
