Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
16.1172,0.3,,,,0.0179406,0.982059,114.946,45.9784,5.99709,,0,1,1597.02,6228.39,527.441,0.14066,0.14066,0.14066,-10,-15,0.5,664.003,612.21,354.176,0.106609,0.015,0.0614421,,,,,0.5,,2296.5,,0,816.28,105.342,53.2483,5,,,1097.2,0,,6.375,6.375,6.375,0.5,,,,40814,114.946,,173.057,,,89.4128,,0.746813,0.746813,0,,,,0,93.2883,233.565,1479.51,69.1726,133.121,0.736545,0.245515,0,0,0,21.2993,1165.92,2,1150.45,8.14214,,0.0078125,,,0.599709,9.89826,,,,,,,,266.242,,11992.8,0,1187.22,52806.8,10,1230.32,554.167,410.108,266.049,1,1478.05,5764.39,,,1,57.6857,77.949,37.4223,,,
16.125,0.3,,,,0.0179095,0.98209,114.871,45.9483,5.99631,,0,1,1597.22,6229.15,527.444,0.140428,0.140428,0.140428,-10,-15,0.5,664.097,612.216,354.179,0.106611,0.015,0.0614423,,,,,0.5,,2297.93,,0,816.288,105.28,53.1651,5,,,1097.51,0,,6.375,6.375,6.375,0.5,,,,40814.4,114.871,,172.787,,,89.2731,,0.747229,0.747229,0,,,,0,93.2883,233.593,1479.52,69.173,132.913,0.736568,0.245523,0,0,0,21.266,1166.15,2,1150.68,8.14722,,0.0078125,,,0.599631,9.9012,,,,,,,,265.826,,11993.6,0,1187.41,52808,10,1230.43,554.235,410.142,266.05,1,1478.06,5764.42,,,1,57.5955,77.8302,37.3609,,,
16.1328,0.3,,,,0.0178786,0.982121,114.796,45.9184,5.99553,,0,1,1597.41,6229.91,527.447,0.140197,0.140197,0.140197,-10,-15,0.5,664.19,612.222,354.181,0.106613,0.015,0.0614424,,,,,0.5,,2299.37,,0,816.296,105.219,53.082,5,,,1097.83,0,,6.375,6.375,6.375,0.5,,,,40814.8,114.796,,172.517,,,89.1336,,0.747645,0.747645,0,,,,0,93.2883,233.622,1479.54,69.1733,132.705,0.736591,0.24553,0,0,0,21.2328,1166.38,2,1150.91,8.15229,,0.0078125,,,0.599553,9.90414,,,,,,,,265.41,,11994.4,0,1187.61,52809.2,10,1230.53,554.302,410.177,266.051,1,1478.06,5764.44,,,1,57.5055,77.7115,37.2996,,,
16.1406,0.3,,,,0.0178477,0.982152,114.721,45.8884,5.99475,,0,1,1597.61,6230.67,527.449,0.139966,0.139966,0.139966,-10,-15,0.5,664.283,612.228,354.184,0.106615,0.015,0.0614426,,,,,0.5,,2300.79,,0,816.304,105.158,52.9991,5,,,1098.14,0,,6.375,6.375,6.375,0.5,,,,40815.2,114.721,,172.247,,,88.9943,,0.748061,0.748061,0,,,,0,93.2883,233.65,1479.55,69.1737,132.498,0.736614,0.245538,0,0,0,21.1996,1166.61,2,1151.13,8.15736,,0.0078125,,,0.599475,9.90707,,,,,,,,264.995,,11995.1,0,1187.81,52810.4,10,1230.63,554.37,410.211,266.053,1,1478.07,5764.47,,,1,57.4157,77.593,37.2384,,,
16.1484,0.3,,,,0.0178168,0.982183,114.646,45.8586,5.99398,,0,1,1597.8,6231.42,527.452,0.139736,0.139736,0.139736,-10,-15,0.5,664.376,612.234,354.187,0.106617,0.015,0.0614428,,,,,0.5,,2302.22,,0,816.312,105.096,52.9162,5,,,1098.45,0,,6.375,6.375,6.375,0.5,,,,40815.6,114.646,,171.978,,,88.8553,,0.748476,0.748476,0,,,,0,93.2883,233.678,1479.57,69.1741,132.291,0.736637,0.245546,0,0,0,21.1665,1166.84,2,1151.36,8.16242,,0.0078125,,,0.599398,9.91001,,,,,,,,264.581,,11995.9,0,1188.01,52811.5,10,1230.74,554.437,410.245,266.054,1,1478.08,5764.5,,,1,57.326,77.4747,37.1773,,,
16.1563,0.3,,,,0.017786,0.982214,114.572,45.8287,5.9932,,0,1,1597.99,6232.18,527.455,0.139506,0.139506,0.139506,-10,-15,0.5,664.47,612.24,354.19,0.106619,0.015,0.0614429,,,,,0.5,,2303.65,,0,816.32,105.035,52.8336,5,,,1098.76,0,,6.375,6.375,6.375,0.5,,,,40816,114.572,,171.709,,,88.7164,,0.74889,0.74889,0,,,,0,93.2883,233.707,1479.58,69.1744,132.084,0.73666,0.245553,0,0,0,21.1334,1167.07,2,1151.59,8.16747,,0.0078125,,,0.59932,9.91294,,,,,,,,264.168,,11996.7,0,1188.2,52812.7,10,1230.84,554.504,410.28,266.055,1,1478.09,5764.54,,,1,57.2364,77.3565,37.1163,,,
16.1641,0.3,,,,0.0177553,0.982245,114.497,45.7989,5.99242,,0,1,1598.19,6232.93,527.458,0.139276,0.139276,0.139276,-10,-15,0.5,664.563,612.246,354.193,0.106621,0.015,0.0614431,,,,,0.5,,2305.07,,0,816.328,104.974,52.751,5,,,1099.06,0,,6.375,6.375,6.375,0.5,,,,40816.4,114.497,,171.441,,,88.5778,,0.749303,0.749303,0,,,,0,93.2883,233.735,1479.59,69.1748,131.878,0.736683,0.245561,0,0,0,21.1004,1167.3,2,1151.82,8.17251,,0.0078125,,,0.599242,9.91587,,,,,,,,263.755,,11997.5,0,1188.4,52813.9,10,1230.94,554.571,410.314,266.057,1,1478.09,5764.57,,,1,57.147,77.2386,37.0554,,,
16.1719,0.3,,,,0.0177246,0.982275,114.423,45.7692,5.99165,,0,1,1598.38,6233.69,527.461,0.139047,0.139047,0.139047,-10,-15,0.5,664.656,612.252,354.195,0.106623,0.015,0.0614432,,,,,0.5,,2306.49,,0,816.336,104.913,52.6686,5,,,1099.37,0,,6.375,6.375,6.375,0.5,,,,40816.8,114.423,,171.173,,,88.4394,,0.749716,0.749716,0,,,,0,93.2883,233.763,1479.61,69.1751,131.672,0.736706,0.245569,0,0,0,21.0674,1167.53,2,1152.04,8.17755,,0.0078125,,,0.599165,9.9188,,,,,,,,263.343,,11998.3,0,1188.6,52815.1,10,1231.05,554.638,410.348,266.058,1,1478.1,5764.6,,,1,57.0577,77.1208,36.9946,,,
16.1797,0.3,,,,0.017694,0.982306,114.349,45.7394,5.99087,,0,1,1598.58,6234.44,527.463,0.138818,0.138818,0.138818,-10,-15,0.5,664.749,612.258,354.198,0.106625,0.015,0.0614434,,,,,0.5,,2307.91,,0,816.344,104.853,52.5863,5,,,1099.68,0,,6.375,6.375,6.375,0.5,,,,40817.2,114.349,,170.906,,,88.3012,,0.750127,0.750127,0,,,,0,93.2883,233.792,1479.62,69.1755,131.466,0.73673,0.245577,0,0,0,21.0345,1167.76,2,1152.27,8.18257,,0.0078125,,,0.599087,9.92173,,,,,,,,262.932,,11999.1,0,1188.8,52816.3,10,1231.15,554.706,410.383,266.06,1,1478.11,5764.63,,,1,56.9685,77.0032,36.9339,,,
16.1875,0.3,,,,0.0176634,0.982337,114.274,45.7098,5.9901,,0,1,1598.77,6235.2,527.466,0.13859,0.13859,0.13859,-10,-15,0.5,664.842,612.264,354.201,0.106627,0.015,0.0614436,,,,,0.5,,2309.32,,0,816.352,104.792,52.5041,5,,,1099.99,0,,6.375,6.375,6.375,0.5,,,,40817.6,114.274,,170.639,,,88.1632,,0.750539,0.750539,0,,,,0,93.2883,233.82,1479.64,69.1759,131.26,0.736752,0.245584,0,0,0,21.0017,1167.99,2,1152.49,8.1876,,0.0078125,,,0.59901,9.92465,,,,,,,,262.521,,11999.9,0,1188.99,52817.5,10,1231.25,554.773,410.417,266.061,1,1478.12,5764.66,,,1,56.8795,76.8857,36.8733,,,
16.1953,0.3,,,,0.0176329,0.982367,114.2,45.6801,5.98933,,0,1,1598.96,6235.95,527.469,0.138362,0.138362,0.138362,-10,-15,0.5,664.935,612.27,354.204,0.106629,0.015,0.0614437,,,,,0.5,,2310.74,,0,816.36,104.731,52.4221,5,,,1100.3,0,,6.375,6.375,6.375,0.5,,,,40818,114.2,,170.372,,,88.0255,,0.750949,0.750949,0,,,,0,93.2883,233.848,1479.65,69.1762,131.055,0.736775,0.245592,0,0,0,20.9688,1168.22,2,1152.72,8.19261,,0.0078125,,,0.598933,9.92757,,,,,,,,262.111,,12000.6,0,1189.19,52818.6,10,1231.35,554.84,410.451,266.062,1,1478.12,5764.69,,,1,56.7906,76.7685,36.8128,,,
16.2031,0.3,,,,0.0176024,0.982398,114.126,45.6505,5.98855,,0,1,1599.15,6236.7,527.472,0.138134,0.138134,0.138134,-10,-15,0.5,665.027,612.276,354.207,0.106631,0.015,0.0614439,,,,,0.5,,2312.15,,0,816.368,104.671,52.3402,5,,,1100.61,0,,6.375,6.375,6.375,0.5,,,,40818.4,114.126,,170.106,,,87.8879,,0.751359,0.751359,0,,,,0,93.2883,233.876,1479.67,69.1766,130.851,0.736798,0.245599,0,0,0,20.9361,1168.45,2,1152.95,8.19761,,0.0078125,,,0.598855,9.93049,,,,,,,,261.701,,12001.4,0,1189.39,52819.8,10,1231.46,554.907,410.485,266.064,1,1478.13,5764.72,,,1,56.7019,76.6514,36.7524,,,
16.2109,0.3,,,,0.017572,0.982428,114.052,45.621,5.98778,,0,1,1599.35,6237.46,527.474,0.137906,0.137906,0.137907,-10,-15,0.5,665.12,612.282,354.21,0.106633,0.015,0.0614441,,,,,0.5,,2313.56,,0,816.376,104.61,52.2584,5,,,1100.91,0,,6.375,6.375,6.375,0.5,,,,40818.8,114.052,,169.84,,,87.7506,,0.751768,0.751768,0,,,,0,93.2883,233.905,1479.68,69.177,130.646,0.736821,0.245607,0,0,0,20.9034,1168.68,2,1153.17,8.20261,,0.0078125,,,0.598778,9.93341,,,,,,,,261.292,,12002.2,0,1189.58,52821,10,1231.56,554.974,410.519,266.065,1,1478.14,5764.75,,,1,56.6133,76.5345,36.6921,,,
16.2188,0.3,,,,0.0175417,0.982458,113.979,45.5915,5.98701,,0,1,1599.54,6238.21,527.477,0.13768,0.13768,0.13768,-10,-15,0.5,665.213,612.288,354.212,0.106635,0.015,0.0614442,,,,,0.5,,2314.97,,0,816.384,104.55,52.1768,5,,,1101.22,0,,6.375,6.375,6.375,0.5,,,,40819.2,113.979,,169.575,,,87.6135,,0.752177,0.752177,0,,,,0,93.2883,233.933,1479.7,69.1773,130.442,0.736844,0.245615,0,0,0,20.8707,1168.91,2,1153.4,8.20761,,0.0078125,,,0.598701,9.93633,,,,,,,,260.884,,12003,0,1189.78,52822.2,10,1231.66,555.041,410.554,266.067,1,1478.15,5764.78,,,1,56.5248,76.4177,36.6319,,,
16.2266,0.3,,,,0.0175114,0.982489,113.905,45.562,5.98624,,0,1,1599.73,6238.96,527.48,0.137453,0.137453,0.137453,-10,-15,0.5,665.305,612.294,354.215,0.106637,0.015,0.0614444,,,,,0.5,,2316.37,,0,816.392,104.49,52.0953,5,,,1101.53,0,,6.375,6.375,6.375,0.5,,,,40819.6,113.905,,169.31,,,87.4766,,0.752585,0.752585,0,,,,0,93.2883,233.961,1479.71,69.1777,130.238,0.736866,0.245622,0,0,0,20.8381,1169.14,2,1153.62,8.21259,,0.0078125,,,0.598624,9.93924,,,,,,,,260.476,,12003.8,0,1189.97,52823.4,10,1231.76,555.107,410.588,266.068,1,1478.16,5764.81,,,1,56.4365,76.3012,36.5719,,,
16.2344,0.3,,,,0.0174812,0.982519,113.831,45.5326,5.98547,,0,1,1599.93,6239.71,527.483,0.137227,0.137227,0.137227,-10,-15,0.5,665.398,612.3,354.218,0.106639,0.015,0.0614446,,,,,0.5,,2317.78,,0,816.4,104.43,52.0138,5,,,1101.83,0,,6.375,6.375,6.375,0.5,,,,40820,113.831,,169.045,,,87.3399,,0.752992,0.752992,0,,,,0,93.2883,233.989,1479.72,69.1781,130.035,0.736889,0.24563,0,0,0,20.8055,1169.36,2,1153.84,8.21757,,0.0078125,,,0.598547,9.94215,,,,,,,,260.069,,12004.5,0,1190.17,52824.5,10,1231.87,555.174,410.622,266.069,1,1478.16,5764.84,,,1,56.3484,76.1848,36.5119,,,
16.2422,0.3,,,,0.017451,0.982549,113.758,45.5032,5.9847,,0,1,1600.12,6240.46,527.485,0.137001,0.137001,0.137001,-10,-15,0.5,665.49,612.306,354.221,0.106641,0.015,0.0614447,,,,,0.5,,2319.18,,0,816.408,104.37,51.9326,5,,,1102.14,0,,6.375,6.375,6.375,0.5,,,,40820.4,113.758,,168.781,,,87.2035,,0.753398,0.753398,0,,,,0,93.2883,234.017,1479.74,69.1784,129.831,0.736912,0.245637,0,0,0,20.773,1169.59,2,1154.07,8.22254,,0.0078125,,,0.59847,9.94506,,,,,,,,259.663,,12005.3,0,1190.36,52825.7,10,1231.97,555.241,410.656,266.071,1,1478.17,5764.87,,,1,56.2603,76.0686,36.452,,,
16.25,0.3,,,,0.0174209,0.982579,113.685,45.4739,5.98393,,0,1,1600.31,6241.21,527.488,0.136776,0.136776,0.136776,-10,-15,0.5,665.583,612.312,354.224,0.106643,0.015,0.0614449,,,,,0.5,,2320.58,,0,816.416,104.31,51.8514,5,,,1102.44,0,,6.375,6.375,6.375,0.5,,,,40820.8,113.685,,168.517,,,87.0672,,0.753804,0.753804,0,,,,0,93.2883,234.045,1479.75,69.1788,129.629,0.736934,0.245645,0,0,0,20.7406,1169.82,2,1154.29,8.2275,,0.0078125,,,0.598393,9.94797,,,,,,,,259.257,,12006.1,0,1190.56,52826.9,10,1232.07,555.308,410.69,266.072,1,1478.18,5764.9,,,1,56.1724,75.9526,36.3922,,,
16.2578,0.3,,,,0.0173908,0.982609,113.611,45.4446,5.98316,,0,1,1600.5,6241.96,527.491,0.136551,0.136551,0.136551,-10,-15,0.5,665.675,612.318,354.226,0.106645,0.015,0.0614451,,,,,0.5,,2321.97,,0,816.424,104.25,51.7704,5,,,1102.75,0,,6.375,6.375,6.375,0.5,,,,40821.2,113.611,,168.254,,,86.9312,,0.754209,0.754209,0,,,,0,93.2883,234.074,1479.77,69.1791,129.426,0.736957,0.245652,0,0,0,20.7082,1170.05,2,1154.52,8.23246,,0.0078125,,,0.598316,9.95088,,,,,,,,258.852,,12006.9,0,1190.75,52828.1,10,1232.17,555.374,410.724,266.074,1,1478.19,5764.93,,,1,56.0846,75.8367,36.3325,,,
16.2656,0.3,,,,0.0173608,0.982639,113.538,45.4153,5.98239,,0,1,1600.69,6242.71,527.494,0.136326,0.136326,0.136326,-10,-15,0.5,665.768,612.324,354.229,0.106647,0.015,0.0614452,,,,,0.5,,2323.37,,0,816.432,104.19,51.6895,5,,,1103.05,0,,6.375,6.375,6.375,0.5,,,,40821.6,113.538,,167.991,,,86.7953,,0.754613,0.754613,0,,,,0,93.2883,234.102,1479.78,69.1795,129.224,0.736979,0.24566,0,0,0,20.6758,1170.27,2,1154.74,8.2374,,0.0078125,,,0.598239,9.95378,,,,,,,,258.448,,12007.7,0,1190.95,52829.3,10,1232.27,555.441,410.758,266.075,1,1478.19,5764.96,,,1,55.997,75.721,36.2729,,,
16.2734,0.3,,,,0.0173308,0.982669,113.465,45.3861,5.98162,,0,1,1600.89,6243.46,527.497,0.136102,0.136102,0.136102,-10,-15,0.5,665.86,612.33,354.232,0.106649,0.015,0.0614454,,,,,0.5,,2324.76,,0,816.44,104.13,51.6088,5,,,1103.35,0,,6.375,6.375,6.375,0.5,,,,40822,113.465,,167.728,,,86.6597,,0.755017,0.755017,0,,,,0,93.2883,234.13,1479.8,69.1799,129.022,0.737002,0.245667,0,0,0,20.6435,1170.5,2,1154.96,8.24235,,0.0078125,,,0.598162,9.95668,,,,,,,,258.044,,12008.4,0,1191.14,52830.4,10,1232.38,555.508,410.792,266.076,1,1478.2,5764.99,,,1,55.9095,75.6055,36.2135,,,
16.2813,0.3,,,,0.0173009,0.982699,113.392,45.3569,5.98086,,0,1,1601.08,6244.21,527.499,0.135878,0.135878,0.135878,-10,-15,0.5,665.952,612.336,354.235,0.106651,0.015,0.0614456,,,,,0.5,,2326.16,,0,816.448,104.071,51.5281,5,,,1103.66,0,,6.375,6.375,6.375,0.5,,,,40822.4,113.392,,167.466,,,86.5243,,0.75542,0.75542,0,,,,0,93.2883,234.158,1479.81,69.1802,128.82,0.737024,0.245675,0,0,0,20.6112,1170.73,2,1155.19,8.24728,,0.0078125,,,0.598086,9.95958,,,,,,,,257.641,,12009.2,0,1191.34,52831.6,10,1232.48,555.574,410.826,266.078,1,1478.21,5765.02,,,1,55.8221,75.4902,36.1541,,,
16.2891,0.3,,,,0.0172711,0.982729,113.32,45.3278,5.98009,,0,1,1601.27,6244.95,527.502,0.135654,0.135654,0.135654,-10,-15,0.5,666.044,612.342,354.238,0.106653,0.015,0.0614457,,,,,0.5,,2327.55,,0,816.456,104.011,51.4476,5,,,1103.96,0,,6.375,6.375,6.375,0.5,,,,40822.8,113.32,,167.205,,,86.3891,,0.755822,0.755822,0,,,,0,93.2883,234.186,1479.83,69.1806,128.619,0.737047,0.245682,0,0,0,20.579,1170.95,2,1155.41,8.25221,,0.0078125,,,0.598009,9.96248,,,,,,,,257.238,,12010,0,1191.53,52832.8,10,1232.58,555.641,410.86,266.079,1,1478.22,5765.05,,,1,55.7349,75.375,36.0948,,,
16.2969,0.3,,,,0.0172413,0.982759,113.247,45.2987,5.97933,,0,1,1601.46,6245.7,527.505,0.135431,0.135431,0.135431,-10,-15,0.5,666.136,612.348,354.24,0.106655,0.015,0.0614459,,,,,0.5,,2328.93,,0,816.464,103.952,51.3672,5,,,1104.26,0,,6.375,6.375,6.375,0.5,,,,40823.2,113.247,,166.943,,,86.2541,,0.756224,0.756224,0,,,,0,93.2883,234.214,1479.84,69.181,128.418,0.737069,0.24569,0,0,0,20.5469,1171.18,2,1155.63,8.25713,,0.0078125,,,0.597933,9.96538,,,,,,,,256.836,,12010.8,0,1191.72,52834,10,1232.68,555.707,410.894,266.081,1,1478.23,5765.08,,,1,55.6478,75.26,36.0356,,,
16.3047,0.3,,,,0.0172116,0.982788,113.174,45.2697,5.97856,,0,1,1601.65,6246.45,527.508,0.135208,0.135208,0.135208,-10,-15,0.5,666.229,612.354,354.243,0.106657,0.015,0.0614461,,,,,0.5,,2330.32,,0,816.471,103.893,51.2869,5,,,1104.57,0,,6.375,6.375,6.375,0.5,,,,40823.6,113.174,,166.683,,,86.1194,,0.756625,0.756625,0,,,,0,93.2883,234.242,1479.85,69.1813,128.217,0.737091,0.245697,0,0,0,20.5148,1171.4,2,1155.85,8.26204,,0.0078125,,,0.597856,9.96827,,,,,,,,256.435,,12011.6,0,1191.92,52835.1,10,1232.78,555.774,410.928,266.082,1,1478.23,5765.11,,,1,55.5609,75.1452,35.9765,,,
16.3125,0.3,,,,0.0171819,0.982818,113.102,45.2407,5.9778,,0,1,1601.84,6247.19,527.51,0.134986,0.134986,0.134986,-10,-15,0.5,666.321,612.36,354.246,0.106659,0.015,0.0614462,,,,,0.5,,2331.7,,0,816.479,103.833,51.2068,5,,,1104.87,0,,6.375,6.375,6.375,0.5,,,,40824,113.102,,166.422,,,85.9848,,0.757025,0.757025,0,,,,0,93.2883,234.27,1479.87,69.1817,128.017,0.737114,0.245705,0,0,0,20.4827,1171.63,2,1156.07,8.26695,,0.0078125,,,0.59778,9.97116,,,,,,,,256.034,,12012.3,0,1192.11,52836.3,10,1232.89,555.84,410.962,266.083,1,1478.24,5765.14,,,1,55.4741,75.0306,35.9175,,,
16.3203,0.3,,,,0.0171523,0.982848,113.029,45.2117,5.97703,,0,1,1602.04,6247.94,527.513,0.134764,0.134764,0.134764,-10,-15,0.5,666.412,612.366,354.249,0.106661,0.015,0.0614464,,,,,0.5,,2333.08,,0,816.487,103.774,51.1268,5,,,1105.17,0,,6.375,6.375,6.375,0.5,,,,40824.4,113.029,,166.162,,,85.8504,,0.757425,0.757425,0,,,,0,93.2883,234.298,1479.88,69.1821,127.817,0.737136,0.245712,0,0,0,20.4507,1171.85,2,1156.3,8.27184,,0.0078125,,,0.597703,9.97405,,,,,,,,255.634,,12013.1,0,1192.3,52837.5,10,1232.99,555.906,410.996,266.085,1,1478.25,5765.17,,,1,55.3874,74.9161,35.8586,,,
16.3281,0.3,,,,0.0171227,0.982877,112.957,45.1828,5.97627,,0,1,1602.23,6248.68,527.516,0.134542,0.134542,0.134542,-10,-15,0.5,666.504,612.372,354.252,0.106663,0.015,0.0614466,,,,,0.5,,2334.46,,0,816.495,103.715,51.0469,5,,,1105.47,0,,6.375,6.375,6.375,0.5,,,,40824.8,112.957,,165.903,,,85.7163,,0.757824,0.757824,0,,,,0,93.2883,234.326,1479.9,69.1824,127.617,0.737158,0.245719,0,0,0,20.4188,1172.08,2,1156.52,8.27674,,0.0078125,,,0.597627,9.97694,,,,,,,,255.235,,12013.9,0,1192.5,52838.7,10,1233.09,555.973,411.029,266.086,1,1478.26,5765.2,,,1,55.3008,74.8018,35.7999,,,
16.3359,0.3,,,,0.0170932,0.982907,112.885,45.1539,5.97551,,0,1,1602.42,6249.43,527.519,0.134321,0.134321,0.134321,-10,-15,0.5,666.596,612.378,354.255,0.106665,0.015,0.0614467,,,,,0.5,,2335.84,,0,816.503,103.656,50.9672,5,,,1105.77,0,,6.375,6.375,6.375,0.5,,,,40825.2,112.885,,165.643,,,85.5824,,0.758222,0.758222,0,,,,0,93.2883,234.354,1479.91,69.1828,127.418,0.73718,0.245727,0,0,0,20.3869,1172.3,2,1156.74,8.28162,,0.0078125,,,0.597551,9.97983,,,,,,,,254.836,,12014.7,0,1192.69,52839.8,10,1233.19,556.039,411.063,266.088,1,1478.26,5765.23,,,1,55.2144,74.6877,35.7412,,,
16.3438,0.3,,,,0.0170637,0.982936,112.813,45.1251,5.97474,,0,1,1602.61,6250.17,527.522,0.1341,0.1341,0.1341,-10,-15,0.5,666.688,612.384,354.258,0.106667,0.015,0.0614469,,,,,0.5,,2337.22,,0,816.511,103.597,50.8875,5,,,1106.07,0,,6.375,6.375,6.375,0.5,,,,40825.6,112.813,,165.384,,,85.4487,,0.75862,0.75862,0,,,,0,93.2883,234.381,1479.93,69.1832,127.219,0.737202,0.245734,0,0,0,20.355,1172.53,2,1156.96,8.2865,,0.0078125,,,0.597474,9.98271,,,,,,,,254.438,,12015.4,0,1192.88,52841,10,1233.29,556.105,411.097,266.089,1,1478.27,5765.26,,,1,55.1282,74.5738,35.6826,,,
16.3516,0.3,,,,0.0170343,0.982966,112.741,45.0963,5.97398,,0,1,1602.8,6250.92,527.524,0.13388,0.13388,0.13388,-10,-15,0.5,666.78,612.39,354.26,0.106669,0.015,0.0614471,,,,,0.5,,2338.59,,0,816.519,103.539,50.808,5,,,1106.37,0,,6.375,6.375,6.375,0.5,,,,40826,112.741,,165.126,,,85.3151,,0.759017,0.759017,0,,,,0,93.2883,234.409,1479.94,69.1835,127.02,0.737224,0.245741,0,0,0,20.3232,1172.75,2,1157.18,8.29137,,0.0078125,,,0.597398,9.98559,,,,,,,,254.04,,12016.2,0,1193.08,52842.2,10,1233.39,556.171,411.131,266.091,1,1478.28,5765.29,,,1,55.042,74.46,35.6241,,,
16.3594,0.3,,,,0.0170049,0.982995,112.669,45.0675,5.97322,,0,1,1602.99,6251.66,527.527,0.133659,0.133659,0.133659,-10,-15,0.5,666.871,612.395,354.263,0.106671,0.015,0.0614472,,,,,0.5,,2339.96,,0,816.527,103.48,50.7286,5,,,1106.67,0,,6.375,6.375,6.375,0.5,,,,40826.4,112.669,,164.868,,,85.1818,,0.759413,0.759413,0,,,,0,93.2883,234.437,1479.96,69.1839,126.822,0.737246,0.245749,0,0,0,20.2915,1172.98,2,1157.4,8.29623,,0.0078125,,,0.597322,9.98848,,,,,,,,253.643,,12017,0,1193.27,52843.3,10,1233.49,556.237,411.165,266.092,1,1478.29,5765.32,,,1,54.956,74.3464,35.5657,,,
16.3672,0.3,,,,0.0169757,0.983024,112.597,45.0388,5.97246,,0,1,1603.18,6252.4,527.53,0.13344,0.13344,0.13344,-10,-15,0.5,666.963,612.401,354.266,0.106673,0.015,0.0614474,,,,,0.5,,2341.33,,0,816.535,103.421,50.6493,5,,,1106.97,0,,6.375,6.375,6.375,0.5,,,,40826.8,112.597,,164.61,,,85.0487,,0.759809,0.759809,0,,,,0,93.2883,234.465,1479.97,69.1843,126.623,0.737268,0.245756,0,0,0,20.2597,1173.2,2,1157.62,8.30109,,0.0078125,,,0.597246,9.99135,,,,,,,,253.247,,12017.8,0,1193.46,52844.5,10,1233.6,556.303,411.198,266.093,1,1478.3,5765.36,,,1,54.8702,74.2329,35.5074,,,
16.375,0.3,,,,0.0169464,0.983054,112.525,45.0101,5.9717,,0,1,1603.37,6253.15,527.533,0.13322,0.13322,0.13322,-10,-15,0.5,667.055,612.407,354.269,0.106675,0.015,0.0614476,,,,,0.5,,2342.7,,0,816.543,103.363,50.5702,5,,,1107.27,0,,6.375,6.375,6.375,0.5,,,,40827.2,112.525,,164.353,,,84.9158,,0.760204,0.760204,0,,,,0,93.2883,234.493,1479.98,69.1846,126.426,0.73729,0.245763,0,0,0,20.2281,1173.42,2,1157.84,8.30594,,0.0078125,,,0.59717,9.99423,,,,,,,,252.851,,12018.5,0,1193.65,52845.7,10,1233.7,556.37,411.232,266.095,1,1478.3,5765.39,,,1,54.7844,74.1196,35.4492,,,
