Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
34.6328,0.3,,,,0.000366623,0.999633,250.323,100.129,5.15642,,0,1,1837.44,7166.02,536.457,0.00301961,0.00301961,0.00301961,-10,-15,0.5,781.88,626.539,363.381,0.109109,0.015,0.0619796,,,,,0.5,,3322.6,,0,835.386,60.2416,1.26571,5,,,1359.12,0,,6.01563,6.01563,6.01563,0.5,,,,41769.3,15.8214,,4.11356,,,2.12534,,0.994565,0.994565,0,,,,0,102.359,268.726,1514.14,70.355,3.16428,0.749725,0.249908,0,0,0,0.506285,1380.43,2,1360.38,11.7801,,0.0078125,,,0.515642,13.3905,,,,,,,,6.32856,,13028.9,0,1380.94,54798.2,10,1362.28,637.592,454.094,270.596,1,1503.31,5862.92,,,1,1.37119,1.92528,0.817095,,,
34.6406,0.3,,,,0.000366043,0.999634,250.67,100.268,5.1563,,0,1,1837.49,7166.2,536.461,0.00301483,0.00301483,0.00301483,-10,-15,0.5,781.904,626.545,363.385,0.10911,0.015,0.0619798,,,,,0.5,,3322.68,,0,835.394,60.2403,1.26373,5,,,1359.15,0,,6.01563,6.01563,6.01563,0.5,,,,41769.7,15.7967,,4.10714,,,2.12202,,0.994573,0.994573,0,,,,0,102.359,268.733,1514.15,70.3556,3.15934,0.749725,0.249908,0,0,0,0.505494,1380.46,2,1360.41,11.7804,,0.0078125,,,0.51563,13.3911,,,,,,,,6.31867,,13029.2,0,1380.97,54798.9,10,1362.31,637.608,454.103,270.598,1,1503.32,5862.96,,,1,1.36905,1.92228,0.815808,,,
34.6484,0.3,,,,0.000365463,0.999635,251.017,100.407,5.15618,,0,1,1837.54,7166.39,536.465,0.00301006,0.00301006,0.00301006,-10,-15,0.5,781.927,626.552,363.39,0.10911,0.015,0.0619801,,,,,0.5,,3322.77,,0,835.402,60.239,1.26176,5,,,1359.18,0,,6.01563,6.01563,6.01563,0.5,,,,41770.1,15.772,,4.10072,,,2.1187,,0.994582,0.994582,0,,,,0,102.359,268.74,1514.17,70.3561,3.1544,0.749726,0.249909,0,0,0,0.504704,1380.49,2,1360.44,11.7807,,0.0078125,,,0.515618,13.3917,,,,,,,,6.3088,,13029.4,0,1381,54799.5,10,1362.34,637.625,454.113,270.6,1,1503.34,5863.01,,,1,1.36691,1.91929,0.814524,,,
34.6563,0.3,,,,0.000364884,0.999635,251.364,100.546,5.15606,,0,1,1837.58,7166.57,536.47,0.0030053,0.0030053,0.0030053,-10,-15,0.5,781.95,626.558,363.394,0.109111,0.015,0.0619803,,,,,0.5,,3322.86,,0,835.41,60.2377,1.25979,5,,,1359.22,0,,6.01563,6.01563,6.01563,0.5,,,,41770.5,15.7473,,4.09431,,,2.11539,,0.99459,0.99459,0,,,,0,102.359,268.746,1514.18,70.3567,3.14947,0.749726,0.249909,0,0,0,0.503915,1380.52,2,1360.48,11.781,,0.0078125,,,0.515606,13.3923,,,,,,,,6.29894,,13029.6,0,1381.03,54800.1,10,1362.37,637.641,454.122,270.603,1,1503.35,5863.06,,,1,1.36477,1.9163,0.813241,,,
34.6641,0.3,,,,0.000364306,0.999636,251.712,100.685,5.15593,,0,1,1837.63,7166.75,536.474,0.00300054,0.00300054,0.00300054,-10,-15,0.5,781.974,626.564,363.398,0.109111,0.015,0.0619806,,,,,0.5,,3322.94,,0,835.418,60.2364,1.25782,5,,,1359.25,0,,6.01563,6.01563,6.01563,0.5,,,,41770.9,15.7227,,4.08791,,,2.11209,,0.994599,0.994599,0,,,,0,102.359,268.753,1514.2,70.3572,3.14455,0.749727,0.249909,0,0,0,0.503128,1380.56,2,1360.51,11.7813,,0.0078125,,,0.515593,13.3929,,,,,,,,6.2891,,13029.9,0,1381.06,54800.8,10,1362.39,637.657,454.131,270.605,1,1503.36,5863.1,,,1,1.36264,1.91332,0.81196,,,
34.6719,0.3,,,,0.000363729,0.999636,252.06,100.824,5.15581,,0,1,1837.67,7166.93,536.478,0.00299579,0.00299579,0.00299579,-10,-15,0.5,781.997,626.57,363.403,0.109112,0.015,0.0619808,,,,,0.5,,3323.03,,0,835.426,60.2351,1.25585,5,,,1359.28,0,,6.01563,6.01563,6.01563,0.5,,,,41771.3,15.6982,,4.08153,,,2.10879,,0.994608,0.994608,0,,,,0,102.359,268.76,1514.21,70.3578,3.13964,0.749727,0.249909,0,0,0,0.502342,1380.59,2,1360.54,11.7817,,0.0078125,,,0.515581,13.3935,,,,,,,,6.27927,,13030.1,0,1381.09,54801.4,10,1362.42,637.673,454.14,270.607,1,1503.37,5863.15,,,1,1.36051,1.91034,0.810682,,,
34.6797,0.3,,,,0.000363153,0.999637,252.408,100.963,5.15569,,0,1,1837.72,7167.11,536.482,0.00299105,0.00299105,0.00299105,-10,-15,0.5,782.02,626.576,363.407,0.109112,0.015,0.0619811,,,,,0.5,,3323.12,,0,835.435,60.2338,1.25389,5,,,1359.31,0,,6.01563,6.01563,6.01563,0.5,,,,41771.7,15.6736,,4.07515,,,2.10549,,0.994616,0.994616,0,,,,0,102.359,268.767,1514.23,70.3583,3.13473,0.749728,0.249909,0,0,0,0.501557,1380.62,2,1360.57,11.782,,0.0078125,,,0.515569,13.3941,,,,,,,,6.26946,,13030.3,0,1381.12,54802,10,1362.45,637.689,454.149,270.609,1,1503.38,5863.19,,,1,1.35838,1.90736,0.809405,,,
34.6875,0.3,,,,0.000362577,0.999637,252.756,101.102,5.15557,,0,1,1837.77,7167.29,536.486,0.00298632,0.00298632,0.00298632,-10,-15,0.5,782.044,626.582,363.411,0.109113,0.015,0.0619813,,,,,0.5,,3323.2,,0,835.443,60.2325,1.25193,5,,,1359.34,0,,6.01563,6.01563,6.01563,0.5,,,,41772.1,15.6492,,4.06878,,,2.1022,,0.994625,0.994625,0,,,,0,102.359,268.774,1514.24,70.3589,3.12983,0.749728,0.249909,0,0,0,0.500773,1380.65,2,1360.6,11.7823,,0.0078125,,,0.515557,13.3947,,,,,,,,6.25966,,13030.5,0,1381.15,54802.7,10,1362.47,637.706,454.158,270.611,1,1503.39,5863.24,,,1,1.35626,1.90439,0.80813,,,
34.6953,0.3,,,,0.000362003,0.999638,253.104,101.242,5.15545,,0,1,1837.81,7167.48,536.491,0.00298159,0.00298159,0.00298159,-10,-15,0.5,782.067,626.588,363.416,0.109113,0.015,0.0619816,,,,,0.5,,3323.29,,0,835.451,60.2312,1.24998,5,,,1359.38,0,,6.01563,6.01563,6.01563,0.5,,,,41772.5,15.6247,,4.06242,,,2.09892,,0.994633,0.994633,0,,,,0,102.359,268.78,1514.25,70.3594,3.12494,0.749728,0.249909,0,0,0,0.499991,1380.68,2,1360.63,11.7826,,0.0078125,,,0.515545,13.3953,,,,,,,,6.24988,,13030.8,0,1381.18,54803.3,10,1362.5,637.722,454.167,270.613,1,1503.41,5863.29,,,1,1.35414,1.90142,0.806858,,,
34.7031,0.3,,,,0.00036143,0.999639,253.452,101.381,5.15533,,0,1,1837.86,7167.66,536.495,0.00297687,0.00297687,0.00297687,-10,-15,0.5,782.09,626.594,363.42,0.109114,0.015,0.0619818,,,,,0.5,,3323.38,,0,835.459,60.2299,1.24802,5,,,1359.41,0,,6.01563,6.01563,6.01563,0.5,,,,41772.9,15.6003,,4.05608,,,2.09564,,0.994642,0.994642,0,,,,0,102.359,268.787,1514.27,70.36,3.12006,0.749729,0.24991,0,0,0,0.499209,1380.71,2,1360.66,11.7829,,0.0078125,,,0.515533,13.3959,,,,,,,,6.24012,,13031,0,1381.21,54803.9,10,1362.53,637.738,454.177,270.615,1,1503.42,5863.33,,,1,1.35203,1.89846,0.805587,,,
34.7109,0.3,,,,0.000360857,0.999639,253.801,101.52,5.1552,,0,1,1837.91,7167.84,536.499,0.00297216,0.00297216,0.00297216,-10,-15,0.5,782.113,626.6,363.424,0.109114,0.015,0.0619821,,,,,0.5,,3323.46,,0,835.467,60.2286,1.24607,5,,,1359.44,0,,6.01563,6.01563,6.01563,0.5,,,,41773.4,15.5759,,4.04974,,,2.09236,,0.99465,0.99465,0,,,,0,102.359,268.794,1514.28,70.3605,3.11518,0.749729,0.24991,0,0,0,0.498429,1380.74,2,1360.69,11.7832,,0.0078125,,,0.51552,13.3965,,,,,,,,6.23037,,13031.2,0,1381.24,54804.6,10,1362.56,637.754,454.186,270.617,1,1503.43,5863.38,,,1,1.34991,1.89551,0.804319,,,
34.7188,0.3,,,,0.000360286,0.99964,254.15,101.66,5.15508,,0,1,1837.95,7168.02,536.503,0.00296746,0.00296746,0.00296746,-10,-15,0.5,782.136,626.606,363.429,0.109115,0.015,0.0619823,,,,,0.5,,3323.55,,0,835.475,60.2273,1.24413,5,,,1359.47,0,,6.01563,6.01563,6.01563,0.5,,,,41773.8,15.5516,,4.04341,,,2.0891,,0.994659,0.994659,0,,,,0,102.359,268.801,1514.3,70.3611,3.11032,0.74973,0.24991,0,0,0,0.497651,1380.77,2,1360.72,11.7835,,0.0078125,,,0.515508,13.3971,,,,,,,,6.22063,,13031.4,0,1381.27,54805.2,10,1362.58,637.77,454.195,270.62,1,1503.44,5863.42,,,1,1.3478,1.89256,0.803052,,,
34.7266,0.3,,,,0.000359715,0.99964,254.499,101.8,5.15496,,0,1,1838,7168.2,536.507,0.00296276,0.00296276,0.00296276,-10,-15,0.5,782.16,626.612,363.433,0.109115,0.015,0.0619826,,,,,0.5,,3323.63,,0,835.483,60.226,1.24218,5,,,1359.51,0,,6.01563,6.01563,6.01563,0.5,,,,41774.2,15.5273,,4.03709,,,2.08583,,0.994667,0.994667,0,,,,0,102.359,268.808,1514.31,70.3616,3.10546,0.74973,0.24991,0,0,0,0.496873,1380.8,2,1360.75,11.7838,,0.0078125,,,0.515496,13.3977,,,,,,,,6.21091,,13031.7,0,1381.3,54805.8,10,1362.61,637.786,454.204,270.622,1,1503.45,5863.47,,,1,1.3457,1.88961,0.801787,,,
34.7344,0.3,,,,0.000359145,0.999641,254.848,101.939,5.15484,,0,1,1838.05,7168.38,536.512,0.00295807,0.00295807,0.00295807,-10,-15,0.5,782.183,626.619,363.437,0.109116,0.015,0.0619828,,,,,0.5,,3323.72,,0,835.491,60.2247,1.24024,5,,,1359.54,0,,6.01563,6.01563,6.01563,0.5,,,,41774.6,15.503,,4.03078,,,2.08257,,0.994675,0.994675,0,,,,0,102.359,268.814,1514.33,70.3622,3.1006,0.749731,0.24991,0,0,0,0.496097,1380.83,2,1360.78,11.7841,,0.0078125,,,0.515484,13.3983,,,,,,,,6.20121,,13031.9,0,1381.33,54806.5,10,1362.64,637.802,454.213,270.624,1,1503.47,5863.52,,,1,1.34359,1.88666,0.800525,,,
34.7422,0.3,,,,0.000358576,0.999641,255.198,102.079,5.15472,,0,1,1838.09,7168.56,536.516,0.00295339,0.00295339,0.00295339,-10,-15,0.5,782.206,626.625,363.441,0.109116,0.015,0.0619831,,,,,0.5,,3323.81,,0,835.5,60.2234,1.2383,5,,,1359.57,0,,6.01563,6.01563,6.01563,0.5,,,,41775,15.4788,,4.02449,,,2.07932,,0.994684,0.994684,0,,,,0,102.359,268.821,1514.34,70.3627,3.09576,0.749731,0.24991,0,0,0,0.495321,1380.86,2,1360.81,11.7844,,0.0078125,,,0.515472,13.3989,,,,,,,,6.19152,,13032.1,0,1381.36,54807.1,10,1362.67,637.818,454.222,270.626,1,1503.48,5863.56,,,1,1.3415,1.88373,0.799264,,,
34.75,0.3,,,,0.000358008,0.999642,255.547,102.219,5.1546,,0,1,1838.14,7168.74,536.52,0.00294872,0.00294872,0.00294872,-10,-15,0.5,782.229,626.631,363.446,0.109117,0.015,0.0619833,,,,,0.5,,3323.89,,0,835.508,60.2221,1.23637,5,,,1359.6,0,,6.01563,6.01563,6.01563,0.5,,,,41775.4,15.4546,,4.0182,,,2.07607,,0.994692,0.994692,0,,,,0,102.359,268.828,1514.36,70.3633,3.09092,0.749732,0.249911,0,0,0,0.494547,1380.89,2,1360.84,11.7847,,0.0078125,,,0.51546,13.3995,,,,,,,,6.18184,,13032.3,0,1381.39,54807.7,10,1362.69,637.834,454.231,270.628,1,1503.49,5863.61,,,1,1.3394,1.88079,0.798006,,,
34.7578,0.3,,,,0.000357441,0.999643,255.897,102.359,5.15448,,0,1,1838.19,7168.92,536.524,0.00294405,0.00294405,0.00294405,-10,-15,0.5,782.252,626.637,363.45,0.109117,0.015,0.0619836,,,,,0.5,,3323.98,,0,835.516,60.2208,1.23444,5,,,1359.63,0,,6.01563,6.01563,6.01563,0.5,,,,41775.8,15.4305,,4.01192,,,2.07283,,0.994701,0.994701,0,,,,0,102.359,268.835,1514.37,70.3638,3.08609,0.749732,0.249911,0,0,0,0.493775,1380.92,2,1360.87,11.785,,0.0078125,,,0.515448,13.4001,,,,,,,,6.17218,,13032.6,0,1381.42,54808.4,10,1362.72,637.85,454.24,270.63,1,1503.5,5863.65,,,1,1.33731,1.87786,0.796749,,,
34.7656,0.3,,,,0.000356875,0.999643,256.247,102.499,5.15436,,0,1,1838.23,7169.1,536.529,0.00293939,0.00293939,0.00293939,-10,-15,0.5,782.276,626.643,363.454,0.109118,0.015,0.0619838,,,,,0.5,,3324.06,,0,835.524,60.2196,1.23251,5,,,1359.67,0,,6.01563,6.01563,6.01563,0.5,,,,41776.2,15.4064,,4.00565,,,2.06959,,0.994709,0.994709,0,,,,0,102.359,268.841,1514.39,70.3644,3.08127,0.749732,0.249911,0,0,0,0.493003,1380.95,2,1360.9,11.7853,,0.0078125,,,0.515436,13.4007,,,,,,,,6.16254,,13032.8,0,1381.45,54809,10,1362.75,637.866,454.249,270.632,1,1503.51,5863.7,,,1,1.33522,1.87494,0.795494,,,
34.7734,0.3,,,,0.00035631,0.999644,256.597,102.639,5.15424,,0,1,1838.28,7169.28,536.533,0.00293474,0.00293474,0.00293474,-10,-15,0.5,782.299,626.649,363.459,0.109118,0.015,0.0619841,,,,,0.5,,3324.15,,0,835.532,60.2183,1.23058,5,,,1359.7,0,,6.01563,6.01563,6.01563,0.5,,,,41776.6,15.3823,,3.99939,,,2.06635,,0.994717,0.994717,0,,,,0,102.359,268.848,1514.4,70.3649,3.07646,0.749733,0.249911,0,0,0,0.492233,1380.98,2,1360.93,11.7856,,0.0078125,,,0.515424,13.4013,,,,,,,,6.15291,,13033,0,1381.47,54809.6,10,1362.78,637.883,454.258,270.634,1,1503.52,5863.75,,,1,1.33313,1.87202,0.794242,,,
34.7813,0.3,,,,0.000355745,0.999644,256.947,102.779,5.15412,,0,1,1838.32,7169.46,536.537,0.0029301,0.0029301,0.0029301,-10,-15,0.5,782.322,626.655,363.463,0.109119,0.015,0.0619843,,,,,0.5,,3324.23,,0,835.54,60.217,1.22866,5,,,1359.73,0,,6.01563,6.01563,6.01563,0.5,,,,41777,15.3582,,3.99314,,,2.06312,,0.994726,0.994726,0,,,,0,102.359,268.855,1514.42,70.3655,3.07165,0.749733,0.249911,0,0,0,0.491464,1381.01,2,1360.96,11.7859,,0.0078125,,,0.515412,13.4019,,,,,,,,6.1433,,13033.3,0,1381.5,54810.3,10,1362.8,637.898,454.268,270.637,1,1503.54,5863.79,,,1,1.33105,1.8691,0.792991,,,
34.7891,0.3,,,,0.000355182,0.999645,257.298,102.919,5.154,,0,1,1838.37,7169.65,536.541,0.00292546,0.00292546,0.00292546,-10,-15,0.5,782.345,626.661,363.467,0.109119,0.015,0.0619846,,,,,0.5,,3324.32,,0,835.548,60.2157,1.22674,5,,,1359.76,0,,6.01563,6.01563,6.01563,0.5,,,,41777.4,15.3342,,3.9869,,,2.0599,,0.994734,0.994734,0,,,,0,102.359,268.862,1514.43,70.366,3.06685,0.749734,0.249911,0,0,0,0.490696,1381.04,2,1360.99,11.7862,,0.0078125,,,0.5154,13.4026,,,,,,,,6.1337,,13033.5,0,1381.53,54810.9,10,1362.83,637.915,454.277,270.639,1,1503.55,5863.84,,,1,1.32897,1.86619,0.791743,,,
34.7969,0.3,,,,0.000354619,0.999645,257.648,103.059,5.15388,,0,1,1838.42,7169.83,536.545,0.00292083,0.00292083,0.00292083,-10,-15,0.5,782.368,626.667,363.472,0.10912,0.015,0.0619848,,,,,0.5,,3324.41,,0,835.556,60.2144,1.22482,5,,,1359.8,0,,6.01563,6.01563,6.01563,0.5,,,,41777.8,15.3103,,3.98067,,,2.05668,,0.994743,0.994743,0,,,,0,102.359,268.868,1514.45,70.3666,3.06206,0.749734,0.249911,0,0,0,0.489929,1381.07,2,1361.02,11.7865,,0.0078125,,,0.515388,13.4032,,,,,,,,6.12411,,13033.7,0,1381.56,54811.5,10,1362.86,637.931,454.286,270.641,1,1503.56,5863.88,,,1,1.32689,1.86329,0.790496,,,
34.8047,0.3,,,,0.000354058,0.999646,257.999,103.2,5.15376,,0,1,1838.46,7170.01,536.549,0.00291621,0.00291621,0.00291621,-10,-15,0.5,782.391,626.673,363.476,0.10912,0.015,0.0619851,,,,,0.5,,3324.49,,0,835.565,60.2132,1.22291,5,,,1359.83,0,,6.01563,6.01563,6.01563,0.5,,,,41778.2,15.2864,,3.97445,,,2.05347,,0.994751,0.994751,0,,,,0,102.359,268.875,1514.46,70.3671,3.05727,0.749734,0.249911,0,0,0,0.489164,1381.1,2,1361.05,11.7868,,0.0078125,,,0.515376,13.4037,,,,,,,,6.11455,,13033.9,0,1381.59,54812.2,10,1362.88,637.947,454.295,270.643,1,1503.57,5863.93,,,1,1.32482,1.86039,0.789251,,,
34.8125,0.3,,,,0.000353497,0.999646,258.35,103.34,5.15364,,0,1,1838.51,7170.19,536.554,0.00291159,0.00291159,0.00291159,-10,-15,0.5,782.414,626.68,363.48,0.10912,0.015,0.0619853,,,,,0.5,,3324.58,,0,835.573,60.2119,1.221,5,,,1359.86,0,,6.01563,6.01563,6.01563,0.5,,,,41778.6,15.2625,,3.96824,,,2.05026,,0.994759,0.994759,0,,,,0,102.359,268.882,1514.48,70.3677,3.0525,0.749735,0.249912,0,0,0,0.488399,1381.13,2,1361.08,11.7871,,0.0078125,,,0.515364,13.4044,,,,,,,,6.10499,,13034.2,0,1381.62,54812.8,10,1362.91,637.963,454.304,270.645,1,1503.58,5863.97,,,1,1.32275,1.85749,0.788008,,,
34.8203,0.3,,,,0.000352937,0.999647,258.701,103.481,5.15352,,0,1,1838.56,7170.37,536.558,0.00290699,0.00290699,0.00290699,-10,-15,0.5,782.437,626.686,363.485,0.109121,0.015,0.0619856,,,,,0.5,,3324.66,,0,835.581,60.2106,1.21909,5,,,1359.89,0,,6.01563,6.01563,6.01563,0.5,,,,41779,15.2386,,3.96204,,,2.04706,,0.994767,0.994767,0,,,,0,102.359,268.889,1514.49,70.3683,3.04773,0.749735,0.249912,0,0,0,0.487636,1381.16,2,1361.11,11.7874,,0.0078125,,,0.515352,13.4049,,,,,,,,6.09545,,13034.4,0,1381.65,54813.4,10,1362.94,637.979,454.313,270.647,1,1503.6,5864.02,,,1,1.32068,1.8546,0.786768,,,
34.8281,0.3,,,,0.000352378,0.999648,259.053,103.621,5.1534,,0,1,1838.6,7170.54,536.562,0.00290239,0.00290239,0.00290239,-10,-15,0.5,782.46,626.692,363.489,0.109121,0.015,0.0619858,,,,,0.5,,3324.75,,0,835.589,60.2094,1.21719,5,,,1359.92,0,,6.01563,6.01563,6.01563,0.5,,,,41779.4,15.2148,,3.95585,,,2.04386,,0.994776,0.994776,0,,,,0,102.359,268.895,1514.5,70.3688,3.04296,0.749736,0.249912,0,0,0,0.486874,1381.19,2,1361.14,11.7877,,0.0078125,,,0.515339,13.4055,,,,,,,,6.08593,,13034.6,0,1381.68,54814.1,10,1362.97,637.995,454.322,270.649,1,1503.61,5864.07,,,1,1.31862,1.85171,0.785529,,,
34.8359,0.3,,,,0.00035182,0.999648,259.404,103.762,5.15328,,0,1,1838.65,7170.72,536.566,0.00289779,0.00289779,0.00289779,-10,-15,0.5,782.483,626.698,363.493,0.109122,0.015,0.0619861,,,,,0.5,,3324.83,,0,835.597,60.2081,1.21528,5,,,1359.95,0,,6.01563,6.01563,6.01563,0.5,,,,41779.9,15.191,,3.94967,,,2.04066,,0.994784,0.994784,0,,,,0,102.359,268.902,1514.52,70.3694,3.03821,0.749736,0.249912,0,0,0,0.486114,1381.22,2,1361.17,11.788,,0.0078125,,,0.515328,13.4061,,,,,,,,6.07642,,13034.8,0,1381.71,54814.7,10,1362.99,638.011,454.331,270.651,1,1503.62,5864.11,,,1,1.31656,1.84882,0.784292,,,
34.8438,0.3,,,,0.000351263,0.999649,259.756,103.902,5.15316,,0,1,1838.69,7170.9,536.571,0.00289321,0.00289321,0.00289321,-10,-15,0.5,782.506,626.704,363.498,0.109122,0.015,0.0619863,,,,,0.5,,3324.92,,0,835.605,60.2068,1.21338,5,,,1359.99,0,,6.01563,6.01563,6.01563,0.5,,,,41780.3,15.1673,,3.9435,,,2.03748,,0.994792,0.994792,0,,,,0,102.359,268.909,1514.53,70.3699,3.03346,0.749737,0.249912,0,0,0,0.485354,1381.26,2,1361.2,11.7883,,0.0078125,,,0.515316,13.4067,,,,,,,,6.06693,,13035.1,0,1381.74,54815.3,10,1363.02,638.027,454.34,270.654,1,1503.63,5864.16,,,1,1.3145,1.84594,0.783057,,,
34.8516,0.3,,,,0.000350706,0.999649,260.108,104.043,5.15304,,0,1,1838.74,7171.08,536.575,0.00288863,0.00288863,0.00288863,-10,-15,0.5,782.529,626.71,363.502,0.109123,0.015,0.0619866,,,,,0.5,,3325,,0,835.613,60.2056,1.21149,5,,,1360.02,0,,6.01563,6.01563,6.01563,0.5,,,,41780.7,15.1436,,3.93734,,,2.03429,,0.9948,0.9948,0,,,,0,102.359,268.916,1514.55,70.3705,3.02872,0.749737,0.249912,0,0,0,0.484596,1381.29,2,1361.23,11.7886,,0.0078125,,,0.515304,13.4073,,,,,,,,6.05745,,13035.3,0,1381.77,54816,10,1363.05,638.043,454.349,270.656,1,1503.64,5864.21,,,1,1.31245,1.84307,0.781824,,,
34.8594,0.3,,,,0.000350151,0.99965,260.46,104.184,5.15292,,0,1,1838.79,7171.26,536.579,0.00288406,0.00288406,0.00288406,-10,-15,0.5,782.552,626.716,363.506,0.109123,0.015,0.0619868,,,,,0.5,,3325.09,,0,835.621,60.2043,1.2096,5,,,1360.05,0,,6.01563,6.01563,6.01563,0.5,,,,41781.1,15.12,,3.93119,,,2.03111,,0.994809,0.994809,0,,,,0,102.359,268.922,1514.56,70.371,3.02399,0.749737,0.249912,0,0,0,0.483838,1381.32,2,1361.26,11.7889,,0.0078125,,,0.515292,13.4079,,,,,,,,6.04798,,13035.5,0,1381.8,54816.6,10,1363.07,638.059,454.358,270.658,1,1503.65,5864.25,,,1,1.3104,1.8402,0.780593,,,
34.8672,0.3,,,,0.000349596,0.99965,260.812,104.325,5.1528,,0,1,1838.83,7171.44,536.583,0.0028795,0.0028795,0.0028795,-10,-15,0.5,782.575,626.722,363.511,0.109124,0.015,0.0619871,,,,,0.5,,3325.17,,0,835.63,60.2031,1.20771,5,,,1360.08,0,,6.01563,6.01563,6.01563,0.5,,,,41781.5,15.0963,,3.92505,,,2.02794,,0.994817,0.994817,0,,,,0,102.359,268.929,1514.58,70.3716,3.01927,0.749738,0.249913,0,0,0,0.483083,1381.35,2,1361.29,11.7893,,0.0078125,,,0.51528,13.4085,,,,,,,,6.03853,,13035.7,0,1381.83,54817.2,10,1363.1,638.074,454.367,270.66,1,1503.67,5864.3,,,1,1.30835,1.83733,0.779364,,,
34.875,0.3,,,,0.000349043,0.999651,261.164,104.466,5.15268,,0,1,1838.88,7171.62,536.588,0.00287494,0.00287494,0.00287494,-10,-15,0.5,782.598,626.728,363.515,0.109124,0.015,0.0619873,,,,,0.5,,3325.26,,0,835.638,60.2018,1.20582,5,,,1360.11,0,,6.01563,6.01563,6.01563,0.5,,,,41781.9,15.0727,,3.91891,,,2.02477,,0.994825,0.994825,0,,,,0,102.359,268.936,1514.59,70.3721,3.01455,0.749738,0.249913,0,0,0,0.482328,1381.38,2,1361.32,11.7896,,0.0078125,,,0.515268,13.4091,,,,,,,,6.0291,,13036,0,1381.86,54817.9,10,1363.13,638.09,454.376,270.662,1,1503.68,5864.35,,,1,1.3063,1.83447,0.778137,,,
34.8828,0.3,,,,0.00034849,0.999651,261.517,104.607,5.15256,,0,1,1838.92,7171.8,536.592,0.00287039,0.00287039,0.00287039,-10,-15,0.5,782.621,626.734,363.52,0.109125,0.015,0.0619876,,,,,0.5,,3325.34,,0,835.646,60.2006,1.20393,5,,,1360.15,0,,6.01563,6.01563,6.01563,0.5,,,,41782.3,15.0492,,3.91279,,,2.02161,,0.994833,0.994833,0,,,,0,102.359,268.943,1514.61,70.3727,3.00984,0.749739,0.249913,0,0,0,0.481574,1381.41,2,1361.35,11.7899,,0.0078125,,,0.515256,13.4097,,,,,,,,6.01968,,13036.2,0,1381.89,54818.5,10,1363.16,638.106,454.385,270.664,1,1503.69,5864.39,,,1,1.30426,1.83161,0.776912,,,
