Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
29.2109,0.3,,,,0.00111534,0.998885,76.386,30.5544,5.26906,,0,1,1791.71,6987.68,529.859,0.0091676,0.0091676,0.0091676,-10,-15,0.5,759.098,615.757,356.634,0.108634,0.015,0.0615863,,,,,0.5,,3222.47,,0,821.009,62.5265,3.7615,5,,,1324.09,0,,6.04688,6.04688,6.04688,0.5,,,,41050.4,47.0188,,12.2249,,,6.31619,,0.983498,0.983498,0,,,,0,101.413,262.038,1473.2,69.4898,9.40376,0.749163,0.249721,0,0,0,1.5046,1347.5,2,1327.85,11.4251,,0.0078125,,,0.526906,12.8012,,,,,,,,18.8075,,12778.5,0,1349,53828.9,10,1333.49,621.724,444.496,267.268,1,1484.82,5790.81,,,1,4.07496,5.69972,2.45021,,,
29.2188,0.3,,,,0.00111356,0.998886,76.5072,30.6029,5.26885,,0,1,1791.78,6987.94,529.862,0.00915302,0.00915302,0.00915302,-10,-15,0.5,759.131,615.761,356.637,0.108635,0.015,0.0615864,,,,,0.5,,3222.63,,0,821.014,62.5225,3.75563,5,,,1324.14,0,,6.04688,6.04688,6.04688,0.5,,,,41050.7,46.9453,,12.2058,,,6.30632,,0.983525,0.983525,0,,,,0,101.413,262.048,1473.21,69.4901,9.38907,0.749165,0.249722,0,0,0,1.50225,1347.55,2,1327.89,11.4257,,0.0078125,,,0.526885,12.8021,,,,,,,,18.7781,,12778.8,0,1349.05,53829.5,10,1333.53,621.747,444.508,267.27,1,1484.83,5790.84,,,1,4.0686,5.69087,2.44633,,,
29.2266,0.3,,,,0.00111179,0.998888,76.6289,30.6516,5.26864,,0,1,1791.84,6988.19,529.865,0.00913847,0.00913847,0.00913847,-10,-15,0.5,759.164,615.765,356.64,0.108635,0.015,0.0615866,,,,,0.5,,3222.79,,0,821.02,62.5186,3.74976,5,,,1324.19,0,,6.04688,6.04688,6.04688,0.5,,,,41051,46.872,,12.1867,,,6.29647,,0.983551,0.983551,0,,,,0,101.413,262.057,1473.22,69.4905,9.3744,0.749166,0.249722,0,0,0,1.4999,1347.59,2,1327.94,11.4262,,0.0078125,,,0.526864,12.803,,,,,,,,18.7488,,12779.1,0,1349.09,53830.1,10,1333.56,621.77,444.521,267.271,1,1484.84,5790.88,,,1,4.06224,5.68203,2.44245,,,
29.2344,0.3,,,,0.00111002,0.99889,76.7511,30.7005,5.26843,,0,1,1791.91,6988.45,529.868,0.00912394,0.00912394,0.00912394,-10,-15,0.5,759.196,615.769,356.643,0.108636,0.015,0.0615868,,,,,0.5,,3222.94,,0,821.026,62.5147,3.7439,5,,,1324.24,0,,6.04688,6.04688,6.04688,0.5,,,,41051.3,46.7987,,12.1677,,,6.28663,,0.983577,0.983577,0,,,,0,101.413,262.067,1473.23,69.4909,9.35975,0.749168,0.249722,0,0,0,1.49756,1347.64,2,1327.98,11.4268,,0.0078125,,,0.526843,12.8039,,,,,,,,18.7195,,12779.4,0,1349.13,53830.6,10,1333.6,621.793,444.533,267.273,1,1484.85,5790.91,,,1,4.05589,5.6732,2.43858,,,
29.2422,0.3,,,,0.00110825,0.998892,76.8739,30.7496,5.26822,,0,1,1791.98,6988.7,529.871,0.00910944,0.00910944,0.00910944,-10,-15,0.5,759.229,615.774,356.646,0.108637,0.015,0.0615869,,,,,0.5,,3223.1,,0,821.031,62.5107,3.73805,5,,,1324.29,0,,6.04688,6.04688,6.04688,0.5,,,,41051.6,46.7256,,12.1487,,,6.27681,,0.983603,0.983603,0,,,,0,101.413,262.076,1473.24,69.4913,9.34513,0.749169,0.249723,0,0,0,1.49522,1347.68,2,1328.03,11.4274,,0.0078125,,,0.526822,12.8049,,,,,,,,18.6903,,12779.6,0,1349.18,53831.2,10,1333.63,621.815,444.545,267.274,1,1484.86,5790.94,,,1,4.04955,5.66439,2.43472,,,
29.25,0.3,,,,0.00110648,0.998893,76.9972,30.7989,5.26801,,0,1,1792.04,6988.96,529.874,0.00909496,0.00909496,0.00909496,-10,-15,0.5,759.261,615.778,356.649,0.108637,0.015,0.0615871,,,,,0.5,,3223.26,,0,821.037,62.5068,3.73221,5,,,1324.34,0,,6.04688,6.04688,6.04688,0.5,,,,41051.9,46.6526,,12.1297,,,6.267,,0.983629,0.983629,0,,,,0,101.413,262.086,1473.25,69.4916,9.33052,0.74917,0.249723,0,0,0,1.49288,1347.73,2,1328.07,11.4279,,0.0078125,,,0.526801,12.8058,,,,,,,,18.661,,12779.9,0,1349.22,53831.8,10,1333.67,621.838,444.557,267.276,1,1484.86,5790.97,,,1,4.04323,5.65559,2.43086,,,
29.2578,0.3,,,,0.00110471,0.998895,77.1211,30.8484,5.26781,,0,1,1792.11,6989.22,529.877,0.0090805,0.0090805,0.0090805,-10,-15,0.5,759.294,615.782,356.652,0.108638,0.015,0.0615873,,,,,0.5,,3223.42,,0,821.043,62.5029,3.72638,5,,,1324.39,0,,6.04688,6.04688,6.04688,0.5,,,,41052.1,46.5797,,12.1107,,,6.25721,,0.983655,0.983655,0,,,,0,101.413,262.096,1473.26,69.492,9.31594,0.749171,0.249724,0,0,0,1.49055,1347.77,2,1328.12,11.4285,,0.0078125,,,0.52678,12.8067,,,,,,,,18.6319,,12780.2,0,1349.26,53832.4,10,1333.71,621.861,444.569,267.277,1,1484.87,5791,,,1,4.03691,5.64681,2.42701,,,
29.2656,0.3,,,,0.00110295,0.998897,77.2455,30.8982,5.2676,,0,1,1792.17,6989.47,529.879,0.00906607,0.00906607,0.00906607,-10,-15,0.5,759.326,615.786,356.655,0.108639,0.015,0.0615874,,,,,0.5,,3223.57,,0,821.049,62.499,3.72055,5,,,1324.44,0,,6.04688,6.04688,6.04688,0.5,,,,41052.4,46.5069,,12.0918,,,6.24743,,0.983681,0.983681,0,,,,0,101.413,262.105,1473.27,69.4924,9.30139,0.749173,0.249724,0,0,0,1.48822,1347.82,2,1328.16,11.429,,0.0078125,,,0.52676,12.8076,,,,,,,,18.6028,,12780.5,0,1349.31,53832.9,10,1333.74,621.884,444.581,267.278,1,1484.88,5791.03,,,1,4.0306,5.63804,2.42316,,,
29.2734,0.3,,,,0.00110119,0.998899,77.3704,30.9482,5.26739,,0,1,1792.24,6989.73,529.882,0.00905166,0.00905166,0.00905166,-10,-15,0.5,759.359,615.791,356.658,0.108639,0.015,0.0615876,,,,,0.5,,3223.73,,0,821.054,62.4951,3.71474,5,,,1324.49,0,,6.04688,6.04688,6.04688,0.5,,,,41052.7,46.4343,,12.0729,,,6.23767,,0.983707,0.983707,0,,,,0,101.413,262.115,1473.28,69.4928,9.28686,0.749174,0.249725,0,0,0,1.4859,1347.86,2,1328.21,11.4296,,0.0078125,,,0.526739,12.8085,,,,,,,,18.5737,,12780.8,0,1349.35,53833.5,10,1333.78,621.906,444.593,267.28,1,1484.89,5791.06,,,1,4.0243,5.62928,2.41933,,,
29.2813,0.3,,,,0.00109944,0.998901,77.4959,30.9984,5.26718,,0,1,1792.3,6989.98,529.885,0.00903727,0.00903727,0.00903727,-10,-15,0.5,759.391,615.795,356.661,0.10864,0.015,0.0615878,,,,,0.5,,3223.89,,0,821.06,62.4912,3.70894,5,,,1324.54,0,,6.04688,6.04688,6.04688,0.5,,,,41053,46.3617,,12.054,,,6.22793,,0.983733,0.983733,0,,,,0,101.413,262.124,1473.29,69.4931,9.27234,0.749175,0.249725,0,0,0,1.48358,1347.91,2,1328.25,11.4301,,0.0078125,,,0.526718,12.8094,,,,,,,,18.5447,,12781.1,0,1349.39,53834.1,10,1333.82,621.929,444.605,267.281,1,1484.9,5791.09,,,1,4.01802,5.62054,2.41549,,,
29.2891,0.3,,,,0.00109769,0.998902,77.6219,31.0488,5.26697,,0,1,1792.37,6990.24,529.888,0.0090229,0.0090229,0.0090229,-10,-15,0.5,759.424,615.799,356.664,0.108641,0.015,0.061588,,,,,0.5,,3224.05,,0,821.066,62.4873,3.70314,5,,,1324.59,0,,6.04688,6.04688,6.04688,0.5,,,,41053.3,46.2893,,12.0352,,,6.21819,,0.983759,0.983759,0,,,,0,101.413,262.134,1473.3,69.4935,9.25786,0.749177,0.249726,0,0,0,1.48126,1347.95,2,1328.3,11.4307,,0.0078125,,,0.526697,12.8104,,,,,,,,18.5157,,12781.4,0,1349.44,53834.6,10,1333.85,621.952,444.617,267.283,1,1484.9,5791.13,,,1,4.01174,5.61181,2.41167,,,
29.2969,0.3,,,,0.00109594,0.998904,77.7485,31.0994,5.26676,,0,1,1792.43,6990.49,529.891,0.00900856,0.00900856,0.00900856,-10,-15,0.5,759.456,615.804,356.666,0.108641,0.015,0.0615881,,,,,0.5,,3224.2,,0,821.071,62.4834,3.69736,5,,,1324.64,0,,6.04688,6.04688,6.04688,0.5,,,,41053.6,46.217,,12.0164,,,6.20848,,0.983785,0.983785,0,,,,0,101.413,262.143,1473.31,69.4939,9.24339,0.749178,0.249726,0,0,0,1.47894,1348,2,1328.34,11.4313,,0.0078125,,,0.526676,12.8113,,,,,,,,18.4868,,12781.6,0,1349.48,53835.2,10,1333.89,621.974,444.629,267.284,1,1484.91,5791.16,,,1,4.00547,5.60309,2.40785,,,
29.3047,0.3,,,,0.00109419,0.998906,77.8756,31.1502,5.26655,,0,1,1792.5,6990.75,529.894,0.00899424,0.00899424,0.00899424,-10,-15,0.5,759.488,615.808,356.669,0.108642,0.015,0.0615883,,,,,0.5,,3224.36,,0,821.077,62.4795,3.69158,5,,,1324.69,0,,6.04688,6.04688,6.04688,0.5,,,,41053.9,46.1447,,11.9976,,,6.19878,,0.98381,0.98381,0,,,,0,101.413,262.153,1473.32,69.4943,9.22895,0.749179,0.249726,0,0,0,1.47663,1348.05,2,1328.39,11.4318,,0.0078125,,,0.526655,12.8122,,,,,,,,18.4579,,12781.9,0,1349.52,53835.8,10,1333.92,621.997,444.641,267.286,1,1484.92,5791.19,,,1,3.99921,5.59439,2.40403,,,
29.3125,0.3,,,,0.00109244,0.998908,78.0032,31.2013,5.26634,,0,1,1792.56,6991,529.897,0.00897994,0.00897994,0.00897994,-10,-15,0.5,759.521,615.812,356.672,0.108643,0.015,0.0615885,,,,,0.5,,3224.51,,0,821.083,62.4756,3.68581,5,,,1324.75,0,,6.04688,6.04688,6.04688,0.5,,,,41054.1,46.0726,,11.9789,,,6.18909,,0.983836,0.983836,0,,,,0,101.413,262.163,1473.33,69.4946,9.21453,0.749181,0.249727,0,0,0,1.47432,1348.09,2,1328.43,11.4324,,0.0078125,,,0.526634,12.8131,,,,,,,,18.4291,,12782.2,0,1349.57,53836.4,10,1333.96,622.02,444.653,267.287,1,1484.93,5791.22,,,1,3.99296,5.5857,2.40022,,,
29.3203,0.3,,,,0.0010907,0.998909,78.1313,31.2525,5.26614,,0,1,1792.63,6991.25,529.899,0.00896567,0.00896567,0.00896567,-10,-15,0.5,759.553,615.816,356.675,0.108643,0.015,0.0615886,,,,,0.5,,3224.67,,0,821.089,62.4718,3.68005,5,,,1324.8,0,,6.04688,6.04688,6.04688,0.5,,,,41054.4,46.0007,,11.9602,,,6.17942,,0.983862,0.983862,0,,,,0,101.413,262.172,1473.34,69.495,9.20013,0.749182,0.249727,0,0,0,1.47202,1348.14,2,1328.48,11.4329,,0.0078125,,,0.526614,12.814,,,,,,,,18.4003,,12782.5,0,1349.61,53836.9,10,1334,622.042,444.665,267.288,1,1484.94,5791.25,,,1,3.98672,5.57703,2.39642,,,
29.3281,0.3,,,,0.00108896,0.998911,78.26,31.304,5.26593,,0,1,1792.69,6991.51,529.902,0.00895142,0.00895142,0.00895142,-10,-15,0.5,759.586,615.821,356.678,0.108644,0.015,0.0615888,,,,,0.5,,3224.83,,0,821.094,62.4679,3.6743,5,,,1324.85,0,,6.04688,6.04688,6.04688,0.5,,,,41054.7,45.9288,,11.9415,,,6.16977,,0.983887,0.983887,0,,,,0,101.413,262.182,1473.35,69.4954,9.18576,0.749183,0.249728,0,0,0,1.46972,1348.18,2,1328.52,11.4335,,0.0078125,,,0.526593,12.8149,,,,,,,,18.3715,,12782.8,0,1349.65,53837.5,10,1334.03,622.065,444.677,267.29,1,1484.94,5791.28,,,1,3.98049,5.56836,2.39262,,,
29.3359,0.3,,,,0.00108723,0.998913,78.3892,31.3557,5.26572,,0,1,1792.76,6991.76,529.905,0.00893719,0.00893719,0.00893719,-10,-15,0.5,759.618,615.825,356.681,0.108645,0.015,0.061589,,,,,0.5,,3224.98,,0,821.1,62.4641,3.66856,5,,,1324.9,0,,6.04688,6.04688,6.04688,0.5,,,,41055,45.857,,11.9228,,,6.16013,,0.983913,0.983913,0,,,,0,101.413,262.191,1473.36,69.4958,9.1714,0.749185,0.249728,0,0,0,1.46742,1348.23,2,1328.57,11.434,,0.0078125,,,0.526572,12.8158,,,,,,,,18.3428,,12783.1,0,1349.69,53838.1,10,1334.07,622.088,444.689,267.291,1,1484.95,5791.31,,,1,3.97427,5.55971,2.38883,,,
