Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
1.54688,0,,,,1,0,288.467,115.387,9.28315,,0,0,901.651,3516.44,531.99,1,1,1,0,-2.5021,0.333176,349.454,601.16,358.807,0.0993772,0.015,0.0617133,,,,,0.5,,0,,0,801.547,240.177,62.9537,27.4979,,,0,282.511,,1.54688,1.54688,1.54688,0.333176,,,,40077.3,291.352,,1500.64,,,450.443,,0,0,6.66554,,,,0,0,131.867,1452.8,69.7692,1154.34,0,0,0,0,209.251,138.488,0,22.5409,-219.557,0,,0.0078125,,,0.928315,0.745908,,,,,,,,1731.09,,9330.54,209.251,138.488,49407.9,0,871.824,312.873,290.608,268.343,0,1490.8,5814.1,,,0,290.608,312.873,268.343,,,
1.55469,0,,,,1,0,288.067,115.227,9.27981,,0,0,902.281,3518.9,531.976,1,1,1,0,-2.51588,0.333361,349.721,601.166,358.793,0.0993837,0.015,0.0617125,,,,,0.5,,0,,0,801.555,240.243,62.9673,27.4841,,,0,281.544,,1.55469,1.55469,1.55469,0.333361,,,,40077.7,290.948,,1499.79,,,450.607,,0,0,6.6582,,,,0,0,131.959,1452.82,69.7674,1153.69,0,0,0,0,209.17,138.448,0,22.5404,-218.577,0,,0.0078125,,,0.927981,0.745965,,,,,,,,1730.6,,9332.85,209.17,138.448,49410.6,0,872.142,313.092,290.714,268.336,0,1490.76,5813.95,,,0,290.714,313.092,268.336,,,
1.5625,0,,,,1,0,287.671,115.068,9.27646,,0,0,902.911,3521.35,531.963,1,1,1,0,-2.5295,0.333545,349.988,601.172,358.779,0.0993903,0.015,0.0617116,,,,,0.5,,0,,0,801.563,240.308,62.9807,27.4705,,,0,280.582,,1.5625,1.5625,1.5625,0.333545,,,,40078.1,290.548,,1498.95,,,450.77,,0,0,6.65093,,,,0,0,132.051,1452.83,69.7656,1153.04,0,0,0,0,209.09,138.409,0,22.5398,-217.601,0,,0.0078125,,,0.927646,0.746021,,,,,,,,1730.11,,9335.15,209.09,138.409,49413.3,0,872.459,313.31,290.82,268.329,0,1490.72,5813.8,,,0,290.82,313.31,268.329,,,
1.57031,0,,,,1,0,287.279,114.911,9.27312,,0,0,903.54,3523.81,531.949,1,1,1,0,-2.54297,0.333727,350.255,601.178,358.765,0.0993968,0.015,0.0617108,,,,,0.5,,0,,0,801.57,240.374,62.9936,27.457,,,0,279.622,,1.57031,1.57031,1.57031,0.333727,,,,40078.5,290.151,,1498.12,,,450.934,,0,0,6.64375,,,,0,0,132.143,1452.85,69.7638,1152.4,0,0,0,0,209.009,138.369,0,22.5392,-216.629,0,,0.0078125,,,0.927312,0.746078,,,,,,,,1729.62,,9337.45,209.009,138.369,49416,0,872.776,313.528,290.925,268.322,0,1490.68,5813.65,,,0,290.925,313.528,268.322,,,
1.57813,0,,,,1,0,286.89,114.756,9.26978,,0,0,904.168,3526.26,531.935,1,1,1,0,-2.5563,0.333906,350.522,601.184,358.751,0.0994034,0.015,0.06171,,,,,0.5,,0,,0,801.578,240.439,63.0063,27.4437,,,0,278.667,,1.57813,1.57813,1.57813,0.333906,,,,40078.9,289.759,,1497.29,,,451.098,,0,0,6.63664,,,,0,0,132.235,1452.86,69.7619,1151.76,0,0,0,0,208.928,138.33,0,22.5387,-215.661,0,,0.0078125,,,0.926978,0.746134,,,,,,,,1729.13,,9339.75,208.928,138.33,49418.7,0,873.092,313.746,291.031,268.315,0,1490.64,5813.49,,,0,291.031,313.746,268.315,,,
1.58594,0,,,,1,0,286.504,114.602,9.26645,,0,0,904.797,3528.71,531.921,1,1,1,0,-2.56947,0.334084,350.788,601.189,358.736,0.0994099,0.015,0.0617091,,,,,0.5,,0,,0,801.586,240.505,63.0186,27.4305,,,0,277.716,,1.58594,1.58594,1.58594,0.334084,,,,40079.3,289.369,,1496.46,,,451.261,,0,0,6.62962,,,,0,0,132.327,1452.87,69.7601,1151.12,0,0,0,0,208.848,138.291,0,22.5381,-214.697,0,,0.0078125,,,0.926645,0.74619,,,,,,,,1728.63,,9342.05,208.848,138.291,49421.3,0,873.409,313.964,291.136,268.308,0,1490.6,5813.34,,,0,291.136,313.964,268.308,,,
1.59375,0,,,,1,0,286.123,114.449,9.26311,,0,0,905.425,3531.16,531.907,1,1,1,0,-2.5825,0.33426,351.055,601.195,358.722,0.0994164,0.015,0.0617083,,,,,0.5,,0,,0,801.594,240.57,63.0306,27.4175,,,0,276.768,,1.59375,1.59375,1.59375,0.33426,,,,40079.7,288.984,,1495.64,,,451.425,,0,0,6.62267,,,,0,0,132.418,1452.89,69.7583,1150.49,0,0,0,0,208.768,138.251,0,22.5375,-213.737,0,,0.0078125,,,0.926311,0.746246,,,,,,,,1728.14,,9344.35,208.768,138.251,49424,0,873.725,314.182,291.242,268.301,0,1490.56,5813.19,,,0,291.242,314.182,268.301,,,
1.60156,0,,,,1,0,285.744,114.298,9.25978,,0,0,906.052,3533.6,531.893,1,1,1,0,-2.59538,0.334433,351.321,601.201,358.708,0.0994229,0.015,0.0617075,,,,,0.5,,0,,0,801.602,240.635,63.0422,27.4046,,,0,275.824,,1.60156,1.60156,1.60156,0.334433,,,,40080.1,288.602,,1494.83,,,451.588,,0,0,6.6158,,,,0,0,132.51,1452.9,69.7565,1149.87,0,0,0,0,208.688,138.212,0,22.537,-212.782,0,,0.0078125,,,0.925978,0.746302,,,,,,,,1727.65,,9346.65,208.688,138.212,49426.7,0,874.042,314.4,291.347,268.294,0,1490.52,5813.04,,,0,291.347,314.4,268.294,,,
1.60938,0,,,,1,0,285.37,114.148,9.25646,,0,0,906.68,3536.05,531.88,1,1,1,0,-2.60811,0.334605,351.588,601.207,358.694,0.0994295,0.015,0.0617067,,,,,0.5,,0,,0,801.609,240.701,63.0536,27.3919,,,0,274.883,,1.60938,1.60938,1.60938,0.334605,,,,40080.5,288.223,,1494.01,,,451.751,,0,0,6.60901,,,,0,0,132.602,1452.92,69.7547,1149.24,0,0,0,0,208.607,138.173,0,22.5364,-211.83,0,,0.0078125,,,0.925646,0.746357,,,,,,,,1727.16,,9348.94,208.607,138.173,49429.4,0,874.358,314.618,291.453,268.287,0,1490.48,5812.89,,,0,291.453,314.618,268.287,,,
1.61719,0,,,,1,0,284.998,113.999,9.25313,,0,0,907.306,3538.49,531.866,1,1,1,0,-2.6207,0.334775,351.854,601.213,358.68,0.099436,0.015,0.0617059,,,,,0.5,,0,,0,801.617,240.766,63.0646,27.3793,,,0,273.947,,1.61719,1.61719,1.61719,0.334775,,,,40080.9,287.848,,1493.21,,,451.915,,0,0,6.60229,,,,0,0,132.694,1452.93,69.7529,1148.62,0,0,0,0,208.527,138.133,0,22.5359,-210.882,0,,0.0078125,,,0.925313,0.746413,,,,,,,,1726.66,,9351.24,208.527,138.133,49432.1,0,874.673,314.835,291.558,268.28,0,1490.45,5812.74,,,0,291.558,314.835,268.28,,,
1.625,0,,,,1,0,284.631,113.852,9.24981,,0,0,907.933,3540.94,531.852,1,1,1,0,-2.63315,0.334943,352.12,601.219,358.666,0.0994425,0.015,0.061705,,,,,0.5,,0,,0,801.625,240.831,63.0753,27.3668,,,0,273.013,,1.625,1.625,1.625,0.334943,,,,40081.3,287.477,,1492.4,,,452.078,,0,0,6.59565,,,,0,0,132.785,1452.95,69.7511,1148,0,0,0,0,208.447,138.094,0,22.5353,-209.938,0,,0.0078125,,,0.924981,0.746468,,,,,,,,1726.17,,9353.53,208.447,138.094,49434.8,0,874.989,315.053,291.663,268.273,0,1490.41,5812.59,,,0,291.663,315.053,268.273,,,
1.63281,0,,,,1,0,284.266,113.706,9.24649,,0,0,908.559,3543.38,531.839,1,1,1,0,-2.64546,0.335109,352.386,601.225,358.652,0.099449,0.015,0.0617042,,,,,0.5,,0,,0,801.633,240.896,63.0856,27.3545,,,0,272.084,,1.63281,1.63281,1.63281,0.335109,,,,40081.6,287.109,,1491.6,,,452.241,,0,0,6.58909,,,,0,0,132.877,1452.96,69.7493,1147.39,0,0,0,0,208.368,138.054,0,22.5348,-208.998,0,,0.0078125,,,0.924649,0.746523,,,,,,,,1725.68,,9355.82,208.368,138.054,49437.5,0,875.305,315.27,291.768,268.267,0,1490.37,5812.44,,,0,291.768,315.27,268.267,,,
1.64063,0,,,,1,0,283.905,113.562,9.24317,,0,0,909.185,3545.82,531.825,1,1,1,0,-2.65762,0.335273,352.651,601.23,358.638,0.0994555,0.015,0.0617034,,,,,0.5,,0,,0,801.641,240.961,63.0957,27.3424,,,0,271.158,,1.64063,1.64063,1.64063,0.335273,,,,40082,286.744,,1490.81,,,452.404,,0,0,6.5826,,,,0,0,132.968,1452.97,69.7475,1146.78,0,0,0,0,208.288,138.015,0,22.5342,-208.062,0,,0.0078125,,,0.924317,0.746577,,,,,,,,1725.19,,9358.11,208.288,138.015,49440.1,0,875.62,315.487,291.873,268.26,0,1490.33,5812.29,,,0,291.873,315.487,268.26,,,
1.64844,0,,,,1,0,283.548,113.419,9.23986,,0,0,909.81,3548.26,531.811,1,1,1,0,-2.66965,0.335435,352.917,601.236,358.624,0.099462,0.015,0.0617026,,,,,0.5,,0,,0,801.648,241.027,63.1054,27.3304,,,0,270.235,,1.64844,1.64844,1.64844,0.335435,,,,40082.4,286.383,,1490.02,,,452.567,,0,0,6.57619,,,,0,0,133.06,1452.99,69.7457,1146.17,0,0,0,0,208.208,137.975,0,22.5337,-207.13,0,,0.0078125,,,0.923986,0.746632,,,,,,,,1724.69,,9360.4,208.208,137.975,49442.8,0,875.935,315.704,291.978,268.253,0,1490.29,5812.14,,,0,291.978,315.704,268.253,,,
1.65625,0,,,,1,0,283.193,113.277,9.23654,,0,0,910.435,3550.7,531.798,1,1,1,0,-2.68154,0.335595,353.182,601.242,358.611,0.0994685,0.015,0.0617018,,,,,0.5,,0,,0,801.656,241.092,63.1148,27.3185,,,0,269.316,,1.65625,1.65625,1.65625,0.335595,,,,40082.8,286.025,,1489.24,,,452.729,,0,0,6.56985,,,,0,0,133.151,1453,69.7439,1145.57,0,0,0,0,208.128,137.936,0,22.5331,-206.201,0,,0.0078125,,,0.923654,0.746686,,,,,,,,1724.2,,9362.69,208.128,137.936,49445.5,0,876.25,315.921,292.083,268.246,0,1490.26,5812,,,0,292.083,315.921,268.246,,,
1.66406,0,,,,1,0,282.842,113.137,9.23323,,0,0,911.059,3553.13,531.784,1,1,1,0,-2.69329,0.335754,353.448,601.248,358.597,0.099475,0.015,0.061701,,,,,0.5,,0,,0,801.664,241.157,63.1239,27.3067,,,0,268.4,,1.66406,1.66406,1.66406,0.335754,,,,40083.2,285.671,,1488.45,,,452.892,,0,0,6.56358,,,,0,0,133.242,1453.02,69.7422,1144.97,0,0,0,0,208.049,137.897,0,22.5326,-205.276,0,,0.0078125,,,0.923323,0.74674,,,,,,,,1723.71,,9364.98,208.049,137.897,49448.2,0,876.565,316.138,292.188,268.239,0,1490.22,5811.85,,,0,292.188,316.138,268.239,,,
1.67188,0,,,,1,0,282.494,112.998,9.22993,,0,0,911.683,3555.57,531.77,1,1,1,0,-2.7049,0.33591,353.713,601.254,358.583,0.0994815,0.015,0.0617002,,,,,0.5,,0,,0,801.672,241.222,63.1327,27.2951,,,0,267.488,,1.67188,1.67188,1.67188,0.33591,,,,40083.6,285.319,,1487.68,,,453.054,,0,0,6.55739,,,,0,0,133.334,1453.03,69.7404,1144.37,0,0,0,0,207.969,137.857,0,22.5321,-204.356,0,,0.0078125,,,0.922993,0.746794,,,,,,,,1723.21,,9367.26,207.969,137.857,49450.9,0,876.88,316.354,292.293,268.232,0,1490.18,5811.7,,,0,292.293,316.354,268.232,,,
1.67969,0,,,,1,0,282.15,112.86,9.22662,,0,0,912.307,3558,531.757,1,1,1,0,-2.71638,0.336065,353.978,601.26,358.569,0.099488,0.015,0.0616994,,,,,0.5,,0,,0,801.68,241.287,63.1412,27.2836,,,0,266.579,,1.67969,1.67969,1.67969,0.336065,,,,40084,284.971,,1486.91,,,453.217,,0,0,6.55126,,,,0,0,133.425,1453.04,69.7386,1143.77,0,0,0,0,207.89,137.818,0,22.5315,-203.438,0,,0.0078125,,,0.922662,0.746848,,,,,,,,1722.72,,9369.55,207.89,137.818,49453.5,0,877.194,316.571,292.398,268.225,0,1490.14,5811.55,,,0,292.398,316.571,268.225,,,
1.6875,0,,,,1,0,281.809,112.723,9.22332,,0,0,912.931,3560.43,531.743,1,1,1,0,-2.72772,0.336218,354.243,601.266,358.555,0.0994945,0.015,0.0616986,,,,,0.5,,0,,0,801.688,241.352,63.1494,27.2723,,,0,265.674,,1.6875,1.6875,1.6875,0.336218,,,,40084.4,284.627,,1486.14,,,453.379,,0,0,6.54521,,,,0,0,133.516,1453.06,69.7368,1143.18,0,0,0,0,207.811,137.778,0,22.531,-202.525,0,,0.0078125,,,0.922332,0.746901,,,,,,,,1722.23,,9371.83,207.811,137.778,49456.2,0,877.508,316.787,292.503,268.219,0,1490.1,5811.4,,,0,292.503,316.787,268.219,,,
1.69531,0,,,,1,0,281.47,112.588,9.22002,,0,0,913.554,3562.86,531.73,1,1,1,0,-2.73893,0.33637,354.508,601.271,358.541,0.099501,0.015,0.0616978,,,,,0.5,,0,,0,801.695,241.417,63.1572,27.2611,,,0,264.772,,1.69531,1.69531,1.69531,0.33637,,,,40084.8,284.285,,1485.37,,,453.542,,0,0,6.53924,,,,0,0,133.607,1453.07,69.7351,1142.59,0,0,0,0,207.731,137.739,0,22.5305,-201.615,0,,0.0078125,,,0.922002,0.746954,,,,,,,,1721.73,,9374.12,207.731,137.739,49458.9,0,877.822,317.003,292.607,268.212,0,1490.07,5811.25,,,0,292.607,317.003,268.212,,,
1.70313,0,,,,1,0,281.136,112.454,9.21672,,0,0,914.176,3565.29,531.716,1,1,1,0,-2.75001,0.336519,354.773,601.277,358.528,0.0995074,0.015,0.061697,,,,,0.5,,0,,0,801.703,241.481,63.1648,27.25,,,0,263.873,,1.70313,1.70313,1.70313,0.336519,,,,40085.2,283.947,,1484.61,,,453.704,,0,0,6.53333,,,,0,0,133.698,1453.09,69.7333,1142.01,0,0,0,0,207.652,137.699,0,22.5299,-200.709,0,,0.0078125,,,0.921672,0.747007,,,,,,,,1721.24,,9376.4,207.652,137.699,49461.6,0,878.136,317.219,292.712,268.205,0,1490.03,5811.11,,,0,292.712,317.219,268.205,,,
1.71094,0,,,,1,0,280.804,112.322,9.21343,,0,0,914.799,3567.72,531.703,1,1,1,0,-2.76096,0.336667,355.037,601.283,358.514,0.0995139,0.015,0.0616961,,,,,0.5,,0,,0,801.711,241.546,63.1721,27.239,,,0,262.978,,1.71094,1.71094,1.71094,0.336667,,,,40085.5,283.612,,1483.86,,,453.866,,0,0,6.52749,,,,0,0,133.789,1453.1,69.7315,1141.43,0,0,0,0,207.573,137.66,0,22.5294,-199.806,0,,0.0078125,,,0.921343,0.74706,,,,,,,,1720.75,,9378.68,207.573,137.66,49464.2,0,878.45,317.435,292.817,268.198,0,1489.99,5810.96,,,0,292.817,317.435,268.198,,,
1.71875,0,,,,1,0,280.475,112.19,9.21014,,0,0,915.421,3570.14,531.69,1,1,1,0,-2.77178,0.336813,355.302,601.289,358.5,0.0995204,0.015,0.0616954,,,,,0.5,,0,,0,801.719,241.611,63.179,27.2282,,,0,262.086,,1.71875,1.71875,1.71875,0.336813,,,,40085.9,283.28,,1483.1,,,454.028,,0,0,6.52172,,,,0,0,133.88,1453.12,69.7298,1140.85,0,0,0,0,207.494,137.62,0,22.5289,-198.907,0,,0.0078125,,,0.921014,0.747113,,,,,,,,1720.25,,9380.96,207.494,137.62,49466.9,0,878.764,317.651,292.921,268.191,0,1489.95,5810.81,,,0,292.921,317.651,268.191,,,
1.72656,0,,,,1,0,280.15,112.06,9.20685,,0,0,916.042,3572.56,531.676,1,1,1,0,-2.78246,0.336957,355.566,601.295,358.487,0.0995268,0.015,0.0616946,,,,,0.5,,0,,0,801.727,241.676,63.1857,27.2175,,,0,261.197,,1.72656,1.72656,1.72656,0.336957,,,,40086.3,282.951,,1482.36,,,454.19,,0,0,6.51602,,,,0,0,133.971,1453.13,69.728,1140.27,0,0,0,0,207.415,137.581,0,22.5283,-198.012,0,,0.0078125,,,0.920685,0.747165,,,,,,,,1719.76,,9383.23,207.415,137.581,49469.6,0,879.077,317.867,293.026,268.185,0,1489.91,5810.67,,,0,293.026,317.867,268.185,,,
1.73438,0,,,,1,0,279.827,111.931,9.20356,,0,0,916.663,3574.99,531.663,1,1,1,0,-2.79302,0.3371,355.83,601.301,358.473,0.0995333,0.015,0.0616938,,,,,0.5,,0,,0,801.734,241.741,63.1921,27.207,,,0,260.312,,1.73438,1.73438,1.73438,0.3371,,,,40086.7,282.625,,1481.61,,,454.352,,0,0,6.51039,,,,0,0,134.062,1453.14,69.7263,1139.7,0,0,0,0,207.336,137.541,0,22.5278,-197.12,0,,0.0078125,,,0.920356,0.747218,,,,,,,,1719.27,,9385.51,207.336,137.541,49472.2,0,879.39,318.082,293.13,268.178,0,1489.88,5810.52,,,0,293.13,318.082,268.178,,,
1.74219,0,,,,1,0,279.508,111.803,9.20028,,0,0,917.284,3577.41,531.649,1,1,1,0,-2.80345,0.33724,356.094,601.307,358.459,0.0995398,0.015,0.061693,,,,,0.5,,0,,0,801.742,241.805,63.1982,27.1965,,,0,259.43,,1.74219,1.74219,1.74219,0.33724,,,,40087.1,282.303,,1480.87,,,454.513,,0,0,6.50482,,,,0,0,134.153,1453.16,69.7245,1139.13,0,0,0,0,207.257,137.502,0,22.5273,-196.231,0,,0.0078125,,,0.920028,0.74727,,,,,,,,1718.77,,9387.79,207.257,137.502,49474.9,0,879.703,318.298,293.234,268.171,0,1489.84,5810.38,,,0,293.234,318.298,268.171,,,
1.75,0,,,,1,0,279.191,111.677,9.197,,0,0,917.905,3579.83,531.636,1,1,1,0,-2.81376,0.337379,356.358,601.313,358.446,0.0995462,0.015,0.0616922,,,,,0.5,,0,,0,801.75,241.87,63.204,27.1862,,,0,258.551,,1.75,1.75,1.75,0.337379,,,,40087.5,281.983,,1480.14,,,454.675,,0,0,6.49933,,,,0,0,134.244,1453.17,69.7228,1138.57,0,0,0,0,207.179,137.462,0,22.5268,-195.347,0,,0.0078125,,,0.9197,0.747322,,,,,,,,1718.28,,9390.06,207.179,137.462,49477.6,0,880.016,318.513,293.339,268.164,0,1489.8,5810.23,,,0,293.339,318.513,268.164,,,
1.75781,0,,,,1,0,278.878,111.551,9.19372,,0,0,918.525,3582.25,531.623,1,1,1,0,-2.82394,0.337517,356.622,601.318,358.432,0.0995527,0.015,0.0616914,,,,,0.5,,0,,0,801.758,241.935,63.2095,27.1761,,,0,257.675,,1.75781,1.75781,1.75781,0.337517,,,,40087.9,281.667,,1479.4,,,454.837,,0,0,6.4939,,,,0,0,134.334,1453.19,69.721,1138,0,0,0,0,207.1,137.423,0,22.5263,-194.465,0,,0.0078125,,,0.919372,0.747373,,,,,,,,1717.78,,9392.33,207.1,137.423,49480.2,0,880.329,318.728,293.443,268.158,0,1489.77,5810.08,,,0,293.443,318.728,268.158,,,
1.76563,0,,,,1,0,278.568,111.427,9.19044,,0,0,919.144,3584.66,531.609,1,1,1,0,-2.83399,0.337653,356.886,601.324,358.419,0.0995591,0.015,0.0616906,,,,,0.5,,0,,0,801.766,241.999,63.2147,27.166,,,0,256.802,,1.76563,1.76563,1.76563,0.337653,,,,40088.3,281.353,,1478.68,,,454.998,,0,0,6.48854,,,,0,0,134.425,1453.2,69.7193,1137.44,0,0,0,0,207.022,137.383,0,22.5258,-193.587,0,,0.0078125,,,0.919044,0.747425,,,,,,,,1717.29,,9394.6,207.022,137.383,49482.9,0,880.641,318.943,293.547,268.151,0,1489.73,5809.94,,,0,293.547,318.943,268.151,,,
1.77344,0,,,,1,0,278.26,111.304,9.18717,,0,0,919.764,3587.08,531.596,1,1,1,0,-2.84393,0.337787,357.149,601.33,358.405,0.0995655,0.015,0.0616898,,,,,0.5,,0,,0,801.773,242.064,63.2196,27.1561,,,0,255.932,,1.77344,1.77344,1.77344,0.337787,,,,40088.7,281.043,,1477.95,,,455.159,,0,0,6.48324,,,,0,0,134.515,1453.21,69.7175,1136.89,0,0,0,0,206.943,137.344,0,22.5252,-192.713,0,,0.0078125,,,0.918717,0.747476,,,,,,,,1716.8,,9396.87,206.943,137.344,49485.5,0,880.954,319.158,293.651,268.144,0,1489.69,5809.79,,,0,293.651,319.158,268.144,,,
1.78125,0,,,,1,0,277.956,111.182,9.1839,,0,0,920.383,3589.49,531.583,1,1,1,0,-2.85373,0.337919,357.413,601.336,358.392,0.099572,0.015,0.061689,,,,,0.5,,0,,0,801.781,242.128,63.2243,27.1463,,,0,255.066,,1.78125,1.78125,1.78125,0.337919,,,,40089.1,280.735,,1477.23,,,455.321,,0,0,6.47801,,,,0,0,134.606,1453.23,69.7158,1136.33,0,0,0,0,206.865,137.304,0,22.5247,-191.842,0,,0.0078125,,,0.91839,0.747527,,,,,,,,1716.3,,9399.14,206.865,137.304,49488.2,0,881.266,319.373,293.755,268.138,0,1489.65,5809.65,,,0,293.755,319.373,268.138,,,
1.78906,0,,,,1,0,277.654,111.062,9.18063,,0,0,921.001,3591.9,531.57,1,1,1,0,-2.86342,0.33805,357.676,601.342,358.378,0.0995784,0.015,0.0616882,,,,,0.5,,0,,0,801.789,242.193,63.2286,27.1366,,,0,254.203,,1.78906,1.78906,1.78906,0.33805,,,,40089.5,280.431,,1476.51,,,455.482,,0,0,6.47284,,,,0,0,134.696,1453.24,69.7141,1135.78,0,0,0,0,206.786,137.265,0,22.5242,-190.974,0,,0.0078125,,,0.918063,0.747578,,,,,,,,1715.81,,9401.41,206.786,137.265,49490.9,0,881.578,319.587,293.859,268.131,0,1489.62,5809.51,,,0,293.859,319.587,268.131,,,
1.79688,0,,,,1,0,277.355,110.942,9.17736,,0,0,921.619,3594.32,531.557,1,1,1,0,-2.87299,0.338179,357.939,601.348,358.365,0.0995848,0.015,0.0616874,,,,,0.5,,0,,0,801.797,242.257,63.2327,27.127,,,0,253.342,,1.79688,1.79688,1.79688,0.338179,,,,40089.8,280.129,,1475.8,,,455.643,,0,0,6.46774,,,,0,0,134.787,1453.26,69.7123,1135.23,0,0,0,0,206.708,137.225,0,22.5237,-190.109,0,,0.0078125,,,0.917736,0.747629,,,,,,,,1715.32,,9403.68,206.708,137.225,49493.5,0,881.89,319.802,293.963,268.124,0,1489.58,5809.36,,,0,293.963,319.802,268.124,,,
1.80469,0,,,,1,0,277.059,110.824,9.1741,,0,0,922.237,3596.73,531.543,1,1,1,0,-2.88244,0.338307,358.202,601.354,358.351,0.0995913,0.015,0.0616866,,,,,0.5,,0,,0,801.805,242.322,63.2365,27.1176,,,0,252.485,,1.80469,1.80469,1.80469,0.338307,,,,40090.2,279.83,,1475.09,,,455.804,,0,0,6.4627,,,,0,0,134.877,1453.27,69.7106,1134.69,0,0,0,0,206.63,137.186,0,22.5232,-189.248,0,,0.0078125,,,0.91741,0.747679,,,,,,,,1714.82,,9405.94,206.63,137.186,49496.2,0,882.201,320.016,294.067,268.118,0,1489.54,5809.22,,,0,294.067,320.016,268.118,,,
1.8125,0,,,,1,0,276.766,110.707,9.17084,,0,0,922.855,3599.13,531.53,1,1,1,0,-2.89176,0.338432,358.465,601.359,358.338,0.0995977,0.015,0.0616859,,,,,0.5,,0,,0,801.813,242.386,63.2401,27.1082,,,0,251.631,,1.8125,1.8125,1.8125,0.338432,,,,40090.6,279.534,,1474.39,,,455.965,,0,0,6.45773,,,,0,0,134.967,1453.29,69.7089,1134.14,0,0,0,0,206.552,137.146,0,22.5227,-188.39,0,,0.0078125,,,0.917084,0.74773,,,,,,,,1714.33,,9408.21,206.552,137.146,49498.8,0,882.513,320.231,294.171,268.111,0,1489.51,5809.07,,,0,294.171,320.231,268.111,,,
1.82031,0,,,,1,0,276.476,110.59,9.16758,,0,0,923.472,3601.54,531.517,1,1,1,0,-2.90097,0.338557,358.728,601.365,358.324,0.0996041,0.015,0.0616851,,,,,0.5,,0,,0,801.82,242.45,63.2433,27.099,,,0,250.779,,1.82031,1.82031,1.82031,0.338557,,,,40091,279.241,,1473.68,,,456.126,,0,0,6.45281,,,,0,0,135.058,1453.3,69.7072,1133.6,0,0,0,0,206.474,137.107,0,22.5222,-187.536,0,,0.0078125,,,0.916758,0.74778,,,,,,,,1713.83,,9410.47,206.474,137.107,49501.5,0,882.824,320.445,294.275,268.104,0,1489.47,5808.93,,,0,294.275,320.445,268.104,,,
1.82813,0,,,,1,0,276.189,110.476,9.16432,,0,0,924.088,3603.94,531.504,1,1,1,0,-2.91006,0.33868,358.991,601.371,358.311,0.0996105,0.015,0.0616843,,,,,0.5,,0,,0,801.828,242.515,63.2463,27.0899,,,0,249.931,,1.82813,1.82813,1.82813,0.33868,,,,40091.4,278.951,,1472.99,,,456.286,,0,0,6.44797,,,,0,0,135.148,1453.31,69.7055,1133.07,0,0,0,0,206.396,137.067,0,22.5217,-186.685,0,,0.0078125,,,0.916432,0.74783,,,,,,,,1713.34,,9412.73,206.396,137.067,49504.1,0,883.135,320.659,294.378,268.098,0,1489.43,5808.79,,,0,294.378,320.659,268.098,,,
