Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
30.1406,0.3,,,,0.000919174,0.999081,96.5159,38.6064,5.24517,,0,1,1805.91,7043.05,534.052,0.00755765,0.00755765,0.00755765,-10,-15,0.5,766.153,623.035,360.915,0.108781,0.015,0.0618362,,,,,0.5,,3257.56,,0,830.714,62.7203,3.1255,5,,,1336.24,0,,6.07813,6.07813,6.07813,0.5,,,,41535.7,39.0687,,10.1579,,,5.24823,,0.986396,0.986396,0,,,,0,100.651,264.114,1505.67,70.0396,7.81374,0.749311,0.24977,0,0,0,1.2502,1358.88,2,1339.36,11.5495,,0.0078125,,,0.524517,12.9656,,,,,,,,15.6275,,12879.7,0,1360.13,54415.4,10,1344.05,626.651,448.017,269.383,1,1496.57,5836.64,,,1,3.38595,4.73601,2.0359,,,
30.1484,0.3,,,,0.000917709,0.999082,96.7007,38.6803,5.24498,,0,1,1805.97,7043.3,534.056,0.00754563,0.00754563,0.00754563,-10,-15,0.5,766.185,623.042,360.92,0.108782,0.015,0.0618365,,,,,0.5,,3257.7,,0,830.722,62.717,3.12061,5,,,1336.29,0,,6.07813,6.07813,6.07813,0.5,,,,41536.1,39.0077,,10.142,,,5.24003,,0.986418,0.986418,0,,,,0,100.651,264.124,1505.68,70.0402,7.80153,0.749312,0.249771,0,0,0,1.24825,1358.93,2,1339.41,11.55,,0.0078125,,,0.524498,12.9665,,,,,,,,15.6031,,12880,0,1360.18,54416.1,10,1344.09,626.673,448.029,269.385,1,1496.59,5836.68,,,1,3.38066,4.72865,2.03268,,,
30.1563,0.3,,,,0.000916247,0.999084,96.8859,38.7544,5.24478,,0,1,1806.04,7043.55,534.061,0.00753364,0.00753364,0.00753364,-10,-15,0.5,766.217,623.048,360.924,0.108783,0.015,0.0618367,,,,,0.5,,3257.85,,0,830.73,62.7137,3.11574,5,,,1336.33,0,,6.07813,6.07813,6.07813,0.5,,,,41536.5,38.9467,,10.1261,,,5.23184,,0.986439,0.986439,0,,,,0,100.651,264.133,1505.7,70.0407,7.78934,0.749313,0.249771,0,0,0,1.24629,1358.97,2,1339.45,11.5506,,0.0078125,,,0.524478,12.9673,,,,,,,,15.5787,,12880.3,0,1360.22,54416.8,10,1344.12,626.695,448.041,269.387,1,1496.6,5836.73,,,1,3.37538,4.7213,2.02947,,,
30.1641,0.3,,,,0.000914787,0.999085,97.0716,38.8286,5.24459,,0,1,1806.1,7043.8,534.065,0.00752166,0.00752166,0.00752166,-10,-15,0.5,766.249,623.054,360.928,0.108783,0.015,0.0618369,,,,,0.5,,3258,,0,830.738,62.7104,3.11087,5,,,1336.38,0,,6.07813,6.07813,6.07813,0.5,,,,41536.9,38.8859,,10.1103,,,5.22367,,0.986461,0.986461,0,,,,0,100.651,264.142,1505.71,70.0413,7.77717,0.749314,0.249771,0,0,0,1.24435,1359.02,2,1339.49,11.5511,,0.0078125,,,0.524459,12.9682,,,,,,,,15.5543,,12880.6,0,1360.26,54417.5,10,1344.16,626.718,448.054,269.39,1,1496.61,5836.77,,,1,3.37011,4.71396,2.02626,,,
30.1719,0.3,,,,0.000913329,0.999087,97.2577,38.9031,5.2444,,0,1,1806.17,7044.05,534.069,0.00750971,0.00750971,0.00750971,-10,-15,0.5,766.281,623.06,360.933,0.108784,0.015,0.0618372,,,,,0.5,,3258.14,,0,830.746,62.7071,3.10601,5,,,1336.43,0,,6.07813,6.07813,6.07813,0.5,,,,41537.3,38.8251,,10.0945,,,5.21551,,0.986483,0.986483,0,,,,0,100.651,264.152,1505.73,70.0418,7.76502,0.749315,0.249772,0,0,0,1.2424,1359.06,2,1339.54,11.5516,,0.0078125,,,0.52444,12.9691,,,,,,,,15.53,,12880.9,0,1360.3,54418.2,10,1344.2,626.74,448.066,269.392,1,1496.62,5836.82,,,1,3.36484,4.70663,2.02305,,,
30.1797,0.3,,,,0.000911874,0.999088,97.4443,38.9777,5.24421,,0,1,1806.23,7044.3,534.073,0.00749777,0.00749777,0.00749777,-10,-15,0.5,766.313,623.066,360.937,0.108785,0.015,0.0618374,,,,,0.5,,3258.29,,0,830.755,62.7038,3.10116,5,,,1336.48,0,,6.07813,6.07813,6.07813,0.5,,,,41537.7,38.7644,,10.0788,,,5.20736,,0.986504,0.986504,0,,,,0,100.651,264.161,1505.74,70.0424,7.75289,0.749316,0.249772,0,0,0,1.24046,1359.1,2,1339.58,11.5521,,0.0078125,,,0.524421,12.97,,,,,,,,15.5058,,12881.2,0,1360.34,54418.9,10,1344.23,626.762,448.078,269.394,1,1496.63,5836.86,,,1,3.35958,4.69932,2.01985,,,
30.1875,0.3,,,,0.000910421,0.99909,97.6313,39.0525,5.24402,,0,1,1806.29,7044.55,534.077,0.00748585,0.00748585,0.00748585,-10,-15,0.5,766.344,623.072,360.941,0.108785,0.015,0.0618377,,,,,0.5,,3258.43,,0,830.763,62.7005,3.09631,5,,,1336.53,0,,6.07813,6.07813,6.07813,0.5,,,,41538.1,38.7039,,10.063,,,5.19922,,0.986525,0.986525,0,,,,0,100.651,264.171,1505.76,70.0429,7.74077,0.749317,0.249772,0,0,0,1.23852,1359.15,2,1339.63,11.5526,,0.0078125,,,0.524402,12.9708,,,,,,,,15.4815,,12881.5,0,1360.39,54419.6,10,1344.27,626.784,448.09,269.396,1,1496.64,5836.91,,,1,3.35434,4.69201,2.01666,,,
30.1953,0.3,,,,0.00090897,0.999091,97.8188,39.1275,5.24383,,0,1,1806.36,7044.8,534.081,0.00747395,0.00747395,0.00747395,-10,-15,0.5,766.376,623.078,360.945,0.108786,0.015,0.0618379,,,,,0.5,,3258.58,,0,830.771,62.6972,3.09147,5,,,1336.58,0,,6.07813,6.07813,6.07813,0.5,,,,41538.5,38.6434,,10.0473,,,5.1911,,0.986547,0.986547,0,,,,0,100.651,264.18,1505.77,70.0435,7.72868,0.749318,0.249773,0,0,0,1.23659,1359.19,2,1339.67,11.5531,,0.0078125,,,0.524383,12.9717,,,,,,,,15.4574,,12881.8,0,1360.43,54420.3,10,1344.31,626.806,448.102,269.398,1,1496.66,5836.96,,,1,3.34909,4.68472,2.01347,,,
30.2031,0.3,,,,0.000907522,0.999093,98.0067,39.2027,5.24364,,0,1,1806.42,7045.05,534.086,0.00746207,0.00746207,0.00746207,-10,-15,0.5,766.408,623.084,360.95,0.108787,0.015,0.0618382,,,,,0.5,,3258.72,,0,830.779,62.6939,3.08664,5,,,1336.63,0,,6.07813,6.07813,6.07813,0.5,,,,41538.9,38.583,,10.0316,,,5.18298,,0.986568,0.986568,0,,,,0,100.651,264.189,1505.79,70.044,7.7166,0.749319,0.249773,0,0,0,1.23466,1359.24,2,1339.71,11.5537,,0.0078125,,,0.524364,12.9726,,,,,,,,15.4332,,12882,0,1360.47,54421,10,1344.34,626.828,448.114,269.4,1,1496.67,5837,,,1,3.34386,4.67744,2.01028,,,
30.2109,0.3,,,,0.000906076,0.999094,98.1951,39.278,5.24345,,0,1,1806.49,7045.29,534.09,0.00745021,0.00745021,0.00745021,-10,-15,0.5,766.44,623.09,360.954,0.108787,0.015,0.0618384,,,,,0.5,,3258.87,,0,830.787,62.6907,3.08182,5,,,1336.67,0,,6.07813,6.07813,6.07813,0.5,,,,41539.4,38.5227,,10.0159,,,5.17489,,0.98659,0.98659,0,,,,0,100.651,264.199,1505.8,70.0445,7.70455,0.74932,0.249773,0,0,0,1.23273,1359.28,2,1339.76,11.5542,,0.0078125,,,0.524345,12.9735,,,,,,,,15.4091,,12882.3,0,1360.51,54421.7,10,1344.38,626.851,448.126,269.402,1,1496.68,5837.05,,,1,3.33864,4.67017,2.0071,,,
30.2188,0.3,,,,0.000904632,0.999095,98.3839,39.3536,5.24326,,0,1,1806.55,7045.54,534.094,0.00743837,0.00743837,0.00743837,-10,-15,0.5,766.471,623.096,360.958,0.108788,0.015,0.0618387,,,,,0.5,,3259.01,,0,830.795,62.6874,3.077,5,,,1336.72,0,,6.07813,6.07813,6.07813,0.5,,,,41539.8,38.4625,,10.0003,,,5.1668,,0.986611,0.986611,0,,,,0,100.651,264.208,1505.82,70.0451,7.69251,0.749321,0.249774,0,0,0,1.2308,1359.32,2,1339.8,11.5547,,0.0078125,,,0.524326,12.9743,,,,,,,,15.385,,12882.6,0,1360.55,54422.4,10,1344.42,626.873,448.138,269.404,1,1496.69,5837.09,,,1,3.33342,4.66291,2.00393,,,
30.2266,0.3,,,,0.000903191,0.999097,98.5731,39.4293,5.24307,,0,1,1806.61,7045.79,534.098,0.00742655,0.00742655,0.00742655,-10,-15,0.5,766.503,623.102,360.962,0.108789,0.015,0.0618389,,,,,0.5,,3259.16,,0,830.803,62.6841,3.0722,5,,,1336.77,0,,6.07813,6.07813,6.07813,0.5,,,,41540.2,38.4024,,9.98463,,,5.15873,,0.986632,0.986632,0,,,,0,100.651,264.217,1505.83,70.0456,7.68049,0.749323,0.249774,0,0,0,1.22888,1359.37,2,1339.84,11.5552,,0.0078125,,,0.524307,12.9752,,,,,,,,15.361,,12882.9,0,1360.6,54423.1,10,1344.45,626.895,448.151,269.406,1,1496.7,5837.14,,,1,3.32821,4.65566,2.00076,,,
30.2344,0.3,,,,0.000901752,0.999098,98.7628,39.5051,5.24288,,0,1,1806.68,7046.04,534.102,0.00741474,0.00741474,0.00741474,-10,-15,0.5,766.535,623.109,360.966,0.108789,0.015,0.0618392,,,,,0.5,,3259.3,,0,830.811,62.6809,3.06739,5,,,1336.82,0,,6.07813,6.07813,6.07813,0.5,,,,41540.6,38.3424,,9.96903,,,5.15067,,0.986653,0.986653,0,,,,0,100.651,264.227,1505.85,70.0462,7.66849,0.749324,0.249775,0,0,0,1.22696,1359.41,2,1339.89,11.5557,,0.0078125,,,0.524288,12.9761,,,,,,,,15.337,,12883.2,0,1360.64,54423.8,10,1344.49,626.917,448.163,269.408,1,1496.71,5837.18,,,1,3.32301,4.64843,1.99759,,,
30.2422,0.3,,,,0.000900315,0.9991,98.953,39.5812,5.24269,,0,1,1806.74,7046.29,534.106,0.00740296,0.00740296,0.00740296,-10,-15,0.5,766.567,623.115,360.971,0.10879,0.015,0.0618394,,,,,0.5,,3259.45,,0,830.82,62.6776,3.0626,5,,,1336.87,0,,6.07813,6.07813,6.07813,0.5,,,,41541,38.2825,,9.95346,,,5.14262,,0.986675,0.986675,0,,,,0,100.651,264.236,1505.86,70.0467,7.65651,0.749325,0.249775,0,0,0,1.22504,1359.46,2,1339.93,11.5562,,0.0078125,,,0.524269,12.9769,,,,,,,,15.313,,12883.5,0,1360.68,54424.5,10,1344.52,626.939,448.175,269.41,1,1496.72,5837.23,,,1,3.31782,4.6412,1.99443,,,
30.25,0.3,,,,0.00089888,0.999101,99.1436,39.6574,5.2425,,0,1,1806.8,7046.54,534.11,0.00739119,0.00739119,0.00739119,-10,-15,0.5,766.598,623.121,360.975,0.108791,0.015,0.0618397,,,,,0.5,,3259.59,,0,830.828,62.6744,3.05781,5,,,1336.92,0,,6.07813,6.07813,6.07813,0.5,,,,41541.4,38.2227,,9.9379,,,5.13458,,0.986696,0.986696,0,,,,0,100.651,264.245,1505.88,70.0473,7.64454,0.749326,0.249775,0,0,0,1.22313,1359.5,2,1339.97,11.5567,,0.0078125,,,0.52425,12.9778,,,,,,,,15.2891,,12883.8,0,1360.72,54425.2,10,1344.56,626.961,448.187,269.413,1,1496.74,5837.27,,,1,3.31263,4.63399,1.99128,,,
30.2578,0.3,,,,0.000897448,0.999103,99.3346,39.7338,5.24231,,0,1,1806.87,7046.79,534.115,0.00737944,0.00737944,0.00737944,-10,-15,0.5,766.63,623.127,360.979,0.108791,0.015,0.0618399,,,,,0.5,,3259.73,,0,830.836,62.6711,3.05304,5,,,1336.96,0,,6.07813,6.07813,6.07813,0.5,,,,41541.8,38.163,,9.92238,,,5.12656,,0.986717,0.986717,0,,,,0,100.651,264.254,1505.89,70.0478,7.6326,0.749327,0.249776,0,0,0,1.22122,1359.54,2,1340.02,11.5572,,0.0078125,,,0.524231,12.9787,,,,,,,,15.2652,,12884.1,0,1360.76,54425.9,10,1344.6,626.983,448.199,269.415,1,1496.75,5837.32,,,1,3.30746,4.62679,1.98813,,,
30.2656,0.3,,,,0.000896018,0.999104,99.5261,39.8104,5.24212,,0,1,1806.93,7047.03,534.119,0.00736771,0.00736771,0.00736771,-10,-15,0.5,766.662,623.133,360.984,0.108792,0.015,0.0618402,,,,,0.5,,3259.88,,0,830.844,62.6679,3.04827,5,,,1337.01,0,,6.07813,6.07813,6.07813,0.5,,,,41542.2,38.1034,,9.90687,,,5.11855,,0.986738,0.986738,0,,,,0,100.651,264.264,1505.9,70.0484,7.62067,0.749328,0.249776,0,0,0,1.21931,1359.59,2,1340.06,11.5578,,0.0078125,,,0.524212,12.9795,,,,,,,,15.2413,,12884.4,0,1360.81,54426.6,10,1344.63,627.005,448.211,269.417,1,1496.76,5837.36,,,1,3.30229,4.6196,1.98499,,,
30.2734,0.3,,,,0.000894591,0.999105,99.718,39.8872,5.24193,,0,1,1807,7047.28,534.123,0.007356,0.007356,0.007356,-10,-15,0.5,766.693,623.139,360.988,0.108793,0.015,0.0618404,,,,,0.5,,3260.02,,0,830.852,62.6647,3.0435,5,,,1337.06,0,,6.07813,6.07813,6.07813,0.5,,,,41542.6,38.0438,,9.89139,,,5.11055,,0.986759,0.986759,0,,,,0,100.651,264.273,1505.92,70.0489,7.60876,0.749329,0.249776,0,0,0,1.2174,1359.63,2,1340.1,11.5583,,0.0078125,,,0.524193,12.9804,,,,,,,,15.2175,,12884.7,0,1360.85,54427.3,10,1344.67,627.027,448.223,269.419,1,1496.77,5837.41,,,1,3.29713,4.61242,1.98185,,,
30.2813,0.3,,,,0.000893165,0.999107,99.9103,39.9641,5.24174,,0,1,1807.06,7047.53,534.127,0.00734431,0.00734431,0.00734431,-10,-15,0.5,766.725,623.145,360.992,0.108793,0.015,0.0618407,,,,,0.5,,3260.17,,0,830.86,62.6614,3.03875,5,,,1337.11,0,,6.07813,6.07813,6.07813,0.5,,,,41543,37.9844,,9.87594,,,5.10257,,0.98678,0.98678,0,,,,0,100.651,264.282,1505.93,70.0495,7.59688,0.74933,0.249777,0,0,0,1.2155,1359.67,2,1340.15,11.5588,,0.0078125,,,0.524174,12.9813,,,,,,,,15.1938,,12885,0,1360.89,54428,10,1344.71,627.049,448.235,269.421,1,1496.78,5837.45,,,1,3.29198,4.60525,1.97871,,,
30.2891,0.3,,,,0.000891742,0.999108,100.103,40.0413,5.24155,,0,1,1807.12,7047.78,534.131,0.00733264,0.00733264,0.00733264,-10,-15,0.5,766.756,623.151,360.996,0.108794,0.015,0.0618409,,,,,0.5,,3260.31,,0,830.868,62.6582,3.034,5,,,1337.16,0,,6.07813,6.07813,6.07813,0.5,,,,41543.4,37.925,,9.86051,,,5.0946,,0.986801,0.986801,0,,,,0,100.651,264.292,1505.95,70.05,7.58501,0.749331,0.249777,0,0,0,1.2136,1359.72,2,1340.19,11.5593,,0.0078125,,,0.524155,12.9821,,,,,,,,15.17,,12885.3,0,1360.93,54428.7,10,1344.74,627.071,448.247,269.423,1,1496.79,5837.5,,,1,3.28684,4.59809,1.97558,,,
30.2969,0.3,,,,0.000890322,0.99911,100.296,40.1185,5.24137,,0,1,1807.19,7048.02,534.135,0.00732099,0.00732099,0.00732099,-10,-15,0.5,766.788,623.157,361.001,0.108795,0.015,0.0618412,,,,,0.5,,3260.45,,0,830.876,62.655,3.02926,5,,,1337.2,0,,6.07813,6.07813,6.07813,0.5,,,,41543.8,37.8658,,9.8451,,,5.08664,,0.986822,0.986822,0,,,,0,100.651,264.301,1505.96,70.0505,7.57315,0.749332,0.249777,0,0,0,1.2117,1359.76,2,1340.23,11.5598,,0.0078125,,,0.524137,12.983,,,,,,,,15.1463,,12885.6,0,1360.97,54429.4,10,1344.78,627.093,448.259,269.425,1,1496.81,5837.55,,,1,3.2817,4.59094,1.97246,,,
30.3047,0.3,,,,0.000888903,0.999111,100.49,40.196,5.24118,,0,1,1807.25,7048.27,534.14,0.00730935,0.00730935,0.00730935,-10,-15,0.5,766.819,623.163,361.005,0.108795,0.015,0.0618414,,,,,0.5,,3260.6,,0,830.885,62.6518,3.02453,5,,,1337.25,0,,6.07813,6.07813,6.07813,0.5,,,,41544.2,37.8066,,9.82972,,,5.07869,,0.986843,0.986843,0,,,,0,100.651,264.31,1505.98,70.0511,7.56132,0.749333,0.249778,0,0,0,1.20981,1359.81,2,1340.28,11.5603,,0.0078125,,,0.524118,12.9839,,,,,,,,15.1226,,12885.9,0,1361.02,54430.1,10,1344.81,627.115,448.271,269.427,1,1496.82,5837.59,,,1,3.27657,4.58381,1.96934,,,
30.3125,0.3,,,,0.000887487,0.999113,100.684,40.2736,5.24099,,0,1,1807.31,7048.52,534.144,0.00729773,0.00729773,0.00729773,-10,-15,0.5,766.851,623.169,361.009,0.108796,0.015,0.0618417,,,,,0.5,,3260.74,,0,830.893,62.6486,3.0198,5,,,1337.3,0,,6.07813,6.07813,6.07813,0.5,,,,41544.6,37.7475,,9.81436,,,5.07075,,0.986864,0.986864,0,,,,0,100.651,264.319,1505.99,70.0516,7.54951,0.749334,0.249778,0,0,0,1.20792,1359.85,2,1340.32,11.5608,,0.0078125,,,0.524099,12.9847,,,,,,,,15.099,,12886.2,0,1361.06,54430.8,10,1344.85,627.137,448.283,269.429,1,1496.83,5837.64,,,1,3.27145,4.57668,1.96622,,,
30.3203,0.3,,,,0.000886073,0.999114,100.879,40.3515,5.2408,,0,1,1807.38,7048.77,534.148,0.00728614,0.00728614,0.00728614,-10,-15,0.5,766.883,623.176,361.013,0.108797,0.015,0.0618419,,,,,0.5,,3260.88,,0,830.901,62.6454,3.01508,5,,,1337.35,0,,6.07813,6.07813,6.07813,0.5,,,,41545,37.6886,,9.79902,,,5.06283,,0.986885,0.986885,0,,,,0,100.651,264.329,1506.01,70.0522,7.53771,0.749335,0.249778,0,0,0,1.20603,1359.89,2,1340.36,11.5613,,0.0078125,,,0.52408,12.9856,,,,,,,,15.0754,,12886.4,0,1361.1,54431.5,10,1344.89,627.159,448.295,269.431,1,1496.84,5837.68,,,1,3.26634,4.56957,1.96311,,,
30.3281,0.3,,,,0.000884662,0.999115,101.074,40.4295,5.24061,,0,1,1807.44,7049.01,534.152,0.00727455,0.00727456,0.00727455,-10,-15,0.5,766.914,623.182,361.018,0.108797,0.015,0.0618421,,,,,0.5,,3261.02,,0,830.909,62.6422,3.01037,5,,,1337.4,0,,6.07813,6.07813,6.07813,0.5,,,,41545.4,37.6297,,9.78371,,,5.05492,,0.986906,0.986906,0,,,,0,100.651,264.338,1506.02,70.0527,7.52593,0.749336,0.249779,0,0,0,1.20415,1359.94,2,1340.41,11.5618,,0.0078125,,,0.524061,12.9865,,,,,,,,15.0519,,12886.7,0,1361.14,54432.2,10,1344.92,627.181,448.307,269.434,1,1496.85,5837.73,,,1,3.26124,4.56247,1.96001,,,
30.3359,0.3,,,,0.000883253,0.999117,101.269,40.5076,5.24042,,0,1,1807.5,7049.26,534.156,0.00726299,0.00726299,0.00726299,-10,-15,0.5,766.945,623.188,361.022,0.108798,0.015,0.0618424,,,,,0.5,,3261.17,,0,830.917,62.639,3.00567,5,,,1337.44,0,,6.07813,6.07813,6.07813,0.5,,,,41545.9,37.5709,,9.76842,,,5.04702,,0.986927,0.986927,0,,,,0,100.651,264.347,1506.04,70.0533,7.51417,0.749338,0.249779,0,0,0,1.20227,1359.98,2,1340.45,11.5623,,0.0078125,,,0.524042,12.9873,,,,,,,,15.0283,,12887,0,1361.18,54432.9,10,1344.96,627.203,448.319,269.436,1,1496.86,5837.77,,,1,3.25614,4.55537,1.95691,,,
30.3438,0.3,,,,0.000881845,0.999118,101.465,40.586,5.24024,,0,1,1807.57,7049.51,534.16,0.00725145,0.00725145,0.00725145,-10,-15,0.5,766.977,623.194,361.026,0.108799,0.015,0.0618426,,,,,0.5,,3261.31,,0,830.925,62.6358,3.00097,5,,,1337.49,0,,6.07813,6.07813,6.07813,0.5,,,,41546.3,37.5122,,9.75316,,,5.03913,,0.986947,0.986947,0,,,,0,100.651,264.356,1506.05,70.0538,7.50243,0.749339,0.24978,0,0,0,1.20039,1360.02,2,1340.49,11.5628,,0.0078125,,,0.524024,12.9882,,,,,,,,15.0049,,12887.3,0,1361.22,54433.6,10,1344.99,627.225,448.332,269.438,1,1496.88,5837.82,,,1,3.25105,4.54829,1.95381,,,
30.3516,0.3,,,,0.000880441,0.99912,101.661,40.6645,5.24005,,0,1,1807.63,7049.75,534.164,0.00723993,0.00723993,0.00723993,-10,-15,0.5,767.008,623.2,361.03,0.108799,0.015,0.0618429,,,,,0.5,,3261.45,,0,830.933,62.6326,2.99628,5,,,1337.54,0,,6.07813,6.07813,6.07813,0.5,,,,41546.7,37.4536,,9.73792,,,5.03126,,0.986968,0.986968,0,,,,0,100.651,264.366,1506.07,70.0544,7.49071,0.74934,0.24978,0,0,0,1.19851,1360.07,2,1340.54,11.5633,,0.0078125,,,0.524005,12.9891,,,,,,,,14.9814,,12887.6,0,1361.27,54434.3,10,1345.03,627.247,448.344,269.44,1,1496.89,5837.86,,,1,3.24597,4.54122,1.95072,,,
30.3594,0.3,,,,0.000879038,0.999121,101.858,40.7432,5.23986,,0,1,1807.69,7050,534.169,0.00722842,0.00722842,0.00722842,-10,-15,0.5,767.04,623.206,361.035,0.1088,0.015,0.0618431,,,,,0.5,,3261.59,,0,830.941,62.6295,2.9916,5,,,1337.59,0,,6.07813,6.07813,6.07813,0.5,,,,41547.1,37.395,,9.72271,,,5.0234,,0.986989,0.986989,0,,,,0,100.651,264.375,1506.08,70.0549,7.47901,0.749341,0.24978,0,0,0,1.19664,1360.11,2,1340.58,11.5638,,0.0078125,,,0.523986,12.9899,,,,,,,,14.958,,12887.9,0,1361.31,54435,10,1345.07,627.269,448.356,269.442,1,1496.9,5837.91,,,1,3.2409,4.53416,1.94764,,,
30.3672,0.3,,,,0.000877638,0.999122,102.055,40.822,5.23967,,0,1,1807.76,7050.24,534.173,0.00721693,0.00721693,0.00721693,-10,-15,0.5,767.071,623.212,361.039,0.108801,0.015,0.0618434,,,,,0.5,,3261.74,,0,830.95,62.6263,2.98693,5,,,1337.64,0,,6.07813,6.07813,6.07813,0.5,,,,41547.5,37.3366,,9.70752,,,5.01555,,0.98701,0.98701,0,,,,0,100.651,264.384,1506.1,70.0555,7.46732,0.749342,0.249781,0,0,0,1.19477,1360.15,2,1340.62,11.5643,,0.0078125,,,0.523967,12.9908,,,,,,,,14.9346,,12888.2,0,1361.35,54435.7,10,1345.1,627.291,448.368,269.444,1,1496.91,5837.95,,,1,3.23584,4.52712,1.94456,,,
30.375,0.3,,,,0.00087624,0.999124,102.253,40.901,5.23949,,0,1,1807.82,7050.49,534.177,0.00720546,0.00720546,0.00720546,-10,-15,0.5,767.103,623.218,361.043,0.108801,0.015,0.0618436,,,,,0.5,,3261.88,,0,830.958,62.6231,2.98226,5,,,1337.68,0,,6.07813,6.07813,6.07813,0.5,,,,41547.9,37.2783,,9.69235,,,5.00771,,0.98703,0.98703,0,,,,0,100.651,264.393,1506.11,70.056,7.45565,0.749343,0.249781,0,0,0,1.1929,1360.2,2,1340.67,11.5648,,0.0078125,,,0.523949,12.9916,,,,,,,,14.9113,,12888.5,0,1361.39,54436.4,10,1345.14,627.313,448.38,269.446,1,1496.92,5838,,,1,3.23078,4.52008,1.94148,,,
30.3828,0.3,,,,0.000874844,0.999125,102.451,40.9802,5.2393,,0,1,1807.88,7050.74,534.181,0.00719401,0.00719401,0.00719401,-10,-15,0.5,767.134,623.224,361.047,0.108802,0.015,0.0618439,,,,,0.5,,3262.02,,0,830.966,62.62,2.9776,5,,,1337.73,0,,6.07813,6.07813,6.07813,0.5,,,,41548.3,37.22,,9.6772,,,4.99989,,0.987051,0.987051,0,,,,0,100.651,264.403,1506.13,70.0565,7.444,0.749344,0.249781,0,0,0,1.19104,1360.24,2,1340.71,11.5653,,0.0078125,,,0.52393,12.9925,,,,,,,,14.888,,12888.8,0,1361.43,54437.1,10,1345.17,627.335,448.392,269.448,1,1496.93,5838.04,,,1,3.22573,4.51305,1.93841,,,
30.3906,0.3,,,,0.00087345,0.999127,102.649,41.0596,5.23911,,0,1,1807.94,7050.98,534.185,0.00718258,0.00718258,0.00718258,-10,-15,0.5,767.165,623.23,361.052,0.108803,0.015,0.0618441,,,,,0.5,,3262.16,,0,830.974,62.6168,2.97295,5,,,1337.78,0,,6.07813,6.07813,6.07813,0.5,,,,41548.7,37.1619,,9.66208,,,4.99208,,0.987071,0.987071,0,,,,0,100.651,264.412,1506.14,70.0571,7.43237,0.749345,0.249782,0,0,0,1.18918,1360.28,2,1340.75,11.5658,,0.0078125,,,0.523911,12.9934,,,,,,,,14.8647,,12889.1,0,1361.47,54437.8,10,1345.21,627.357,448.403,269.45,1,1496.95,5838.09,,,1,3.22069,4.50604,1.93535,,,
