Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
40.3672,0.3,,,,0.000115432,0.999885,550.481,220.193,5.08814,,0,1,1866.09,7277.74,539.584,0.000951066,0.000951066,0.000951066,-10,-15,0.5,796.238,631.051,366.598,0.109407,0.015,0.0621659,,,,,0.5,,3372.38,,0,841.401,60.2712,0.403708,5,,,1378.55,0,,6.07813,6.07813,6.07813,0.5,,,,42070,4.99589,,1.31205,,,0.677893,,0.998288,0.998288,0,,,,0,100.627,272.915,1525.04,70.7651,1.00927,0.749913,0.249971,0,0,0,0.161483,1398.79,2,1378.95,11.9566,,0.0078125,,,0.508814,13.7471,,,,,,,,2.01854,,13174.8,0,1398.95,55244.9,10,1379.56,647.532,459.853,272.173,1,1512.07,5897.09,,,1,0.43735,0.615846,0.258855,,,
40.375,0.3,,,,0.00011525,0.999885,550.913,220.365,5.08807,,0,1,1866.12,7277.87,539.588,0.000949566,0.000949566,0.000949566,-10,-15,0.5,796.255,631.057,366.602,0.109408,0.015,0.0621662,,,,,0.5,,3372.43,,0,841.409,60.2707,0.403077,5,,,1378.57,0,,6.07813,6.07813,6.07813,0.5,,,,42070.5,4.98808,,1.31,,,0.676834,,0.998291,0.998291,0,,,,0,100.627,272.92,1525.05,70.7656,1.00769,0.749914,0.249971,0,0,0,0.161231,1398.81,2,1378.97,11.9568,,0.0078125,,,0.508807,13.7475,,,,,,,,2.01539,,13175,0,1398.97,55245.5,10,1379.58,647.544,459.86,272.175,1,1512.09,5897.13,,,1,0.436667,0.614886,0.258449,,,
40.3828,0.3,,,,0.000115068,0.999885,551.345,220.538,5.088,,0,1,1866.15,7278,539.592,0.000948068,0.000948069,0.000948069,-10,-15,0.5,796.271,631.063,366.607,0.109408,0.015,0.0621664,,,,,0.5,,3372.49,,0,841.417,60.2703,0.402447,5,,,1378.59,0,,6.07813,6.07813,6.07813,0.5,,,,42070.9,4.98029,,1.30795,,,0.675776,,0.998293,0.998293,0,,,,0,100.627,272.925,1525.07,70.7662,1.00612,0.749914,0.249971,0,0,0,0.160979,1398.83,2,1379,11.957,,0.0078125,,,0.5088,13.7479,,,,,,,,2.01224,,13175.2,0,1398.99,55246,10,1379.6,647.555,459.866,272.178,1,1512.1,5897.18,,,1,0.435985,0.613927,0.258043,,,
40.3906,0.3,,,,0.000114887,0.999885,551.777,220.711,5.08793,,0,1,1866.19,7278.12,539.596,0.000946573,0.000946573,0.000946573,-10,-15,0.5,796.287,631.069,366.611,0.109408,0.015,0.0621667,,,,,0.5,,3372.54,,0,841.426,60.2699,0.401818,5,,,1378.61,0,,6.07813,6.07813,6.07813,0.5,,,,42071.3,4.97251,,1.30591,,,0.674721,,0.998296,0.998296,0,,,,0,100.627,272.93,1525.08,70.7667,1.00455,0.749914,0.249971,0,0,0,0.160727,1398.85,2,1379.02,11.9572,,0.0078125,,,0.508793,13.7483,,,,,,,,2.00909,,13175.4,0,1399.01,55246.6,10,1379.62,647.566,459.873,272.18,1,1512.11,5897.23,,,1,0.435304,0.612969,0.257638,,,
40.3984,0.3,,,,0.000114705,0.999885,552.209,220.884,5.08786,,0,1,1866.22,7278.25,539.601,0.00094508,0.00094508,0.00094508,-10,-15,0.5,796.304,631.075,366.616,0.109409,0.015,0.062167,,,,,0.5,,3372.59,,0,841.434,60.2695,0.401191,5,,,1378.64,0,,6.07813,6.07813,6.07813,0.5,,,,42071.7,4.96474,,1.30387,,,0.673666,,0.998299,0.998299,0,,,,0,100.627,272.934,1525.1,70.7673,1.00298,0.749914,0.249971,0,0,0,0.160476,1398.87,2,1379.04,11.9574,,0.0078125,,,0.508786,13.7487,,,,,,,,2.00595,,13175.5,0,1399.03,55247.2,10,1379.64,647.578,459.88,272.182,1,1512.12,5897.28,,,1,0.434623,0.612013,0.257234,,,
40.4063,0.3,,,,0.000114524,0.999885,552.641,221.056,5.08779,,0,1,1866.25,7278.38,539.605,0.00094359,0.00094359,0.00094359,-10,-15,0.5,796.32,631.081,366.62,0.109409,0.015,0.0621672,,,,,0.5,,3372.65,,0,841.442,60.269,0.400564,5,,,1378.66,0,,6.07813,6.07813,6.07813,0.5,,,,42072.1,4.95698,,1.30183,,,0.672614,,0.998302,0.998302,0,,,,0,100.627,272.939,1525.11,70.7679,1.00141,0.749914,0.249971,0,0,0,0.160226,1398.89,2,1379.06,11.9576,,0.0078125,,,0.508779,13.7491,,,,,,,,2.00282,,13175.7,0,1399.05,55247.8,10,1379.66,647.589,459.887,272.184,1,1512.13,5897.32,,,1,0.433944,0.611058,0.25683,,,
40.4141,0.3,,,,0.000114344,0.999886,553.073,221.229,5.08773,,0,1,1866.28,7278.5,539.609,0.000942102,0.000942102,0.000942102,-10,-15,0.5,796.336,631.088,366.624,0.109409,0.015,0.0621675,,,,,0.5,,3372.7,,0,841.45,60.2686,0.399938,5,,,1378.68,0,,6.07813,6.07813,6.07813,0.5,,,,42072.5,4.94923,,1.2998,,,0.671563,,0.998304,0.998304,0,,,,0,100.627,272.944,1525.13,70.7684,0.999845,0.749914,0.249971,0,0,0,0.159975,1398.91,2,1379.08,11.9578,,0.0078125,,,0.508773,13.7495,,,,,,,,1.99969,,13175.9,0,1399.07,55248.4,10,1379.68,647.6,459.893,272.186,1,1512.15,5897.37,,,1,0.433266,0.610105,0.256427,,,
40.4219,0.3,,,,0.000114163,0.999886,553.505,221.402,5.08766,,0,1,1866.32,7278.63,539.614,0.000940616,0.000940616,0.000940616,-10,-15,0.5,796.353,631.094,366.629,0.10941,0.015,0.0621677,,,,,0.5,,3372.75,,0,841.458,60.2682,0.399313,5,,,1378.7,0,,6.07813,6.07813,6.07813,0.5,,,,42072.9,4.9415,,1.29777,,,0.670513,,0.998307,0.998307,0,,,,0,100.627,272.949,1525.14,70.769,0.998283,0.749914,0.249971,0,0,0,0.159725,1398.93,2,1379.1,11.9579,,0.0078125,,,0.508766,13.7499,,,,,,,,1.99657,,13176,0,1399.09,55249,10,1379.7,647.612,459.9,272.188,1,1512.16,5897.42,,,1,0.432589,0.609154,0.256025,,,
40.4297,0.3,,,,0.000113983,0.999886,553.938,221.575,5.08759,,0,1,1866.35,7278.76,539.618,0.000939133,0.000939133,0.000939133,-10,-15,0.5,796.369,631.1,366.633,0.10941,0.015,0.062168,,,,,0.5,,3372.81,,0,841.467,60.2678,0.398689,5,,,1378.72,0,,6.07813,6.07813,6.07813,0.5,,,,42073.3,4.93378,,1.29574,,,0.669466,,0.99831,0.99831,0,,,,0,100.627,272.953,1525.16,70.7696,0.996723,0.749915,0.249972,0,0,0,0.159476,1398.95,2,1379.12,11.9581,,0.0078125,,,0.508759,13.7503,,,,,,,,1.99345,,13176.2,0,1399.11,55249.5,10,1379.72,647.623,459.907,272.191,1,1512.17,5897.46,,,1,0.431913,0.608204,0.255623,,,
40.4375,0.3,,,,0.000113804,0.999886,554.37,221.748,5.08752,,0,1,1866.38,7278.88,539.622,0.000937652,0.000937652,0.000937652,-10,-15,0.5,796.385,631.106,366.638,0.10941,0.015,0.0621682,,,,,0.5,,3372.86,,0,841.475,60.2674,0.398066,5,,,1378.75,0,,6.07813,6.07813,6.07813,0.5,,,,42073.7,4.92607,,1.29372,,,0.66842,,0.998312,0.998312,0,,,,0,100.627,272.958,1525.17,70.7701,0.995166,0.749915,0.249972,0,0,0,0.159227,1398.98,2,1379.14,11.9583,,0.0078125,,,0.508752,13.7507,,,,,,,,1.99033,,13176.4,0,1399.14,55250.1,10,1379.74,647.634,459.913,272.193,1,1512.18,5897.51,,,1,0.431239,0.607255,0.255222,,,
40.4453,0.3,,,,0.000113624,0.999886,554.802,221.921,5.08745,,0,1,1866.41,7279.01,539.626,0.000936173,0.000936173,0.000936173,-10,-15,0.5,796.402,631.112,366.642,0.109411,0.015,0.0621685,,,,,0.5,,3372.91,,0,841.483,60.2669,0.397444,5,,,1378.77,0,,6.07813,6.07813,6.07813,0.5,,,,42074.1,4.91837,,1.29169,,,0.667375,,0.998315,0.998315,0,,,,0,100.627,272.963,1525.19,70.7707,0.993611,0.749915,0.249972,0,0,0,0.158978,1399,2,1379.16,11.9585,,0.0078125,,,0.508745,13.7511,,,,,,,,1.98722,,13176.6,0,1399.16,55250.7,10,1379.76,647.645,459.92,272.195,1,1512.19,5897.56,,,1,0.430565,0.606308,0.254822,,,
40.4531,0.3,,,,0.000113445,0.999887,555.235,222.094,5.08738,,0,1,1866.45,7279.14,539.631,0.000934696,0.000934696,0.000934696,-10,-15,0.5,796.418,631.118,366.647,0.109411,0.015,0.0621687,,,,,0.5,,3372.97,,0,841.491,60.2665,0.396823,5,,,1378.79,0,,6.07813,6.07813,6.07813,0.5,,,,42074.6,4.91069,,1.28968,,,0.666333,,0.998318,0.998318,0,,,,0,100.627,272.968,1525.2,70.7712,0.992058,0.749915,0.249972,0,0,0,0.158729,1399.02,2,1379.19,11.9587,,0.0078125,,,0.508738,13.7514,,,,,,,,1.98412,,13176.7,0,1399.18,55251.3,10,1379.78,647.657,459.927,272.197,1,1512.21,5897.6,,,1,0.429892,0.605362,0.254422,,,
40.4609,0.3,,,,0.000113266,0.999887,555.667,222.267,5.08732,,0,1,1866.48,7279.26,539.635,0.000933223,0.000933223,0.000933222,-10,-15,0.5,796.434,631.125,366.651,0.109411,0.015,0.062169,,,,,0.5,,3373.02,,0,841.499,60.2661,0.396203,5,,,1378.81,0,,6.07813,6.07813,6.07813,0.5,,,,42075,4.90302,,1.28766,,,0.665291,,0.99832,0.99832,0,,,,0,100.627,272.972,1525.22,70.7718,0.990508,0.749915,0.249972,0,0,0,0.158481,1399.04,2,1379.21,11.9589,,0.0078125,,,0.508731,13.7518,,,,,,,,1.98102,,13176.9,0,1399.2,55251.9,10,1379.8,647.668,459.933,272.199,1,1512.22,5897.65,,,1,0.42922,0.604418,0.254022,,,
40.4688,0.3,,,,0.000113087,0.999887,556.1,222.44,5.08725,,0,1,1866.51,7279.39,539.639,0.000931751,0.000931751,0.000931751,-10,-15,0.5,796.45,631.131,366.655,0.109412,0.015,0.0621693,,,,,0.5,,3373.07,,0,841.508,60.2657,0.395584,5,,,1378.83,0,,6.07813,6.07813,6.07813,0.5,,,,42075.4,4.89536,,1.28565,,,0.664252,,0.998323,0.998323,0,,,,0,100.627,272.977,1525.23,70.7724,0.988961,0.749915,0.249972,0,0,0,0.158234,1399.06,2,1379.23,11.9591,,0.0078125,,,0.508725,13.7522,,,,,,,,1.97792,,13177.1,0,1399.22,55252.5,10,1379.82,647.679,459.94,272.201,1,1512.23,5897.7,,,1,0.42855,0.603475,0.253624,,,
40.4766,0.3,,,,0.000112909,0.999887,556.532,222.613,5.08718,,0,1,1866.54,7279.52,539.644,0.000930281,0.000930281,0.000930281,-10,-15,0.5,796.467,631.137,366.66,0.109412,0.015,0.0621695,,,,,0.5,,3373.13,,0,841.516,60.2653,0.394966,5,,,1378.85,0,,6.07813,6.07813,6.07813,0.5,,,,42075.8,4.88771,,1.28364,,,0.663214,,0.998325,0.998325,0,,,,0,100.627,272.982,1525.25,70.7729,0.987415,0.749915,0.249972,0,0,0,0.157986,1399.08,2,1379.25,11.9593,,0.0078125,,,0.508718,13.7526,,,,,,,,1.97483,,13177.3,0,1399.24,55253,10,1379.84,647.69,459.947,272.204,1,1512.24,5897.74,,,1,0.42788,0.602534,0.253226,,,
40.4844,0.3,,,,0.000112731,0.999887,556.965,222.786,5.08711,,0,1,1866.57,7279.64,539.648,0.000928814,0.000928814,0.000928814,-10,-15,0.5,796.483,631.143,366.664,0.109412,0.015,0.0621698,,,,,0.5,,3373.18,,0,841.524,60.2649,0.394349,5,,,1378.88,0,,6.07813,6.07813,6.07813,0.5,,,,42076.2,4.88007,,1.28163,,,0.662178,,0.998328,0.998328,0,,,,0,100.627,272.987,1525.26,70.7735,0.985873,0.749915,0.249972,0,0,0,0.15774,1399.1,2,1379.27,11.9595,,0.0078125,,,0.508711,13.753,,,,,,,,1.97175,,13177.4,0,1399.26,55253.6,10,1379.86,647.702,459.954,272.206,1,1512.25,5897.79,,,1,0.427211,0.601594,0.252829,,,
40.4922,0.3,,,,0.000112553,0.999887,557.398,222.959,5.08704,,0,1,1866.61,7279.77,539.652,0.000927349,0.000927349,0.000927349,-10,-15,0.5,796.499,631.149,366.669,0.109413,0.015,0.06217,,,,,0.5,,3373.23,,0,841.532,60.2645,0.393733,5,,,1378.9,0,,6.07813,6.07813,6.07813,0.5,,,,42076.6,4.87244,,1.27963,,,0.661143,,0.998331,0.998331,0,,,,0,100.627,272.991,1525.28,70.7741,0.984332,0.749916,0.249972,0,0,0,0.157493,1399.12,2,1379.29,11.9596,,0.0078125,,,0.508704,13.7534,,,,,,,,1.96866,,13177.6,0,1399.28,55254.2,10,1379.88,647.713,459.96,272.208,1,1512.27,5897.84,,,1,0.426544,0.600656,0.252432,,,
40.5,0.3,,,,0.000112375,0.999888,557.83,223.132,5.08697,,0,1,1866.64,7279.89,539.656,0.000925887,0.000925887,0.000925887,-10,-15,0.5,796.516,631.155,366.673,0.109413,0.015,0.0621703,,,,,0.5,,3373.29,,0,841.54,60.264,0.393118,5,,,1378.92,0,,6.07813,6.07813,6.07813,0.5,,,,42077,4.86483,,1.27763,,,0.66011,,0.998333,0.998333,0,,,,0,100.627,272.996,1525.29,70.7746,0.982794,0.749916,0.249972,0,0,0,0.157247,1399.15,2,1379.31,11.9598,,0.0078125,,,0.508697,13.7538,,,,,,,,1.96559,,13177.8,0,1399.3,55254.8,10,1379.9,647.724,459.967,272.21,1,1512.28,5897.88,,,1,0.425877,0.599719,0.252036,,,
40.5078,0.3,,,,0.000112198,0.999888,558.263,223.305,5.08691,,0,1,1866.67,7280.02,539.661,0.000924427,0.000924427,0.000924427,-10,-15,0.5,796.532,631.161,366.678,0.109413,0.015,0.0621705,,,,,0.5,,3373.34,,0,841.549,60.2636,0.392503,5,,,1378.94,0,,6.07813,6.07813,6.07813,0.5,,,,42077.4,4.85723,,1.27564,,,0.659079,,0.998336,0.998336,0,,,,0,100.627,273.001,1525.31,70.7752,0.981259,0.749916,0.249972,0,0,0,0.157001,1399.17,2,1379.33,11.96,,0.0078125,,,0.508691,13.7542,,,,,,,,1.96252,,13178,0,1399.32,55255.4,10,1379.92,647.735,459.974,272.212,1,1512.29,5897.93,,,1,0.425212,0.598784,0.25164,,,
40.5156,0.3,,,,0.000112021,0.999888,558.696,223.478,5.08684,,0,1,1866.7,7280.15,539.665,0.000922969,0.000922969,0.000922969,-10,-15,0.5,796.548,631.168,366.682,0.109414,0.015,0.0621708,,,,,0.5,,3373.39,,0,841.557,60.2632,0.39189,5,,,1378.96,0,,6.07813,6.07813,6.07813,0.5,,,,42077.8,4.84964,,1.27364,,,0.658049,,0.998339,0.998339,0,,,,0,100.627,273.005,1525.32,70.7757,0.979725,0.749916,0.249972,0,0,0,0.156756,1399.19,2,1379.35,11.9602,,0.0078125,,,0.508684,13.7546,,,,,,,,1.95945,,13178.1,0,1399.34,55256,10,1379.94,647.746,459.98,272.214,1,1512.3,5897.98,,,1,0.424548,0.59785,0.251245,,,
40.5234,0.3,,,,0.000111844,0.999888,559.129,223.652,5.08677,,0,1,1866.74,7280.27,539.669,0.000921513,0.000921513,0.000921513,-10,-15,0.5,796.564,631.174,366.686,0.109414,0.015,0.062171,,,,,0.5,,3373.45,,0,841.565,60.2628,0.391278,5,,,1378.98,0,,6.07813,6.07813,6.07813,0.5,,,,42078.3,4.84206,,1.27165,,,0.657021,,0.998341,0.998341,0,,,,0,100.627,273.01,1525.34,70.7763,0.978195,0.749916,0.249972,0,0,0,0.156511,1399.21,2,1379.37,11.9604,,0.0078125,,,0.508677,13.7549,,,,,,,,1.95639,,13178.3,0,1399.37,55256.5,10,1379.96,647.758,459.987,272.217,1,1512.31,5898.03,,,1,0.423884,0.596917,0.250851,,,
40.5313,0.3,,,,0.000111668,0.999888,559.562,223.825,5.0867,,0,1,1866.77,7280.4,539.674,0.00092006,0.00092006,0.00092006,-10,-15,0.5,796.58,631.18,366.691,0.109414,0.015,0.0621713,,,,,0.5,,3373.5,,0,841.573,60.2624,0.390666,5,,,1379,0,,6.07813,6.07813,6.07813,0.5,,,,42078.7,4.8345,,1.26967,,,0.655994,,0.998344,0.998344,0,,,,0,100.627,273.015,1525.35,70.7769,0.976666,0.749916,0.249972,0,0,0,0.156267,1399.23,2,1379.4,11.9606,,0.0078125,,,0.50867,13.7553,,,,,,,,1.95333,,13178.5,0,1399.39,55257.1,10,1379.98,647.769,459.994,272.219,1,1512.33,5898.07,,,1,0.423222,0.595986,0.250458,,,
40.5391,0.3,,,,0.000111492,0.999889,559.995,223.998,5.08664,,0,1,1866.8,7280.52,539.678,0.000918609,0.000918609,0.000918609,-10,-15,0.5,796.597,631.186,366.695,0.109415,0.015,0.0621716,,,,,0.5,,3373.55,,0,841.581,60.262,0.390056,5,,,1379.03,0,,6.07813,6.07813,6.07813,0.5,,,,42079.1,4.82694,,1.26768,,,0.654969,,0.998347,0.998347,0,,,,0,100.627,273.02,1525.37,70.7774,0.97514,0.749916,0.249972,0,0,0,0.156022,1399.25,2,1379.42,11.9608,,0.0078125,,,0.508664,13.7557,,,,,,,,1.95028,,13178.6,0,1399.41,55257.7,10,1380,647.78,460,272.221,1,1512.34,5898.12,,,1,0.422561,0.595057,0.250065,,,
40.5469,0.3,,,,0.000111316,0.999889,560.428,224.171,5.08657,,0,1,1866.83,7280.65,539.682,0.00091716,0.00091716,0.00091716,-10,-15,0.5,796.613,631.192,366.7,0.109415,0.015,0.0621718,,,,,0.5,,3373.6,,0,841.59,60.2616,0.389446,5,,,1379.05,0,,6.07813,6.07813,6.07813,0.5,,,,42079.5,4.8194,,1.2657,,,0.653946,,0.998349,0.998349,0,,,,0,100.627,273.024,1525.38,70.778,0.973616,0.749917,0.249972,0,0,0,0.155779,1399.27,2,1379.44,11.961,,0.0078125,,,0.508657,13.7561,,,,,,,,1.94723,,13178.8,0,1399.43,55258.3,10,1380.02,647.791,460.007,272.223,1,1512.35,5898.17,,,1,0.4219,0.594128,0.249672,,,
40.5547,0.3,,,,0.00011114,0.999889,560.861,224.344,5.0865,,0,1,1866.87,7280.78,539.686,0.000915714,0.000915714,0.000915714,-10,-15,0.5,796.629,631.198,366.704,0.109415,0.015,0.0621721,,,,,0.5,,3373.66,,0,841.598,60.2612,0.388838,5,,,1379.07,0,,6.07813,6.07813,6.07813,0.5,,,,42079.9,4.81187,,1.26372,,,0.652924,,0.998352,0.998352,0,,,,0,100.627,273.029,1525.4,70.7786,0.972095,0.749917,0.249972,0,0,0,0.155535,1399.29,2,1379.46,11.9612,,0.0078125,,,0.50865,13.7565,,,,,,,,1.94419,,13179,0,1399.45,55258.9,10,1380.04,647.802,460.014,272.225,1,1512.36,5898.21,,,1,0.421241,0.593202,0.24928,,,
40.5625,0.3,,,,0.000110965,0.999889,561.294,224.518,5.08643,,0,1,1866.9,7280.9,539.691,0.00091427,0.00091427,0.00091427,-10,-15,0.5,796.645,631.205,366.709,0.109416,0.015,0.0621723,,,,,0.5,,3373.71,,0,841.606,60.2608,0.38823,5,,,1379.09,0,,6.07813,6.07813,6.07813,0.5,,,,42080.3,4.80435,,1.26175,,,0.651904,,0.998354,0.998354,0,,,,0,100.627,273.034,1525.41,70.7791,0.970576,0.749917,0.249972,0,0,0,0.155292,1399.31,2,1379.48,11.9613,,0.0078125,,,0.508643,13.7569,,,,,,,,1.94115,,13179.2,0,1399.47,55259.5,10,1380.06,647.814,460.02,272.227,1,1512.37,5898.26,,,1,0.420583,0.592277,0.248889,,,
40.5703,0.3,,,,0.00011079,0.999889,561.728,224.691,5.08636,,0,1,1866.93,7281.03,539.695,0.000912829,0.000912829,0.000912829,-10,-15,0.5,796.661,631.211,366.713,0.109416,0.015,0.0621726,,,,,0.5,,3373.76,,0,841.614,60.2604,0.387624,5,,,1379.11,0,,6.07813,6.07813,6.07813,0.5,,,,42080.7,4.79685,,1.25978,,,0.650885,,0.998357,0.998357,0,,,,0,100.627,273.039,1525.43,70.7797,0.96906,0.749917,0.249972,0,0,0,0.15505,1399.34,2,1379.5,11.9615,,0.0078125,,,0.508636,13.7573,,,,,,,,1.93812,,13179.3,0,1399.49,55260,10,1380.08,647.825,460.027,272.23,1,1512.39,5898.31,,,1,0.419926,0.591353,0.248499,,,
40.5781,0.3,,,,0.000110615,0.999889,562.161,224.864,5.0863,,0,1,1866.96,7281.15,539.699,0.000911389,0.000911389,0.000911389,-10,-15,0.5,796.678,631.217,366.717,0.109416,0.015,0.0621728,,,,,0.5,,3373.82,,0,841.622,60.2599,0.387018,5,,,1379.13,0,,6.07813,6.07813,6.07813,0.5,,,,42081.1,4.78935,,1.25781,,,0.649868,,0.99836,0.99836,0,,,,0,100.627,273.043,1525.44,70.7802,0.967546,0.749917,0.249972,0,0,0,0.154807,1399.36,2,1379.52,11.9617,,0.0078125,,,0.50863,13.7577,,,,,,,,1.93509,,13179.5,0,1399.51,55260.6,10,1380.1,647.836,460.034,272.232,1,1512.4,5898.35,,,1,0.41927,0.59043,0.248109,,,
40.5859,0.3,,,,0.000110441,0.99989,562.594,225.038,5.08623,,0,1,1866.99,7281.28,539.704,0.000909952,0.000909952,0.000909952,-10,-15,0.5,796.694,631.223,366.722,0.109417,0.015,0.0621731,,,,,0.5,,3373.87,,0,841.631,60.2595,0.386413,5,,,1379.16,0,,6.07813,6.07813,6.07813,0.5,,,,42081.5,4.78187,,1.25584,,,0.648853,,0.998362,0.998362,0,,,,0,100.627,273.048,1525.46,70.7808,0.966034,0.749917,0.249972,0,0,0,0.154565,1399.38,2,1379.54,11.9619,,0.0078125,,,0.508623,13.758,,,,,,,,1.93207,,13179.7,0,1399.53,55261.2,10,1380.12,647.847,460.04,272.234,1,1512.41,5898.4,,,1,0.418615,0.589509,0.24772,,,
40.5938,0.3,,,,0.000110267,0.99989,563.028,225.211,5.08616,,0,1,1867.03,7281.4,539.708,0.000908517,0.000908517,0.000908517,-10,-15,0.5,796.71,631.229,366.726,0.109417,0.015,0.0621733,,,,,0.5,,3373.92,,0,841.639,60.2591,0.385809,5,,,1379.18,0,,6.07813,6.07813,6.07813,0.5,,,,42081.9,4.77439,,1.25388,,,0.647839,,0.998365,0.998365,0,,,,0,100.627,273.053,1525.47,70.7814,0.964524,0.749917,0.249972,0,0,0,0.154324,1399.4,2,1379.56,11.9621,,0.0078125,,,0.508616,13.7584,,,,,,,,1.92905,,13179.9,0,1399.55,55261.8,10,1380.14,647.858,460.047,272.236,1,1512.42,5898.45,,,1,0.41796,0.58859,0.247331,,,
40.6016,0.3,,,,0.000110093,0.99989,563.461,225.384,5.0861,,0,1,1867.06,7281.53,539.712,0.000907084,0.000907084,0.000907084,-10,-15,0.5,796.726,631.235,366.731,0.109417,0.015,0.0621736,,,,,0.5,,3373.98,,0,841.647,60.2587,0.385207,5,,,1379.2,0,,6.07813,6.07813,6.07813,0.5,,,,42082.4,4.76694,,1.25192,,,0.646827,,0.998367,0.998367,0,,,,0,100.627,273.057,1525.49,70.7819,0.963017,0.749917,0.249972,0,0,0,0.154083,1399.42,2,1379.58,11.9623,,0.0078125,,,0.50861,13.7588,,,,,,,,1.92603,,13180,0,1399.57,55262.4,10,1380.16,647.869,460.054,272.238,1,1512.43,5898.49,,,1,0.417307,0.587672,0.246943,,,
40.6094,0.3,,,,0.000109919,0.99989,563.895,225.558,5.08603,,0,1,1867.09,7281.65,539.716,0.000905654,0.000905654,0.000905654,-10,-15,0.5,796.742,631.241,366.735,0.109418,0.015,0.0621739,,,,,0.5,,3374.03,,0,841.655,60.2583,0.384605,5,,,1379.22,0,,6.07813,6.07813,6.07813,0.5,,,,42082.8,4.75949,,1.24997,,,0.645816,,0.99837,0.99837,0,,,,0,100.627,273.062,1525.5,70.7825,0.961513,0.749918,0.249973,0,0,0,0.153842,1399.44,2,1379.6,11.9625,,0.0078125,,,0.508603,13.7592,,,,,,,,1.92303,,13180.2,0,1399.59,55263,10,1380.18,647.881,460.06,272.24,1,1512.45,5898.54,,,1,0.416655,0.586755,0.246555,,,
40.6172,0.3,,,,0.000109746,0.99989,564.328,225.731,5.08596,,0,1,1867.12,7281.78,539.721,0.000904225,0.000904225,0.000904225,-10,-15,0.5,796.758,631.248,366.739,0.109418,0.015,0.0621741,,,,,0.5,,3374.08,,0,841.663,60.2579,0.384004,5,,,1379.24,0,,6.07813,6.07813,6.07813,0.5,,,,42083.2,4.75205,,1.24801,,,0.644807,,0.998372,0.998372,0,,,,0,100.627,273.067,1525.51,70.7831,0.96001,0.749918,0.249973,0,0,0,0.153602,1399.46,2,1379.63,11.9626,,0.0078125,,,0.508596,13.7596,,,,,,,,1.92002,,13180.4,0,1399.61,55263.5,10,1380.2,647.892,460.067,272.243,1,1512.46,5898.59,,,1,0.416004,0.58584,0.246169,,,
