Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
49.2109,0.3,,,,1.93685e-005,0.999981,1057.88,423.152,5.03639,,0,1,1895.66,7393.07,544.464,0.000159647,0.000159647,0.000159647,-10,-15,0.5,811.129,638.063,371.645,0.109715,0.015,0.0624569,,,,,0.5,,3420.42,,0,850.75,60.0462,0.0687042,5,,,1398.47,0,,6.04688,6.04688,6.04688,0.5,,,,42537.5,0.858802,,0.223289,,,0.115366,,0.999713,0.999713,0,,,,0,102.605,277.24,1541.99,71.4051,0.17176,0.749985,0.249995,0,0,0,0.0274817,1418.86,2,1398.54,12.127,,0.0078125,,,0.503639,14.0864,,,,,,,,0.343521,,13343.5,0,1418.89,55881,10,1398.64,657.793,466.214,274.635,1,1525.75,5950.43,,,1,0.0744295,0.105014,0.0438446,,,
49.2188,0.3,,,,1.9338e-005,0.999981,1058.34,423.336,5.03636,,0,1,1895.68,7393.15,544.468,0.000159396,0.000159396,0.000159396,-10,-15,0.5,811.14,638.069,371.649,0.109715,0.015,0.0624571,,,,,0.5,,3420.46,,0,850.759,60.0461,0.0685968,5,,,1398.49,0,,6.04688,6.04688,6.04688,0.5,,,,42537.9,0.85746,,0.22294,,,0.115186,,0.999713,0.999713,0,,,,0,102.605,277.243,1542,71.4057,0.171492,0.749985,0.249995,0,0,0,0.0274387,1418.87,2,1398.55,12.1271,,0.0078125,,,0.503636,14.0866,,,,,,,,0.342984,,13343.6,0,1418.9,55881.6,10,1398.66,657.801,466.219,274.637,1,1525.76,5950.47,,,1,0.0743132,0.104851,0.043776,,,
49.2266,0.3,,,,1.93076e-005,0.999981,1058.8,423.521,5.03633,,0,1,1895.7,7393.23,544.473,0.000159145,0.000159145,0.000159145,-10,-15,0.5,811.15,638.075,371.654,0.109715,0.015,0.0624574,,,,,0.5,,3420.49,,0,850.767,60.046,0.0684897,5,,,1398.5,0,,6.04688,6.04688,6.04688,0.5,,,,42538.4,0.856121,,0.222591,,,0.115006,,0.999714,0.999714,0,,,,0,102.605,277.246,1542.02,71.4062,0.171224,0.749986,0.249995,0,0,0,0.0273959,1418.89,2,1398.57,12.1272,,0.0078125,,,0.503633,14.0868,,,,,,,,0.342448,,13343.8,0,1418.92,55882.1,10,1398.67,657.808,466.224,274.639,1,1525.77,5950.52,,,1,0.0741971,0.104687,0.0437075,,,
49.2344,0.3,,,,1.92772e-005,0.999981,1059.27,423.706,5.0363,,0,1,1895.72,7393.31,544.477,0.000158895,0.000158895,0.000158895,-10,-15,0.5,811.161,638.081,371.658,0.109716,0.015,0.0624576,,,,,0.5,,3420.53,,0,850.775,60.0459,0.0683826,5,,,1398.51,0,,6.04688,6.04688,6.04688,0.5,,,,42538.8,0.854783,,0.222244,,,0.114826,,0.999714,0.999714,0,,,,0,102.605,277.249,1542.03,71.4068,0.170957,0.749986,0.249995,0,0,0,0.0273531,1418.9,2,1398.58,12.1273,,0.0078125,,,0.50363,14.087,,,,,,,,0.341913,,13343.9,0,1418.93,55882.6,10,1398.69,657.815,466.228,274.642,1,1525.79,5950.57,,,1,0.0740812,0.104523,0.0436391,,,
49.2422,0.3,,,,1.92469e-005,0.999981,1059.73,423.891,5.03627,,0,1,1895.74,7393.4,544.481,0.000158645,0.000158645,0.000158645,-10,-15,0.5,811.172,638.088,371.663,0.109716,0.015,0.0624579,,,,,0.5,,3420.56,,0,850.784,60.0459,0.0682758,5,,,1398.53,0,,6.04688,6.04688,6.04688,0.5,,,,42539.2,0.853447,,0.221896,,,0.114646,,0.999714,0.999714,0,,,,0,102.605,277.252,1542.05,71.4074,0.170689,0.749986,0.249995,0,0,0,0.0273103,1418.92,2,1398.6,12.1275,,0.0078125,,,0.503627,14.0873,,,,,,,,0.341379,,13344,0,1418.94,55883.2,10,1398.7,657.823,466.233,274.644,1,1525.8,5950.61,,,1,0.0739654,0.10436,0.0435708,,,
49.25,0.3,,,,1.92166e-005,0.999981,1060.19,424.076,5.03624,,0,1,1895.76,7393.48,544.486,0.000158395,0.000158395,0.000158395,-10,-15,0.5,811.182,638.094,371.667,0.109716,0.015,0.0624582,,,,,0.5,,3420.6,,0,850.792,60.0458,0.0681691,5,,,1398.54,0,,6.04688,6.04688,6.04688,0.5,,,,42539.6,0.852114,,0.22155,,,0.114467,,0.999715,0.999715,0,,,,0,102.605,277.255,1542.06,71.4079,0.170423,0.749986,0.249995,0,0,0,0.0272676,1418.93,2,1398.61,12.1276,,0.0078125,,,0.503624,14.0875,,,,,,,,0.340846,,13344.1,0,1418.96,55883.7,10,1398.71,657.83,466.238,274.646,1,1525.81,5950.66,,,1,0.0738499,0.104197,0.0435026,,,
49.2578,0.3,,,,1.91864e-005,0.999981,1060.65,424.261,5.03622,,0,1,1895.78,7393.56,544.49,0.000158146,0.000158146,0.000158146,-10,-15,0.5,811.193,638.1,371.672,0.109716,0.015,0.0624584,,,,,0.5,,3420.63,,0,850.8,60.0457,0.0680626,5,,,1398.56,0,,6.04688,6.04688,6.04688,0.5,,,,42540,0.850782,,0.221203,,,0.114288,,0.999715,0.999715,0,,,,0,102.605,277.259,1542.08,71.4085,0.170156,0.749986,0.249995,0,0,0,0.027225,1418.95,2,1398.63,12.1277,,0.0078125,,,0.503622,14.0877,,,,,,,,0.340313,,13344.3,0,1418.97,55884.3,10,1398.73,657.837,466.243,274.648,1,1525.82,5950.71,,,1,0.0737345,0.104034,0.0434345,,,
49.2656,0.3,,,,1.91563e-005,0.999981,1061.12,424.446,5.03619,,0,1,1895.81,7393.64,544.494,0.000157897,0.000157897,0.000157897,-10,-15,0.5,811.204,638.106,371.676,0.109716,0.015,0.0624587,,,,,0.5,,3420.67,,0,850.808,60.0456,0.0679563,5,,,1398.57,0,,6.04688,6.04688,6.04688,0.5,,,,42540.4,0.849453,,0.220858,,,0.11411,,0.999716,0.999716,0,,,,0,102.605,277.262,1542.09,71.4091,0.169891,0.749986,0.249995,0,0,0,0.0271825,1418.96,2,1398.64,12.1278,,0.0078125,,,0.503619,14.0879,,,,,,,,0.339781,,13344.4,0,1418.99,55884.8,10,1398.74,657.845,466.247,274.65,1,1525.84,5950.76,,,1,0.0736193,0.103872,0.0433666,,,
49.2734,0.3,,,,1.91261e-005,0.999981,1061.58,424.631,5.03616,,0,1,1895.83,7393.73,544.499,0.000157649,0.000157649,0.000157649,-10,-15,0.5,811.214,638.113,371.681,0.109717,0.015,0.0624589,,,,,0.5,,3420.7,,0,850.817,60.0456,0.06785,5,,,1398.59,0,,6.04688,6.04688,6.04688,0.5,,,,42540.8,0.848126,,0.220513,,,0.113932,,0.999716,0.999716,0,,,,0,102.605,277.265,1542.11,71.4097,0.169625,0.749986,0.249995,0,0,0,0.02714,1418.98,2,1398.66,12.1279,,0.0078125,,,0.503616,14.0881,,,,,,,,0.33925,,13344.5,0,1419,55885.4,10,1398.76,657.852,466.252,274.652,1,1525.85,5950.8,,,1,0.0735042,0.10371,0.0432987,,,
49.2813,0.3,,,,1.9096e-005,0.999981,1062.04,424.816,5.03613,,0,1,1895.85,7393.81,544.503,0.000157401,0.000157401,0.000157401,-10,-15,0.5,811.225,638.119,371.685,0.109717,0.015,0.0624592,,,,,0.5,,3420.74,,0,850.825,60.0455,0.0677441,5,,,1398.6,0,,6.04688,6.04688,6.04688,0.5,,,,42541.3,0.846801,,0.220168,,,0.113754,,0.999717,0.999717,0,,,,0,102.605,277.268,1542.12,71.4102,0.16936,0.749986,0.249995,0,0,0,0.0270976,1418.99,2,1398.67,12.1281,,0.0078125,,,0.503613,14.0884,,,,,,,,0.33872,,13344.7,0,1419.02,55885.9,10,1398.77,657.859,466.257,274.655,1,1525.86,5950.85,,,1,0.0733894,0.103548,0.043231,,,
49.2891,0.3,,,,1.9066e-005,0.999981,1062.5,425.001,5.0361,,0,1,1895.87,7393.89,544.507,0.000157154,0.000157154,0.000157154,-10,-15,0.5,811.236,638.125,371.69,0.109717,0.015,0.0624594,,,,,0.5,,3420.77,,0,850.833,60.0454,0.0676382,5,,,1398.62,0,,6.04688,6.04688,6.04688,0.5,,,,42541.7,0.845478,,0.219824,,,0.113576,,0.999717,0.999717,0,,,,0,102.605,277.271,1542.14,71.4108,0.169096,0.749986,0.249995,0,0,0,0.0270553,1419,2,1398.68,12.1282,,0.0078125,,,0.50361,14.0886,,,,,,,,0.338191,,13344.8,0,1419.03,55886.5,10,1398.79,657.867,466.262,274.657,1,1525.87,5950.9,,,1,0.0732747,0.103386,0.0431633,,,
49.2969,0.3,,,,1.9036e-005,0.999981,1062.97,425.186,5.03607,,0,1,1895.89,7393.97,544.512,0.000156906,0.000156906,0.000156906,-10,-15,0.5,811.247,638.131,371.694,0.109717,0.015,0.0624597,,,,,0.5,,3420.81,,0,850.842,60.0454,0.0675325,5,,,1398.63,0,,6.04688,6.04688,6.04688,0.5,,,,42542.1,0.844157,,0.219481,,,0.113398,,0.999718,0.999718,0,,,,0,102.605,277.274,1542.15,71.4114,0.168831,0.749986,0.249995,0,0,0,0.027013,1419.02,2,1398.7,12.1283,,0.0078125,,,0.503607,14.0888,,,,,,,,0.337663,,13344.9,0,1419.05,55887,10,1398.8,657.874,466.267,274.659,1,1525.88,5950.95,,,1,0.0731602,0.103225,0.0430958,,,
49.3047,0.3,,,,1.90061e-005,0.999981,1063.43,425.371,5.03605,,0,1,1895.91,7394.06,544.516,0.00015666,0.00015666,0.00015666,-10,-15,0.5,811.257,638.137,371.699,0.109717,0.015,0.06246,,,,,0.5,,3420.84,,0,850.85,60.0453,0.067427,5,,,1398.65,0,,6.04688,6.04688,6.04688,0.5,,,,42542.5,0.842838,,0.219138,,,0.113221,,0.999718,0.999718,0,,,,0,102.605,277.277,1542.17,71.4119,0.168568,0.749986,0.249995,0,0,0,0.0269708,1419.03,2,1398.71,12.1284,,0.0078125,,,0.503605,14.089,,,,,,,,0.337135,,13345,0,1419.06,55887.5,10,1398.81,657.881,466.271,274.661,1,1525.9,5950.99,,,1,0.0730459,0.103063,0.0430283,,,
49.3125,0.3,,,,1.89762e-005,0.999981,1063.89,425.556,5.03602,,0,1,1895.93,7394.14,544.52,0.000156413,0.000156413,0.000156413,-10,-15,0.5,811.268,638.144,371.703,0.109718,0.015,0.0624602,,,,,0.5,,3420.88,,0,850.858,60.0452,0.0673216,5,,,1398.66,0,,6.04688,6.04688,6.04688,0.5,,,,42542.9,0.841521,,0.218795,,,0.113044,,0.999718,0.999718,0,,,,0,102.605,277.28,1542.18,71.4125,0.168304,0.749986,0.249995,0,0,0,0.0269287,1419.05,2,1398.73,12.1286,,0.0078125,,,0.503602,14.0893,,,,,,,,0.336608,,13345.2,0,1419.08,55888.1,10,1398.83,657.889,466.276,274.663,1,1525.91,5951.04,,,1,0.0729318,0.102903,0.042961,,,
49.3203,0.3,,,,1.89464e-005,0.999981,1064.35,425.741,5.03599,,0,1,1895.95,7394.22,544.525,0.000156167,0.000156167,0.000156167,-10,-15,0.5,811.279,638.15,371.708,0.109718,0.015,0.0624605,,,,,0.5,,3420.91,,0,850.866,60.0451,0.0672164,5,,,1398.67,0,,6.04688,6.04688,6.04688,0.5,,,,42543.3,0.840206,,0.218453,,,0.112868,,0.999719,0.999719,0,,,,0,102.605,277.283,1542.2,71.4131,0.168041,0.749986,0.249995,0,0,0,0.0268866,1419.06,2,1398.74,12.1287,,0.0078125,,,0.503599,14.0895,,,,,,,,0.336082,,13345.3,0,1419.09,55888.6,10,1398.84,657.896,466.281,274.666,1,1525.92,5951.09,,,1,0.0728178,0.102742,0.0428938,,,
49.3281,0.3,,,,1.89166e-005,0.999981,1064.82,425.926,5.03596,,0,1,1895.97,7394.3,544.529,0.000155922,0.000155922,0.000155922,-10,-15,0.5,811.289,638.156,371.712,0.109718,0.015,0.0624607,,,,,0.5,,3420.95,,0,850.875,60.0451,0.0671114,5,,,1398.69,0,,6.04688,6.04688,6.04688,0.5,,,,42543.7,0.838893,,0.218112,,,0.112691,,0.999719,0.999719,0,,,,0,102.605,277.286,1542.21,71.4136,0.167779,0.749986,0.249995,0,0,0,0.0268446,1419.08,2,1398.76,12.1288,,0.0078125,,,0.503596,14.0897,,,,,,,,0.335557,,13345.4,0,1419.1,55889.2,10,1398.86,657.903,466.286,274.668,1,1525.93,5951.14,,,1,0.072704,0.102581,0.0428267,,,
49.3359,0.3,,,,1.88868e-005,0.999981,1065.28,426.111,5.03593,,0,1,1896,7394.38,544.533,0.000155677,0.000155677,0.000155677,-10,-15,0.5,811.3,638.162,371.717,0.109718,0.015,0.062461,,,,,0.5,,3420.98,,0,850.883,60.045,0.0670066,5,,,1398.7,0,,6.04688,6.04688,6.04688,0.5,,,,42544.1,0.837582,,0.217771,,,0.112515,,0.99972,0.99972,0,,,,0,102.605,277.289,1542.23,71.4142,0.167516,0.749986,0.249995,0,0,0,0.0268026,1419.09,2,1398.77,12.1289,,0.0078125,,,0.503593,14.0899,,,,,,,,0.335033,,13345.6,0,1419.12,55889.7,10,1398.87,657.911,466.29,274.67,1,1525.94,5951.18,,,1,0.0725904,0.102421,0.0427597,,,
49.3438,0.3,,,,1.88571e-005,0.999981,1065.74,426.296,5.03591,,0,1,1896.02,7394.47,544.538,0.000155432,0.000155432,0.000155432,-10,-15,0.5,811.31,638.168,371.721,0.109719,0.015,0.0624613,,,,,0.5,,3421.02,,0,850.891,60.0449,0.0669018,5,,,1398.72,0,,6.04688,6.04688,6.04688,0.5,,,,42544.6,0.836273,,0.217431,,,0.112339,,0.99972,0.99972,0,,,,0,102.605,277.293,1542.24,71.4148,0.167255,0.749986,0.249995,0,0,0,0.0267607,1419.11,2,1398.78,12.1291,,0.0078125,,,0.503591,14.0901,,,,,,,,0.334509,,13345.7,0,1419.13,55890.3,10,1398.89,657.918,466.295,274.672,1,1525.96,5951.23,,,1,0.072477,0.102261,0.0426928,,,
49.3516,0.3,,,,1.88275e-005,0.999981,1066.2,426.481,5.03588,,0,1,1896.04,7394.55,544.542,0.000155187,0.000155187,0.000155187,-10,-15,0.5,811.321,638.175,371.726,0.109719,0.015,0.0624615,,,,,0.5,,3421.05,,0,850.9,60.0449,0.0667973,5,,,1398.73,0,,6.04688,6.04688,6.04688,0.5,,,,42545,0.834967,,0.217091,,,0.112164,,0.999721,0.999721,0,,,,0,102.605,277.296,1542.26,71.4153,0.166993,0.749986,0.249995,0,0,0,0.0267189,1419.12,2,1398.8,12.1292,,0.0078125,,,0.503588,14.0904,,,,,,,,0.333987,,13345.8,0,1419.15,55890.8,10,1398.9,657.925,466.3,274.674,1,1525.97,5951.28,,,1,0.0723638,0.102102,0.042626,,,
49.3594,0.3,,,,1.87978e-005,0.999981,1066.67,426.666,5.03585,,0,1,1896.06,7394.63,544.546,0.000154943,0.000154943,0.000154943,-10,-15,0.5,811.332,638.181,371.73,0.109719,0.015,0.0624618,,,,,0.5,,3421.09,,0,850.908,60.0448,0.0666929,5,,,1398.75,0,,6.04688,6.04688,6.04688,0.5,,,,42545.4,0.833662,,0.216752,,,0.111989,,0.999721,0.999721,0,,,,0,102.605,277.299,1542.27,71.4159,0.166732,0.749986,0.249995,0,0,0,0.0266772,1419.14,2,1398.81,12.1293,,0.0078125,,,0.503585,14.0906,,,,,,,,0.333465,,13346,0,1419.16,55891.3,10,1398.91,657.933,466.305,274.677,1,1525.98,5951.33,,,1,0.0722507,0.101942,0.0425593,,,
49.3672,0.3,,,,1.87683e-005,0.999981,1067.13,426.851,5.03582,,0,1,1896.08,7394.71,544.551,0.0001547,0.0001547,0.0001547,-10,-15,0.5,811.342,638.187,371.735,0.109719,0.015,0.062462,,,,,0.5,,3421.12,,0,850.916,60.0447,0.0665887,5,,,1398.76,0,,6.04688,6.04688,6.04688,0.5,,,,42545.8,0.832359,,0.216413,,,0.111814,,0.999722,0.999722,0,,,,0,102.605,277.302,1542.29,71.4165,0.166472,0.749986,0.249995,0,0,0,0.0266355,1419.15,2,1398.83,12.1294,,0.0078125,,,0.503582,14.0908,,,,,,,,0.332944,,13346.1,0,1419.18,55891.9,10,1398.93,657.94,466.309,274.679,1,1525.99,5951.37,,,1,0.0721378,0.101783,0.0424927,,,
49.375,0.3,,,,1.87388e-005,0.999981,1067.59,427.036,5.03579,,0,1,1896.1,7394.79,544.555,0.000154456,0.000154456,0.000154456,-10,-15,0.5,811.353,638.193,371.739,0.109719,0.015,0.0624623,,,,,0.5,,3421.16,,0,850.924,60.0447,0.0664847,5,,,1398.78,0,,6.04688,6.04688,6.04688,0.5,,,,42546.2,0.831059,,0.216075,,,0.111639,,0.999722,0.999722,0,,,,0,102.605,277.305,1542.3,71.417,0.166212,0.749986,0.249995,0,0,0,0.0265939,1419.16,2,1398.84,12.1295,,0.0078125,,,0.503579,14.091,,,,,,,,0.332424,,13346.2,0,1419.19,55892.4,10,1398.94,657.947,466.314,274.681,1,1526.01,5951.42,,,1,0.0720251,0.101624,0.0424262,,,
49.3828,0.3,,,,1.87093e-005,0.999981,1068.05,427.222,5.03577,,0,1,1896.12,7394.88,544.559,0.000154213,0.000154213,0.000154213,-10,-15,0.5,811.364,638.2,371.744,0.10972,0.015,0.0624625,,,,,0.5,,3421.19,,0,850.933,60.0446,0.0663808,5,,,1398.79,0,,6.04688,6.04688,6.04688,0.5,,,,42546.6,0.82976,,0.215738,,,0.111464,,0.999722,0.999722,0,,,,0,102.605,277.308,1542.32,71.4176,0.165952,0.749986,0.249995,0,0,0,0.0265523,1419.18,2,1398.86,12.1297,,0.0078125,,,0.503577,14.0913,,,,,,,,0.331904,,13346.3,0,1419.21,55893,10,1398.96,657.954,466.319,274.683,1,1526.02,5951.47,,,1,0.0719126,0.101465,0.0423598,,,
49.3906,0.3,,,,1.86799e-005,0.999981,1068.52,427.407,5.03574,,0,1,1896.14,7394.96,544.564,0.000153971,0.000153971,0.000153971,-10,-15,0.5,811.374,638.206,371.748,0.10972,0.015,0.0624628,,,,,0.5,,3421.22,,0,850.941,60.0445,0.0662771,5,,,1398.8,0,,6.04688,6.04688,6.04688,0.5,,,,42547,0.828464,,0.215401,,,0.11129,,0.999723,0.999723,0,,,,0,102.605,277.311,1542.33,71.4182,0.165693,0.749986,0.249995,0,0,0,0.0265108,1419.19,2,1398.87,12.1298,,0.0078125,,,0.503574,14.0915,,,,,,,,0.331386,,13346.5,0,1419.22,55893.5,10,1398.97,657.962,466.324,274.685,1,1526.03,5951.51,,,1,0.0718002,0.101307,0.0422935,,,
49.3984,0.3,,,,1.86505e-005,0.999981,1068.98,427.592,5.03571,,0,1,1896.16,7395.04,544.568,0.000153729,0.000153729,0.000153729,-10,-15,0.5,811.385,638.212,371.753,0.10972,0.015,0.0624631,,,,,0.5,,3421.26,,0,850.949,60.0444,0.0661735,5,,,1398.82,0,,6.04688,6.04688,6.04688,0.5,,,,42547.5,0.827169,,0.215064,,,0.111116,,0.999723,0.999723,0,,,,0,102.605,277.314,1542.35,71.4187,0.165434,0.749986,0.249995,0,0,0,0.0264694,1419.21,2,1398.89,12.1299,,0.0078125,,,0.503571,14.0917,,,,,,,,0.330868,,13346.6,0,1419.23,55894.1,10,1398.98,657.969,466.328,274.687,1,1526.04,5951.56,,,1,0.071688,0.101149,0.0422273,,,
49.4063,0.3,,,,1.86212e-005,0.999981,1069.44,427.777,5.03568,,0,1,1896.19,7395.12,544.572,0.000153487,0.000153487,0.000153487,-10,-15,0.5,811.395,638.218,371.757,0.10972,0.015,0.0624633,,,,,0.5,,3421.29,,0,850.957,60.0444,0.0660701,5,,,1398.83,0,,6.04688,6.04688,6.04688,0.5,,,,42547.9,0.825877,,0.214728,,,0.110943,,0.999724,0.999724,0,,,,0,102.605,277.317,1542.36,71.4193,0.165175,0.749986,0.249995,0,0,0,0.0264281,1419.22,2,1398.9,12.13,,0.0078125,,,0.503568,14.0919,,,,,,,,0.330351,,13346.7,0,1419.25,55894.6,10,1399,657.976,466.333,274.69,1,1526.05,5951.61,,,1,0.071576,0.100991,0.0421613,,,
49.4141,0.3,,,,1.85919e-005,0.999981,1069.9,427.962,5.03565,,0,1,1896.21,7395.21,544.577,0.000153245,0.000153246,0.000153245,-10,-15,0.5,811.406,638.224,371.762,0.109721,0.015,0.0624636,,,,,0.5,,3421.33,,0,850.966,60.0443,0.0659669,5,,,1398.85,0,,6.04688,6.04688,6.04688,0.5,,,,42548.3,0.824587,,0.214392,,,0.110769,,0.999724,0.999724,0,,,,0,102.605,277.32,1542.38,71.4199,0.164917,0.749986,0.249995,0,0,0,0.0263868,1419.24,2,1398.91,12.1302,,0.0078125,,,0.503565,14.0921,,,,,,,,0.329835,,13346.9,0,1419.26,55895.1,10,1399.01,657.984,466.338,274.692,1,1526.07,5951.66,,,1,0.0714642,0.100833,0.0420953,,,
49.4219,0.3,,,,1.85626e-005,0.999981,1070.37,428.147,5.03563,,0,1,1896.23,7395.29,544.581,0.000153005,0.000153004,0.000153005,-10,-15,0.5,811.417,638.231,371.766,0.109721,0.015,0.0624638,,,,,0.5,,3421.36,,0,850.974,60.0442,0.0658638,5,,,1398.86,0,,6.04688,6.04688,6.04688,0.5,,,,42548.7,0.823298,,0.214057,,,0.110596,,0.999725,0.999725,0,,,,0,102.605,277.323,1542.39,71.4204,0.16466,0.749986,0.249995,0,0,0,0.0263455,1419.25,2,1398.93,12.1303,,0.0078125,,,0.503563,14.0924,,,,,,,,0.329319,,13347,0,1419.28,55895.7,10,1399.03,657.991,466.342,274.694,1,1526.08,5951.7,,,1,0.0713525,0.100676,0.0420294,,,
49.4297,0.3,,,,1.85335e-005,0.999982,1070.83,428.332,5.0356,,0,1,1896.25,7395.37,544.585,0.000152764,0.000152764,0.000152764,-10,-15,0.5,811.427,638.237,371.771,0.109721,0.015,0.0624641,,,,,0.5,,3421.4,,0,850.982,60.0442,0.0657609,5,,,1398.88,0,,6.04688,6.04688,6.04688,0.5,,,,42549.1,0.822012,,0.213723,,,0.110424,,0.999725,0.999725,0,,,,0,102.605,277.326,1542.41,71.421,0.164402,0.749986,0.249995,0,0,0,0.0263044,1419.27,2,1398.94,12.1304,,0.0078125,,,0.50356,14.0926,,,,,,,,0.328805,,13347.1,0,1419.29,55896.2,10,1399.04,657.998,466.347,274.696,1,1526.09,5951.75,,,1,0.071241,0.100518,0.0419637,,,
49.4375,0.3,,,,1.85043e-005,0.999982,1071.29,428.517,5.03557,,0,1,1896.27,7395.45,544.59,0.000152524,0.000152524,0.000152524,-10,-15,0.5,811.438,638.243,371.775,0.109721,0.015,0.0624644,,,,,0.5,,3421.43,,0,850.991,60.0441,0.0656582,5,,,1398.89,0,,6.04688,6.04688,6.04688,0.5,,,,42549.5,0.820727,,0.213389,,,0.110251,,0.999725,0.999725,0,,,,0,102.605,277.329,1542.42,71.4216,0.164145,0.749986,0.249995,0,0,0,0.0262633,1419.28,2,1398.96,12.1305,,0.0078125,,,0.503557,14.0928,,,,,,,,0.328291,,13347.3,0,1419.31,55896.8,10,1399.06,658.006,466.352,274.698,1,1526.1,5951.8,,,1,0.0711297,0.100361,0.041898,,,
49.4453,0.3,,,,1.84752e-005,0.999982,1071.76,428.702,5.03554,,0,1,1896.29,7395.53,544.594,0.000152284,0.000152284,0.000152284,-10,-15,0.5,811.448,638.249,371.78,0.109721,0.015,0.0624646,,,,,0.5,,3421.47,,0,850.999,60.044,0.0655555,5,,,1398.91,0,,6.04688,6.04688,6.04688,0.5,,,,42549.9,0.819445,,0.213056,,,0.110079,,0.999726,0.999726,0,,,,0,102.605,277.333,1542.44,71.4222,0.163889,0.749986,0.249995,0,0,0,0.0262222,1419.29,2,1398.97,12.1307,,0.0078125,,,0.503554,14.093,,,,,,,,0.327778,,13347.4,0,1419.32,55897.3,10,1399.07,658.013,466.357,274.701,1,1526.11,5951.85,,,1,0.0710186,0.100205,0.0418324,,,
49.4531,0.3,,,,1.84462e-005,0.999982,1072.22,428.887,5.03551,,0,1,1896.31,7395.62,544.598,0.000152044,0.000152044,0.000152044,-10,-15,0.5,811.459,638.255,371.784,0.109722,0.015,0.0624649,,,,,0.5,,3421.5,,0,851.007,60.044,0.0654531,5,,,1398.92,0,,6.04688,6.04688,6.04688,0.5,,,,42550.4,0.818164,,0.212723,,,0.109907,,0.999726,0.999726,0,,,,0,102.605,277.336,1542.45,71.4227,0.163633,0.749986,0.249995,0,0,0,0.0261813,1419.31,2,1398.99,12.1308,,0.0078125,,,0.503551,14.0932,,,,,,,,0.327266,,13347.5,0,1419.33,55897.9,10,1399.08,658.02,466.361,274.703,1,1526.13,5951.89,,,1,0.0709076,0.100048,0.041767,,,
49.4609,0.3,,,,1.84171e-005,0.999982,1072.68,429.072,5.03549,,0,1,1896.33,7395.7,544.603,0.000151805,0.000151805,0.000151805,-10,-15,0.5,811.47,638.262,371.789,0.109722,0.015,0.0624651,,,,,0.5,,3421.54,,0,851.015,60.0439,0.0653508,5,,,1398.94,0,,6.04688,6.04688,6.04688,0.5,,,,42550.8,0.816886,,0.21239,,,0.109735,,0.999727,0.999727,0,,,,0,102.605,277.339,1542.47,71.4233,0.163377,0.749986,0.249995,0,0,0,0.0261404,1419.32,2,1399,12.1309,,0.0078125,,,0.503549,14.0935,,,,,,,,0.326754,,13347.6,0,1419.35,55898.4,10,1399.1,658.027,466.366,274.705,1,1526.14,5951.94,,,1,0.0707968,0.0998919,0.0417016,,,
