Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
35.9922,0.3,,,,0.000298857,0.999701,304.293,121.717,5.13653,,0,1,1845.21,7196.31,537.195,0.00246149,0.00246149,0.00246149,-10,-15,0.5,785.766,627.605,364.139,0.10919,0.015,0.0620235,,,,,0.5,,3335.74,,0,836.807,60.6953,1.0249,5,,,1364.3,0,,6.07813,6.07813,6.07813,0.5,,,,41840.4,12.9407,,3.36457,,,1.73836,,0.995569,0.995569,0,,,,0,101.353,269.862,1516.71,70.4518,2.58813,0.749776,0.249925,0,0,0,0.414101,1385.2,2,1365.32,11.8267,,0.0078125,,,0.513653,13.4879,,,,,,,,5.17627,,13067.3,0,1385.62,54907.7,10,1366.88,640.287,455.628,270.968,1,1505.38,5870.98,,,1,1.12152,1.57606,0.666987,,,
36,0.3,,,,0.000298389,0.999702,304.666,121.867,5.13643,,0,1,1845.25,7196.48,537.199,0.00245764,0.00245764,0.00245764,-10,-15,0.5,785.788,627.612,364.143,0.109191,0.015,0.0620238,,,,,0.5,,3335.82,,0,836.815,60.6943,1.02332,5,,,1364.32,0,,6.07813,6.07813,6.07813,0.5,,,,41840.8,12.9207,,3.35937,,,1.73567,,0.995576,0.995576,0,,,,0,101.353,269.868,1516.73,70.4523,2.58413,0.749776,0.249925,0,0,0,0.413461,1385.23,2,1365.35,11.827,,0.0078125,,,0.513643,13.4884,,,,,,,,5.16826,,13067.5,0,1385.65,54908.3,10,1366.91,640.302,455.636,270.97,1,1505.39,5871.03,,,1,1.11979,1.57363,0.665948,,,
36.0078,0.3,,,,0.000297921,0.999702,305.04,122.016,5.13632,,0,1,1845.29,7196.64,537.203,0.00245379,0.00245379,0.00245379,-10,-15,0.5,785.809,627.618,364.148,0.109191,0.015,0.062024,,,,,0.5,,3335.9,,0,836.824,60.6932,1.02173,5,,,1364.35,0,,6.07813,6.07813,6.07813,0.5,,,,41841.2,12.9007,,3.35417,,,1.73299,,0.995583,0.995583,0,,,,0,101.353,269.874,1516.74,70.4529,2.58013,0.749777,0.249926,0,0,0,0.412821,1385.26,2,1365.38,11.8273,,0.0078125,,,0.513632,13.489,,,,,,,,5.16027,,13067.7,0,1385.67,54908.9,10,1366.93,640.317,455.645,270.973,1,1505.4,5871.07,,,1,1.11806,1.5712,0.66491,,,
36.0156,0.3,,,,0.000297454,0.999703,305.413,122.165,5.13621,,0,1,1845.34,7196.81,537.207,0.00244995,0.00244995,0.00244995,-10,-15,0.5,785.83,627.624,364.152,0.109191,0.015,0.0620243,,,,,0.5,,3335.97,,0,836.832,60.6921,1.02015,5,,,1364.38,0,,6.07813,6.07813,6.07813,0.5,,,,41841.6,12.8807,,3.34898,,,1.73031,,0.99559,0.99559,0,,,,0,101.353,269.88,1516.76,70.4534,2.57614,0.749777,0.249926,0,0,0,0.412183,1385.29,2,1365.4,11.8275,,0.0078125,,,0.513621,13.4895,,,,,,,,5.15228,,13067.9,0,1385.7,54909.5,10,1366.96,640.331,455.653,270.975,1,1505.41,5871.12,,,1,1.11633,1.56878,0.663875,,,
36.0234,0.3,,,,0.000296988,0.999703,305.786,122.315,5.13611,,0,1,1845.38,7196.98,537.212,0.00244612,0.00244612,0.00244612,-10,-15,0.5,785.852,627.63,364.156,0.109192,0.015,0.0620245,,,,,0.5,,3336.05,,0,836.84,60.6911,1.01857,5,,,1364.41,0,,6.07813,6.07813,6.07813,0.5,,,,41842,12.8608,,3.3438,,,1.72763,,0.995597,0.995597,0,,,,0,101.353,269.887,1516.77,70.454,2.57216,0.749777,0.249926,0,0,0,0.411545,1385.32,2,1365.43,11.8278,,0.0078125,,,0.513611,13.4901,,,,,,,,5.14431,,13068.1,0,1385.73,54910.1,10,1366.98,640.346,455.662,270.977,1,1505.43,5871.16,,,1,1.1146,1.56636,0.662841,,,
36.0313,0.3,,,,0.000296523,0.999703,306.16,122.464,5.136,,0,1,1845.42,7197.14,537.216,0.00244229,0.00244229,0.00244229,-10,-15,0.5,785.873,627.636,364.161,0.109192,0.015,0.0620248,,,,,0.5,,3336.13,,0,836.848,60.69,1.017,5,,,1364.44,0,,6.07813,6.07813,6.07813,0.5,,,,41842.4,12.8409,,3.33863,,,1.72496,,0.995604,0.995604,0,,,,0,101.353,269.893,1516.79,70.4545,2.56818,0.749778,0.249926,0,0,0,0.410908,1385.34,2,1365.46,11.8281,,0.0078125,,,0.5136,13.4906,,,,,,,,5.13636,,13068.4,0,1385.75,54910.8,10,1367.01,640.361,455.67,270.979,1,1505.44,5871.21,,,1,1.11288,1.56395,0.661808,,,
36.0391,0.3,,,,0.000296059,0.999704,306.534,122.614,5.13589,,0,1,1845.46,7197.31,537.22,0.00243846,0.00243846,0.00243846,-10,-15,0.5,785.894,627.642,364.165,0.109193,0.015,0.062025,,,,,0.5,,3336.21,,0,836.856,60.6889,1.01543,5,,,1364.47,0,,6.07813,6.07813,6.07813,0.5,,,,41842.8,12.821,,3.33347,,,1.72229,,0.995611,0.995611,0,,,,0,101.353,269.899,1516.8,70.4551,2.56421,0.749778,0.249926,0,0,0,0.410273,1385.37,2,1365.49,11.8284,,0.0078125,,,0.513589,13.4911,,,,,,,,5.12841,,13068.6,0,1385.78,54911.4,10,1367.04,640.376,455.678,270.981,1,1505.45,5871.26,,,1,1.11116,1.56153,0.660778,,,
36.0469,0.3,,,,0.000295595,0.999704,306.908,122.763,5.13579,,0,1,1845.51,7197.47,537.224,0.00243465,0.00243465,0.00243465,-10,-15,0.5,785.916,627.648,364.169,0.109193,0.015,0.0620253,,,,,0.5,,3336.28,,0,836.865,60.6879,1.01385,5,,,1364.5,0,,6.07813,6.07813,6.07813,0.5,,,,41843.2,12.8012,,3.32831,,,1.71963,,0.995618,0.995618,0,,,,0,101.353,269.905,1516.82,70.4556,2.56024,0.749778,0.249926,0,0,0,0.409638,1385.4,2,1365.51,11.8286,,0.0078125,,,0.513579,13.4917,,,,,,,,5.12048,,13068.8,0,1385.81,54912,10,1367.06,640.391,455.687,270.983,1,1505.46,5871.3,,,1,1.10944,1.55913,0.659749,,,
36.0547,0.3,,,,0.000295132,0.999705,307.282,122.913,5.13568,,0,1,1845.55,7197.64,537.229,0.00243084,0.00243084,0.00243084,-10,-15,0.5,785.937,627.655,364.174,0.109194,0.015,0.0620255,,,,,0.5,,3336.36,,0,836.873,60.6868,1.01229,5,,,1364.53,0,,6.07813,6.07813,6.07813,0.5,,,,41843.6,12.7814,,3.32316,,,1.71697,,0.995624,0.995624,0,,,,0,101.353,269.911,1516.83,70.4562,2.55628,0.749779,0.249926,0,0,0,0.409005,1385.43,2,1365.54,11.8289,,0.0078125,,,0.513568,13.4922,,,,,,,,5.11256,,13069,0,1385.84,54912.6,10,1367.09,640.405,455.695,270.985,1,1505.47,5871.35,,,1,1.10772,1.55672,0.658721,,,
36.0625,0.3,,,,0.00029467,0.999705,307.656,123.063,5.13558,,0,1,1845.59,7197.8,537.233,0.00242703,0.00242703,0.00242703,-10,-15,0.5,785.958,627.661,364.178,0.109194,0.015,0.0620258,,,,,0.5,,3336.44,,0,836.881,60.6857,1.01072,5,,,1364.56,0,,6.07813,6.07813,6.07813,0.5,,,,41844.1,12.7616,,3.31802,,,1.71431,,0.995631,0.995631,0,,,,0,101.353,269.918,1516.85,70.4568,2.55232,0.749779,0.249926,0,0,0,0.408372,1385.46,2,1365.57,11.8292,,0.0078125,,,0.513558,13.4928,,,,,,,,5.10465,,13069.2,0,1385.86,54913.3,10,1367.11,640.42,455.704,270.988,1,1505.49,5871.4,,,1,1.10601,1.55432,0.657695,,,
36.0703,0.3,,,,0.000294208,0.999706,308.031,123.212,5.13547,,0,1,1845.63,7197.97,537.237,0.00242323,0.00242323,0.00242323,-10,-15,0.5,785.979,627.667,364.182,0.109195,0.015,0.0620261,,,,,0.5,,3336.51,,0,836.889,60.6847,1.00916,5,,,1364.59,0,,6.07813,6.07813,6.07813,0.5,,,,41844.5,12.7419,,3.31289,,,1.71166,,0.995638,0.995638,0,,,,0,101.353,269.924,1516.86,70.4573,2.54838,0.749779,0.249926,0,0,0,0.40774,1385.48,2,1365.6,11.8295,,0.0078125,,,0.513547,13.4933,,,,,,,,5.09675,,13069.4,0,1385.89,54913.9,10,1367.14,640.435,455.712,270.99,1,1505.5,5871.44,,,1,1.1043,1.55192,0.656671,,,
36.0781,0.3,,,,0.000293747,0.999706,308.405,123.362,5.13536,,0,1,1845.68,7198.14,537.241,0.00241944,0.00241944,0.00241944,-10,-15,0.5,786.001,627.673,364.187,0.109195,0.015,0.0620263,,,,,0.5,,3336.59,,0,836.897,60.6836,1.0076,5,,,1364.62,0,,6.07813,6.07813,6.07813,0.5,,,,41844.9,12.7222,,3.30776,,,1.70901,,0.995645,0.995645,0,,,,0,101.353,269.93,1516.88,70.4579,2.54443,0.74978,0.249927,0,0,0,0.407109,1385.51,2,1365.63,11.8297,,0.0078125,,,0.513536,13.4939,,,,,,,,5.08887,,13069.6,0,1385.92,54914.5,10,1367.16,640.45,455.721,270.992,1,1505.51,5871.49,,,1,1.10259,1.54953,0.655648,,,
36.0859,0.3,,,,0.000293287,0.999707,308.78,123.512,5.13526,,0,1,1845.72,7198.3,537.245,0.00241565,0.00241565,0.00241565,-10,-15,0.5,786.022,627.679,364.191,0.109195,0.015,0.0620266,,,,,0.5,,3336.67,,0,836.906,60.6826,1.00604,5,,,1364.65,0,,6.07813,6.07813,6.07813,0.5,,,,41845.3,12.7025,,3.30265,,,1.70637,,0.995652,0.995652,0,,,,0,101.353,269.936,1516.89,70.4584,2.5405,0.74978,0.249927,0,0,0,0.40648,1385.54,2,1365.65,11.83,,0.0078125,,,0.513526,13.4944,,,,,,,,5.081,,13069.8,0,1385.95,54915.1,10,1367.19,640.464,455.729,270.994,1,1505.52,5871.54,,,1,1.10088,1.54714,0.654627,,,
36.0938,0.3,,,,0.000292827,0.999707,309.155,123.662,5.13515,,0,1,1845.76,7198.47,537.25,0.00241187,0.00241187,0.00241187,-10,-15,0.5,786.043,627.685,364.196,0.109196,0.015,0.0620268,,,,,0.5,,3336.75,,0,836.914,60.6815,1.00448,5,,,1364.68,0,,6.07813,6.07813,6.07813,0.5,,,,41845.7,12.6828,,3.29754,,,1.70373,,0.995659,0.995659,0,,,,0,101.353,269.943,1516.91,70.459,2.53657,0.74978,0.249927,0,0,0,0.405851,1385.57,2,1365.68,11.8303,,0.0078125,,,0.513515,13.495,,,,,,,,5.07314,,13070,0,1385.97,54915.7,10,1367.21,640.479,455.738,270.996,1,1505.53,5871.58,,,1,1.09918,1.54475,0.653607,,,
36.1016,0.3,,,,0.000292369,0.999708,309.53,123.812,5.13505,,0,1,1845.8,7198.63,537.254,0.00240809,0.00240809,0.00240809,-10,-15,0.5,786.064,627.692,364.2,0.109196,0.015,0.0620271,,,,,0.5,,3336.82,,0,836.922,60.6804,1.00293,5,,,1364.71,0,,6.07813,6.07813,6.07813,0.5,,,,41846.1,12.6632,,3.29244,,,1.70109,,0.995665,0.995665,0,,,,0,101.353,269.949,1516.92,70.4595,2.53264,0.749781,0.249927,0,0,0,0.405223,1385.59,2,1365.71,11.8306,,0.0078125,,,0.513505,13.4955,,,,,,,,5.06529,,13070.3,0,1386,54916.4,10,1367.24,640.494,455.746,270.998,1,1505.55,5871.63,,,1,1.09748,1.54237,0.652589,,,
36.1094,0.3,,,,0.000291911,0.999708,309.905,123.962,5.13494,,0,1,1845.85,7198.8,537.258,0.00240433,0.00240433,0.00240433,-10,-15,0.5,786.086,627.698,364.204,0.109197,0.015,0.0620273,,,,,0.5,,3336.9,,0,836.93,60.6794,1.00138,5,,,1364.73,0,,6.07813,6.07813,6.07813,0.5,,,,41846.5,12.6436,,3.28735,,,1.69846,,0.995672,0.995672,0,,,,0,101.353,269.955,1516.94,70.4601,2.52873,0.749781,0.249927,0,0,0,0.404596,1385.62,2,1365.74,11.8308,,0.0078125,,,0.513494,13.496,,,,,,,,5.05745,,13070.5,0,1386.03,54917,10,1367.26,640.508,455.754,271,1,1505.56,5871.67,,,1,1.09578,1.53999,0.651573,,,
36.1172,0.3,,,,0.000291454,0.999709,310.28,124.112,5.13484,,0,1,1845.89,7198.96,537.263,0.00240056,0.00240056,0.00240056,-10,-15,0.5,786.107,627.704,364.209,0.109197,0.015,0.0620276,,,,,0.5,,3336.98,,0,836.938,60.6783,0.999827,5,,,1364.76,0,,6.07813,6.07813,6.07813,0.5,,,,41846.9,12.6241,,3.28226,,,1.69583,,0.995679,0.995679,0,,,,0,101.353,269.961,1516.95,70.4607,2.52482,0.749781,0.249927,0,0,0,0.40397,1385.65,2,1365.76,11.8311,,0.0078125,,,0.513484,13.4966,,,,,,,,5.04963,,13070.7,0,1386.05,54917.6,10,1367.29,640.523,455.763,271.003,1,1505.57,5871.72,,,1,1.09409,1.53762,0.650558,,,
36.125,0.3,,,,0.000290997,0.999709,310.656,124.262,5.13473,,0,1,1845.93,7199.13,537.267,0.0023968,0.0023968,0.0023968,-10,-15,0.5,786.128,627.71,364.213,0.109198,0.015,0.0620278,,,,,0.5,,3337.05,,0,836.947,60.6773,0.99828,5,,,1364.79,0,,6.07813,6.07813,6.07813,0.5,,,,41847.3,12.6046,,3.27718,,,1.69321,,0.995686,0.995686,0,,,,0,101.353,269.967,1516.97,70.4612,2.52091,0.749782,0.249927,0,0,0,0.403346,1385.68,2,1365.79,11.8314,,0.0078125,,,0.513473,13.4971,,,,,,,,5.04182,,13070.9,0,1386.08,54918.2,10,1367.31,640.538,455.771,271.005,1,1505.58,5871.77,,,1,1.09239,1.53524,0.649545,,,
36.1328,0.3,,,,0.000290541,0.999709,311.031,124.412,5.13462,,0,1,1845.97,7199.29,537.271,0.00239305,0.00239305,0.00239305,-10,-15,0.5,786.149,627.716,364.217,0.109198,0.015,0.0620281,,,,,0.5,,3337.13,,0,836.955,60.6762,0.996736,5,,,1364.82,0,,6.07813,6.07813,6.07813,0.5,,,,41847.7,12.5851,,3.27211,,,1.69059,,0.995692,0.995692,0,,,,0,101.353,269.973,1516.98,70.4618,2.51701,0.749782,0.249927,0,0,0,0.402722,1385.71,2,1365.82,11.8316,,0.0078125,,,0.513462,13.4977,,,,,,,,5.03402,,13071.1,0,1386.11,54918.8,10,1367.34,640.552,455.78,271.007,1,1505.59,5871.81,,,1,1.0907,1.53288,0.648534,,,
36.1406,0.3,,,,0.000290086,0.99971,311.407,124.563,5.13452,,0,1,1846.01,7199.46,537.275,0.00238931,0.00238931,0.00238931,-10,-15,0.5,786.17,627.722,364.222,0.109199,0.015,0.0620283,,,,,0.5,,3337.21,,0,836.963,60.6752,0.995193,5,,,1364.85,0,,6.07813,6.07813,6.07813,0.5,,,,41848.2,12.5656,,3.26705,,,1.68798,,0.995699,0.995699,0,,,,0,101.353,269.98,1517,70.4623,2.51312,0.749782,0.249927,0,0,0,0.402099,1385.73,2,1365.85,11.8319,,0.0078125,,,0.513452,13.4982,,,,,,,,5.02623,,13071.3,0,1386.14,54919.5,10,1367.36,640.567,455.788,271.009,1,1505.61,5871.86,,,1,1.08902,1.53051,0.647523,,,
36.1484,0.3,,,,0.000289632,0.99971,311.783,124.713,5.13441,,0,1,1846.06,7199.62,537.279,0.00238557,0.00238557,0.00238557,-10,-15,0.5,786.191,627.728,364.226,0.109199,0.015,0.0620286,,,,,0.5,,3337.28,,0,836.971,60.6741,0.993655,5,,,1364.88,0,,6.07813,6.07813,6.07813,0.5,,,,41848.6,12.5461,,3.262,,,1.68537,,0.995706,0.995706,0,,,,0,101.353,269.986,1517.01,70.4629,2.50923,0.749783,0.249928,0,0,0,0.401477,1385.76,2,1365.87,11.8322,,0.0078125,,,0.513441,13.4987,,,,,,,,5.01846,,13071.5,0,1386.16,54920.1,10,1367.39,640.582,455.796,271.011,1,1505.62,5871.91,,,1,1.08733,1.52815,0.646515,,,
36.1563,0.3,,,,0.000289178,0.999711,312.159,124.864,5.13431,,0,1,1846.1,7199.79,537.284,0.00238183,0.00238183,0.00238183,-10,-15,0.5,786.213,627.735,364.23,0.109199,0.015,0.0620288,,,,,0.5,,3337.36,,0,836.979,60.6731,0.992118,5,,,1364.91,0,,6.07813,6.07813,6.07813,0.5,,,,41849,12.5267,,3.25695,,,1.68276,,0.995713,0.995713,0,,,,0,101.353,269.992,1517.03,70.4634,2.50535,0.749783,0.249928,0,0,0,0.400856,1385.79,2,1365.9,11.8325,,0.0078125,,,0.513431,13.4993,,,,,,,,5.0107,,13071.7,0,1386.19,54920.7,10,1367.41,640.596,455.805,271.013,1,1505.63,5871.95,,,1,1.08565,1.52579,0.645508,,,
36.1641,0.3,,,,0.000288725,0.999711,312.535,125.014,5.1342,,0,1,1846.14,7199.95,537.288,0.0023781,0.0023781,0.0023781,-10,-15,0.5,786.234,627.741,364.235,0.1092,0.015,0.0620291,,,,,0.5,,3337.43,,0,836.988,60.6721,0.990582,5,,,1364.94,0,,6.07813,6.07813,6.07813,0.5,,,,41849.4,12.5074,,3.25191,,,1.68016,,0.995719,0.995719,0,,,,0,101.353,269.998,1517.04,70.464,2.50147,0.749783,0.249928,0,0,0,0.400236,1385.82,2,1365.93,11.8327,,0.0078125,,,0.51342,13.4998,,,,,,,,5.00294,,13072,0,1386.22,54921.3,10,1367.44,640.611,455.813,271.015,1,1505.64,5872,,,1,1.08397,1.52344,0.644503,,,
36.1719,0.3,,,,0.000288273,0.999712,312.911,125.164,5.1341,,0,1,1846.18,7200.12,537.292,0.00237438,0.00237438,0.00237438,-10,-15,0.5,786.255,627.747,364.239,0.1092,0.015,0.0620293,,,,,0.5,,3337.51,,0,836.996,60.671,0.98905,5,,,1364.97,0,,6.07813,6.07813,6.07813,0.5,,,,41849.8,12.488,,3.24688,,,1.67756,,0.995726,0.995726,0,,,,0,101.353,270.004,1517.05,70.4646,2.4976,0.749784,0.249928,0,0,0,0.399616,1385.84,2,1365.96,11.833,,0.0078125,,,0.51341,13.5004,,,,,,,,4.99521,,13072.2,0,1386.24,54922,10,1367.46,640.626,455.822,271.017,1,1505.65,5872.05,,,1,1.08229,1.52109,0.643499,,,
36.1797,0.3,,,,0.000287821,0.999712,313.288,125.315,5.134,,0,1,1846.23,7200.28,537.296,0.00237067,0.00237067,0.00237067,-10,-15,0.5,786.276,627.753,364.243,0.109201,0.015,0.0620296,,,,,0.5,,3337.59,,0,837.004,60.67,0.987521,5,,,1365,0,,6.07813,6.07813,6.07813,0.5,,,,41850.2,12.4687,,3.24186,,,1.67496,,0.995733,0.995733,0,,,,0,101.353,270.01,1517.07,70.4651,2.49374,0.749784,0.249928,0,0,0,0.398998,1385.87,2,1365.98,11.8333,,0.0078125,,,0.513399,13.5009,,,,,,,,4.98748,,13072.4,0,1386.27,54922.6,10,1367.49,640.64,455.83,271.02,1,1505.66,5872.09,,,1,1.08062,1.51874,0.642497,,,
36.1875,0.3,,,,0.00028737,0.999713,313.664,125.466,5.13389,,0,1,1846.27,7200.44,537.301,0.00236695,0.00236695,0.00236695,-10,-15,0.5,786.297,627.759,364.248,0.109201,0.015,0.0620298,,,,,0.5,,3337.66,,0,837.012,60.6689,0.985993,5,,,1365.03,0,,6.07813,6.07813,6.07813,0.5,,,,41850.6,12.4494,,3.23685,,,1.67237,,0.995739,0.995739,0,,,,0,101.353,270.017,1517.08,70.4657,2.48988,0.749784,0.249928,0,0,0,0.398381,1385.9,2,1366.01,11.8335,,0.0078125,,,0.513389,13.5014,,,,,,,,4.97976,,13072.6,0,1386.3,54923.2,10,1367.51,640.655,455.838,271.022,1,1505.68,5872.14,,,1,1.07895,1.5164,0.641496,,,
36.1953,0.3,,,,0.00028692,0.999713,314.041,125.616,5.13379,,0,1,1846.31,7200.61,537.305,0.00236325,0.00236325,0.00236325,-10,-15,0.5,786.318,627.765,364.252,0.109202,0.015,0.0620301,,,,,0.5,,3337.74,,0,837.02,60.6679,0.984467,5,,,1365.05,0,,6.07813,6.07813,6.07813,0.5,,,,41851,12.4302,,3.23184,,,1.66978,,0.995746,0.995746,0,,,,0,101.353,270.023,1517.1,70.4662,2.48603,0.749785,0.249928,0,0,0,0.397765,1385.93,2,1366.04,11.8338,,0.0078125,,,0.513379,13.502,,,,,,,,4.97206,,13072.8,0,1386.33,54923.8,10,1367.54,640.669,455.847,271.024,1,1505.69,5872.19,,,1,1.07728,1.51406,0.640497,,,
36.2031,0.3,,,,0.000286471,0.999714,314.418,125.767,5.13368,,0,1,1846.35,7200.77,537.309,0.00235955,0.00235955,0.00235955,-10,-15,0.5,786.339,627.772,364.257,0.109202,0.015,0.0620304,,,,,0.5,,3337.82,,0,837.029,60.6669,0.982944,5,,,1365.08,0,,6.07813,6.07813,6.07813,0.5,,,,41851.4,12.4109,,3.22684,,,1.6672,,0.995753,0.995753,0,,,,0,101.353,270.029,1517.11,70.4668,2.48218,0.749785,0.249928,0,0,0,0.39715,1385.96,2,1366.07,11.8341,,0.0078125,,,0.513368,13.5025,,,,,,,,4.96437,,13073,0,1386.35,54924.4,10,1367.57,640.684,455.855,271.026,1,1505.7,5872.23,,,1,1.07561,1.51173,0.6395,,,
36.2109,0.3,,,,0.000286022,0.999714,314.795,125.918,5.13358,,0,1,1846.39,7200.94,537.313,0.00235586,0.00235586,0.00235586,-10,-15,0.5,786.36,627.778,364.261,0.109203,0.015,0.0620306,,,,,0.5,,3337.89,,0,837.037,60.6659,0.981425,5,,,1365.11,0,,6.07813,6.07813,6.07813,0.5,,,,41851.8,12.3917,,3.22185,,,1.66462,,0.995759,0.995759,0,,,,0,101.353,270.035,1517.13,70.4673,2.47834,0.749786,0.249929,0,0,0,0.396535,1385.98,2,1366.09,11.8343,,0.0078125,,,0.513358,13.5031,,,,,,,,4.95669,,13073.2,0,1386.38,54925.1,10,1367.59,640.699,455.863,271.028,1,1505.71,5872.28,,,1,1.07395,1.50939,0.638504,,,
36.2188,0.3,,,,0.000285574,0.999714,315.172,126.069,5.13347,,0,1,1846.44,7201.1,537.318,0.00235217,0.00235217,0.00235217,-10,-15,0.5,786.381,627.784,364.265,0.109203,0.015,0.0620309,,,,,0.5,,3337.97,,0,837.045,60.6648,0.979906,5,,,1365.14,0,,6.07813,6.07813,6.07813,0.5,,,,41852.3,12.3726,,3.21686,,,1.66205,,0.995766,0.995766,0,,,,0,101.353,270.041,1517.14,70.4679,2.47451,0.749786,0.249929,0,0,0,0.395922,1386.01,2,1366.12,11.8346,,0.0078125,,,0.513347,13.5036,,,,,,,,4.94902,,13073.4,0,1386.41,54925.7,10,1367.62,640.713,455.872,271.03,1,1505.72,5872.32,,,1,1.07229,1.50707,0.63751,,,
36.2266,0.3,,,,0.000285127,0.999715,315.549,126.22,5.13337,,0,1,1846.48,7201.26,537.322,0.00234849,0.00234849,0.00234849,-10,-15,0.5,786.402,627.79,364.27,0.109203,0.015,0.0620311,,,,,0.5,,3338.04,,0,837.053,60.6638,0.97839,5,,,1365.17,0,,6.07813,6.07813,6.07813,0.5,,,,41852.7,12.3534,,3.21189,,,1.65948,,0.995773,0.995773,0,,,,0,101.353,270.047,1517.16,70.4684,2.47068,0.749786,0.249929,0,0,0,0.395309,1386.04,2,1366.15,11.8349,,0.0078125,,,0.513337,13.5041,,,,,,,,4.94137,,13073.6,0,1386.43,54926.3,10,1367.64,640.728,455.88,271.032,1,1505.74,5872.37,,,1,1.07063,1.50474,0.636517,,,
36.2344,0.3,,,,0.00028468,0.999715,315.927,126.371,5.13326,,0,1,1846.52,7201.43,537.326,0.00234481,0.00234481,0.00234481,-10,-15,0.5,786.423,627.796,364.274,0.109204,0.015,0.0620314,,,,,0.5,,3338.12,,0,837.061,60.6628,0.976876,5,,,1365.2,0,,6.07813,6.07813,6.07813,0.5,,,,41853.1,12.3343,,3.20692,,,1.65691,,0.995779,0.995779,0,,,,0,101.353,270.054,1517.17,70.469,2.46686,0.749786,0.249929,0,0,0,0.394698,1386.07,2,1366.18,11.8351,,0.0078125,,,0.513326,13.5047,,,,,,,,4.93372,,13073.8,0,1386.46,54926.9,10,1367.67,640.742,455.889,271.035,1,1505.75,5872.42,,,1,1.06897,1.50242,0.635525,,,
36.2422,0.3,,,,0.000284234,0.999716,316.304,126.522,5.13316,,0,1,1846.56,7201.59,537.33,0.00234114,0.00234114,0.00234114,-10,-15,0.5,786.444,627.802,364.278,0.109204,0.015,0.0620316,,,,,0.5,,3338.19,,0,837.07,60.6617,0.975366,5,,,1365.23,0,,6.07813,6.07813,6.07813,0.5,,,,41853.5,12.3152,,3.20196,,,1.65435,,0.995786,0.995786,0,,,,0,101.353,270.06,1517.19,70.4696,2.46305,0.749787,0.249929,0,0,0,0.394087,1386.09,2,1366.2,11.8354,,0.0078125,,,0.513316,13.5052,,,,,,,,4.92609,,13074.1,0,1386.49,54927.5,10,1367.69,640.757,455.897,271.037,1,1505.76,5872.46,,,1,1.06732,1.5001,0.634536,,,
