Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
45.2188,0.3,,,,4.01417e-005,0.99996,845.75,338.3,4.58309,,0,1,1883.86,7347.07,542.249,0.000330485,0.000330485,0.000330485,-10,-15,0.5,805.182,634.889,369.351,0.109592,0.015,0.0623249,,,,,0.5,,3401.38,,0,846.519,60.095,0.14143,5,,,1390.48,0,,5.91406,5.91406,5.91406,0.5,,,,42325.9,1.76788,,0.459648,,,0.237485,,0.999405,0.999405,0,,,,0,94.3331,275.515,1534.32,71.1147,0.353575,0.74997,0.24999,0,0,0,0.056572,1409.25,2,1390.62,12.0595,,0.0078125,,,0.50414,15.3751,,,,,,,,0.707151,,13273.3,0,1409.31,55599.2,10,1390.83,653.701,463.61,273.518,1,1519.54,5926.22,,,1,0.153216,0.216038,0.0903936,,,
45.2266,0.3,,,,4.00785e-005,0.99996,846.206,338.482,4.58306,,0,1,1883.89,7347.17,542.254,0.000329965,0.000329965,0.000329965,-10,-15,0.5,805.195,634.895,369.355,0.109592,0.015,0.0623251,,,,,0.5,,3401.42,,0,846.527,60.0948,0.141209,5,,,1390.49,0,,5.91406,5.91406,5.91406,0.5,,,,42326.4,1.76511,,0.45893,,,0.237114,,0.999406,0.999406,0,,,,0,94.3331,275.519,1534.33,71.1152,0.353023,0.74997,0.24999,0,0,0,0.0564836,1409.27,2,1390.63,12.0596,,0.0078125,,,0.504137,15.3754,,,,,,,,0.706046,,13273.4,0,1409.32,55599.8,10,1390.84,653.71,463.615,273.52,1,1519.56,5926.27,,,1,0.152977,0.215701,0.090252,,,
45.2344,0.3,,,,4.00154e-005,0.99996,846.661,338.665,4.58303,,0,1,1883.92,7347.27,542.258,0.000329445,0.000329445,0.000329445,-10,-15,0.5,805.207,634.901,369.36,0.109593,0.015,0.0623254,,,,,0.5,,3401.47,,0,846.535,60.0947,0.140988,5,,,1390.51,0,,5.91406,5.91406,5.91406,0.5,,,,42326.8,1.76236,,0.458212,,,0.236743,,0.999407,0.999407,0,,,,0,94.3331,275.523,1534.35,71.1158,0.352471,0.74997,0.24999,0,0,0,0.0563954,1409.28,2,1390.65,12.0597,,0.0078125,,,0.504133,15.3757,,,,,,,,0.704942,,13273.6,0,1409.34,55600.4,10,1390.86,653.719,463.62,273.522,1,1519.57,5926.32,,,1,0.152737,0.215364,0.0901106,,,
45.2422,0.3,,,,3.99524e-005,0.99996,847.117,338.847,4.58299,,0,1,1883.94,7347.37,542.262,0.000328926,0.000328926,0.000328926,-10,-15,0.5,805.22,634.908,369.364,0.109593,0.015,0.0623256,,,,,0.5,,3401.51,,0,846.544,60.0946,0.140768,5,,,1390.53,0,,5.91406,5.91406,5.91406,0.5,,,,42327.2,1.7596,,0.457497,,,0.236373,,0.999408,0.999408,0,,,,0,94.3331,275.526,1534.36,71.1164,0.35192,0.74997,0.24999,0,0,0,0.0563073,1409.3,2,1390.67,12.0599,,0.0078125,,,0.504129,15.3759,,,,,,,,0.703841,,13273.7,0,1409.36,55600.9,10,1390.88,653.727,463.626,273.525,1,1519.58,5926.36,,,1,0.152499,0.215028,0.0899695,,,
45.25,0.3,,,,3.98895e-005,0.99996,847.573,339.029,4.58296,,0,1,1883.97,7347.47,542.267,0.000328409,0.000328409,0.000328409,-10,-15,0.5,805.233,634.914,369.369,0.109593,0.015,0.0623259,,,,,0.5,,3401.55,,0,846.552,60.0944,0.140548,5,,,1390.54,0,,5.91406,5.91406,5.91406,0.5,,,,42327.6,1.75685,,0.456782,,,0.236004,,0.999409,0.999409,0,,,,0,94.3331,275.53,1534.38,71.1169,0.351371,0.74997,0.24999,0,0,0,0.0562193,1409.32,2,1390.68,12.06,,0.0078125,,,0.504126,15.3762,,,,,,,,0.702741,,13273.9,0,1409.37,55601.5,10,1390.89,653.736,463.631,273.527,1,1519.59,5926.41,,,1,0.152261,0.214693,0.0898285,,,
45.2578,0.3,,,,3.98267e-005,0.99996,848.029,339.211,4.58293,,0,1,1883.99,7347.56,542.271,0.000327892,0.000327892,0.000327892,-10,-15,0.5,805.245,634.92,369.373,0.109594,0.015,0.0623261,,,,,0.5,,3401.59,,0,846.56,60.0943,0.140329,5,,,1390.56,0,,5.91406,5.91406,5.91406,0.5,,,,42328,1.75411,,0.456068,,,0.235635,,0.99941,0.99941,0,,,,0,94.3331,275.534,1534.39,71.1175,0.350822,0.74997,0.24999,0,0,0,0.0561314,1409.33,2,1390.7,12.0602,,0.0078125,,,0.504122,15.3765,,,,,,,,0.701643,,13274,0,1409.39,55602,10,1390.91,653.745,463.637,273.529,1,1519.6,5926.46,,,1,0.152023,0.214357,0.0896878,,,
45.2656,0.3,,,,3.9764e-005,0.99996,848.484,339.394,4.5829,,0,1,1884.02,7347.66,542.275,0.000327375,0.000327375,0.000327375,-10,-15,0.5,805.258,634.926,369.378,0.109594,0.015,0.0623264,,,,,0.5,,3401.63,,0,846.568,60.0941,0.140109,5,,,1390.58,0,,5.91406,5.91406,5.91406,0.5,,,,42328.4,1.75137,,0.455355,,,0.235267,,0.999411,0.999411,0,,,,0,94.3331,275.537,1534.41,71.1181,0.350273,0.74997,0.24999,0,0,0,0.0560437,1409.35,2,1390.72,12.0603,,0.0078125,,,0.504119,15.3768,,,,,,,,0.700547,,13274.2,0,1409.41,55602.6,10,1390.93,653.754,463.642,273.531,1,1519.62,5926.51,,,1,0.151785,0.214023,0.0895474,,,
45.2734,0.3,,,,3.97014e-005,0.99996,848.94,339.576,4.58286,,0,1,1884.04,7347.76,542.28,0.00032686,0.00032686,0.00032686,-10,-15,0.5,805.271,634.933,369.382,0.109594,0.015,0.0623267,,,,,0.5,,3401.67,,0,846.577,60.094,0.13989,5,,,1390.59,0,,5.91406,5.91406,5.91406,0.5,,,,42328.8,1.74863,,0.454644,,,0.234899,,0.999412,0.999412,0,,,,0,94.3331,275.541,1534.42,71.1187,0.349726,0.74997,0.24999,0,0,0,0.0559562,1409.37,2,1390.73,12.0605,,0.0078125,,,0.504115,15.3771,,,,,,,,0.699452,,13274.3,0,1409.42,55603.2,10,1390.94,653.762,463.648,273.533,1,1519.63,5926.55,,,1,0.151548,0.213689,0.0894071,,,
45.2813,0.3,,,,3.96389e-005,0.99996,849.396,339.758,4.58283,,0,1,1884.07,7347.86,542.284,0.000326346,0.000326346,0.000326346,-10,-15,0.5,805.283,634.939,369.387,0.109594,0.015,0.0623269,,,,,0.5,,3401.71,,0,846.585,60.0938,0.139672,5,,,1390.61,0,,5.91406,5.91406,5.91406,0.5,,,,42329.3,1.7459,,0.453934,,,0.234532,,0.999413,0.999413,0,,,,0,94.3331,275.545,1534.44,71.1192,0.34918,0.74997,0.24999,0,0,0,0.0558687,1409.39,2,1390.75,12.0606,,0.0078125,,,0.504112,15.3774,,,,,,,,0.698359,,13274.5,0,1409.44,55603.7,10,1390.96,653.771,463.653,273.535,1,1519.64,5926.6,,,1,0.151311,0.213355,0.0892671,,,
45.2891,0.3,,,,3.95765e-005,0.99996,849.852,339.941,4.5828,,0,1,1884.09,7347.96,542.288,0.000325832,0.000325832,0.000325832,-10,-15,0.5,805.296,634.945,369.391,0.109595,0.015,0.0623272,,,,,0.5,,3401.75,,0,846.593,60.0937,0.139454,5,,,1390.63,0,,5.91406,5.91406,5.91406,0.5,,,,42329.7,1.74317,,0.453224,,,0.234166,,0.999413,0.999413,0,,,,0,94.3331,275.548,1534.45,71.1198,0.348634,0.74997,0.24999,0,0,0,0.0557814,1409.4,2,1390.77,12.0607,,0.0078125,,,0.504108,15.3777,,,,,,,,0.697268,,13274.6,0,1409.46,55604.3,10,1390.98,653.78,463.659,273.538,1,1519.65,5926.65,,,1,0.151075,0.213022,0.0891273,,,
45.2969,0.3,,,,3.95142e-005,0.99996,850.308,340.123,4.58277,,0,1,1884.12,7348.05,542.293,0.000325319,0.000325319,0.000325319,-10,-15,0.5,805.309,634.951,369.396,0.109595,0.015,0.0623274,,,,,0.5,,3401.79,,0,846.602,60.0935,0.139236,5,,,1390.64,0,,5.91406,5.91406,5.91406,0.5,,,,42330.1,1.74045,,0.452516,,,0.2338,,0.999414,0.999414,0,,,,0,94.3331,275.552,1534.47,71.1204,0.348089,0.74997,0.24999,0,0,0,0.0556943,1409.42,2,1390.78,12.0609,,0.0078125,,,0.504105,15.378,,,,,,,,0.696179,,13274.8,0,1409.47,55604.8,10,1390.99,653.788,463.664,273.54,1,1519.67,5926.7,,,1,0.150839,0.21269,0.0889877,,,
45.3047,0.3,,,,3.9452e-005,0.99996,850.764,340.305,4.58274,,0,1,1884.14,7348.15,542.297,0.000324807,0.000324807,0.000324807,-10,-15,0.5,805.321,634.957,369.4,0.109595,0.015,0.0623277,,,,,0.5,,3401.83,,0,846.61,60.0934,0.139018,5,,,1390.66,0,,5.91406,5.91406,5.91406,0.5,,,,42330.5,1.73773,,0.451809,,,0.233435,,0.999415,0.999415,0,,,,0,94.3331,275.556,1534.48,71.1209,0.347545,0.74997,0.24999,0,0,0,0.0556073,1409.44,2,1390.8,12.061,,0.0078125,,,0.504101,15.3783,,,,,,,,0.695091,,13274.9,0,1409.49,55605.4,10,1391.01,653.797,463.67,273.542,1,1519.68,5926.74,,,1,0.150603,0.212358,0.0888483,,,
45.3125,0.3,,,,3.93899e-005,0.999961,851.22,340.488,4.58271,,0,1,1884.17,7348.25,542.301,0.000324295,0.000324295,0.000324295,-10,-15,0.5,805.334,634.964,369.405,0.109595,0.015,0.062328,,,,,0.5,,3401.87,,0,846.618,60.0932,0.138801,5,,,1390.68,0,,5.91406,5.91406,5.91406,0.5,,,,42330.9,1.73501,,0.451103,,,0.23307,,0.999416,0.999416,0,,,,0,94.3331,275.559,1534.5,71.1215,0.347002,0.74997,0.24999,0,0,0,0.0555204,1409.45,2,1390.82,12.0612,,0.0078125,,,0.504098,15.3786,,,,,,,,0.694005,,13275,0,1409.51,55605.9,10,1391.03,653.806,463.675,273.544,1,1519.69,5926.79,,,1,0.150368,0.212026,0.0887091,,,
45.3203,0.3,,,,3.93279e-005,0.999961,851.675,340.67,4.58267,,0,1,1884.19,7348.35,542.306,0.000323785,0.000323785,0.000323785,-10,-15,0.5,805.347,634.97,369.409,0.109596,0.015,0.0623282,,,,,0.5,,3401.91,,0,846.626,60.0931,0.138584,5,,,1390.7,0,,5.91406,5.91406,5.91406,0.5,,,,42331.3,1.7323,,0.450398,,,0.232706,,0.999417,0.999417,0,,,,0,94.3331,275.563,1534.51,71.1221,0.34646,0.74997,0.24999,0,0,0,0.0554336,1409.47,2,1390.83,12.0613,,0.0078125,,,0.504094,15.3788,,,,,,,,0.69292,,13275.2,0,1409.52,55606.5,10,1391.04,653.815,463.68,273.546,1,1519.7,5926.84,,,1,0.150133,0.211695,0.0885702,,,
45.3281,0.3,,,,3.9266e-005,0.999961,852.131,340.853,4.58264,,0,1,1884.22,7348.45,542.31,0.000323275,0.000323275,0.000323275,-10,-15,0.5,805.359,634.976,369.414,0.109596,0.015,0.0623285,,,,,0.5,,3401.95,,0,846.635,60.0929,0.138368,5,,,1390.71,0,,5.91406,5.91406,5.91406,0.5,,,,42331.7,1.72959,,0.449695,,,0.232342,,0.999418,0.999418,0,,,,0,94.3331,275.567,1534.53,71.1226,0.345919,0.749971,0.24999,0,0,0,0.055347,1409.49,2,1390.85,12.0615,,0.0078125,,,0.504091,15.3791,,,,,,,,0.691838,,13275.3,0,1409.54,55607.1,10,1391.06,653.823,463.686,273.549,1,1519.71,5926.89,,,1,0.149898,0.211365,0.0884315,,,
45.3359,0.3,,,,3.92042e-005,0.999961,852.587,341.035,4.58261,,0,1,1884.24,7348.54,542.314,0.000322766,0.000322766,0.000322766,-10,-15,0.5,805.372,634.982,369.418,0.109596,0.015,0.0623287,,,,,0.5,,3401.99,,0,846.643,60.0928,0.138151,5,,,1390.73,0,,5.91406,5.91406,5.91406,0.5,,,,42332.1,1.72689,,0.448992,,,0.231979,,0.999419,0.999419,0,,,,0,94.3331,275.57,1534.54,71.1232,0.345378,0.749971,0.24999,0,0,0,0.0552605,1409.5,2,1390.87,12.0616,,0.0078125,,,0.504087,15.3794,,,,,,,,0.690757,,13275.5,0,1409.56,55607.6,10,1391.07,653.832,463.691,273.551,1,1519.73,5926.93,,,1,0.149664,0.211035,0.088293,,,
45.3438,0.3,,,,3.91424e-005,0.999961,853.043,341.217,4.58258,,0,1,1884.27,7348.64,542.319,0.000322258,0.000322258,0.000322258,-10,-15,0.5,805.385,634.988,369.423,0.109596,0.015,0.062329,,,,,0.5,,3402.03,,0,846.651,60.0926,0.137935,5,,,1390.75,0,,5.91406,5.91406,5.91406,0.5,,,,42332.6,1.72419,,0.44829,,,0.231617,,0.99942,0.99942,0,,,,0,94.3331,275.574,1534.56,71.1238,0.344839,0.749971,0.24999,0,0,0,0.0551742,1409.52,2,1390.88,12.0617,,0.0078125,,,0.504084,15.3797,,,,,,,,0.689677,,13275.6,0,1409.57,55608.2,10,1391.09,653.841,463.697,273.553,1,1519.74,5926.98,,,1,0.14943,0.210706,0.0881547,,,
45.3516,0.3,,,,3.90808e-005,0.999961,853.499,341.4,4.58255,,0,1,1884.29,7348.74,542.323,0.000321751,0.000321751,0.000321751,-10,-15,0.5,805.397,634.995,369.427,0.109597,0.015,0.0623292,,,,,0.5,,3402.07,,0,846.659,60.0925,0.13772,5,,,1390.76,0,,5.91406,5.91406,5.91406,0.5,,,,42333,1.7215,,0.44759,,,0.231255,,0.999421,0.999421,0,,,,0,94.3331,275.578,1534.57,71.1243,0.3443,0.749971,0.24999,0,0,0,0.055088,1409.54,2,1390.9,12.0619,,0.0078125,,,0.50408,15.38,,,,,,,,0.6886,,13275.8,0,1409.59,55608.7,10,1391.11,653.849,463.702,273.555,1,1519.75,5927.03,,,1,0.149197,0.210377,0.0880166,,,
45.3594,0.3,,,,3.90193e-005,0.999961,853.955,341.582,4.58251,,0,1,1884.32,7348.84,542.327,0.000321244,0.000321244,0.000321244,-10,-15,0.5,805.41,635.001,369.432,0.109597,0.015,0.0623295,,,,,0.5,,3402.11,,0,846.668,60.0924,0.137505,5,,,1390.78,0,,5.91406,5.91406,5.91406,0.5,,,,42333.4,1.71881,,0.446891,,,0.230893,,0.999422,0.999422,0,,,,0,94.3331,275.581,1534.59,71.1249,0.343762,0.749971,0.24999,0,0,0,0.0550019,1409.55,2,1390.92,12.062,,0.0078125,,,0.504076,15.3803,,,,,,,,0.687524,,13275.9,0,1409.61,55609.3,10,1391.12,653.858,463.708,273.557,1,1519.76,5927.08,,,1,0.148963,0.210048,0.0878788,,,
45.3672,0.3,,,,3.89579e-005,0.999961,854.411,341.765,4.58248,,0,1,1884.34,7348.93,542.332,0.000320739,0.000320739,0.000320739,-10,-15,0.5,805.422,635.007,369.436,0.109597,0.015,0.0623298,,,,,0.5,,3402.15,,0,846.676,60.0922,0.13729,5,,,1390.8,0,,5.91406,5.91406,5.91406,0.5,,,,42333.8,1.71612,,0.446192,,,0.230533,,0.999423,0.999423,0,,,,0,94.3331,275.585,1534.6,71.1255,0.343225,0.749971,0.24999,0,0,0,0.054916,1409.57,2,1390.93,12.0622,,0.0078125,,,0.504073,15.3806,,,,,,,,0.68645,,13276.1,0,1409.62,55609.9,10,1391.14,653.867,463.713,273.56,1,1519.78,5927.12,,,1,0.148731,0.20972,0.0877411,,,
45.375,0.3,,,,3.88965e-005,0.999961,854.867,341.947,4.58245,,0,1,1884.37,7349.03,542.336,0.000320234,0.000320234,0.000320234,-10,-15,0.5,805.435,635.013,369.441,0.109597,0.015,0.06233,,,,,0.5,,3402.19,,0,846.684,60.0921,0.137075,5,,,1390.81,0,,5.91406,5.91406,5.91406,0.5,,,,42334.2,1.71344,,0.445495,,,0.230172,,0.999424,0.999424,0,,,,0,94.3331,275.589,1534.62,71.126,0.342689,0.749971,0.24999,0,0,0,0.0548302,1409.59,2,1390.95,12.0623,,0.0078125,,,0.504069,15.3809,,,,,,,,0.685377,,13276.2,0,1409.64,55610.4,10,1391.16,653.875,463.719,273.562,1,1519.79,5927.17,,,1,0.148498,0.209393,0.0876037,,,
45.3828,0.3,,,,3.88353e-005,0.999961,855.324,342.129,4.58242,,0,1,1884.39,7349.13,542.34,0.00031973,0.00031973,0.00031973,-10,-15,0.5,805.448,635.02,369.445,0.109598,0.015,0.0623303,,,,,0.5,,3402.23,,0,846.693,60.0919,0.136861,5,,,1390.83,0,,5.91406,5.91406,5.91406,0.5,,,,42334.6,1.71077,,0.444799,,,0.229813,,0.999424,0.999424,0,,,,0,94.3331,275.592,1534.63,71.1266,0.342153,0.749971,0.24999,0,0,0,0.0547445,1409.6,2,1390.97,12.0625,,0.0078125,,,0.504066,15.3812,,,,,,,,0.684306,,13276.3,0,1409.66,55611,10,1391.17,653.884,463.724,273.564,1,1519.8,5927.22,,,1,0.148266,0.209066,0.0874665,,,
45.3906,0.3,,,,3.87742e-005,0.999961,855.78,342.312,4.58239,,0,1,1884.42,7349.23,542.345,0.000319226,0.000319226,0.000319226,-10,-15,0.5,805.46,635.026,369.45,0.109598,0.015,0.0623305,,,,,0.5,,3402.27,,0,846.701,60.0918,0.136647,5,,,1390.85,0,,5.91406,5.91406,5.91406,0.5,,,,42335,1.70809,,0.444104,,,0.229454,,0.999425,0.999425,0,,,,0,94.3331,275.596,1534.65,71.1272,0.341618,0.749971,0.24999,0,0,0,0.0546589,1409.62,2,1390.98,12.0626,,0.0078125,,,0.504062,15.3814,,,,,,,,0.683237,,13276.5,0,1409.67,55611.5,10,1391.19,653.893,463.729,273.566,1,1519.81,5927.26,,,1,0.148035,0.20874,0.0873295,,,
45.3984,0.3,,,,3.87131e-005,0.999961,856.236,342.494,4.58235,,0,1,1884.44,7349.33,542.349,0.000318724,0.000318724,0.000318724,-10,-15,0.5,805.473,635.032,369.454,0.109598,0.015,0.0623308,,,,,0.5,,3402.31,,0,846.709,60.0916,0.136434,5,,,1390.86,0,,5.91406,5.91406,5.91406,0.5,,,,42335.5,1.70542,,0.44341,,,0.229095,,0.999426,0.999426,0,,,,0,94.3331,275.6,1534.66,71.1277,0.341085,0.749971,0.24999,0,0,0,0.0545735,1409.64,2,1391,12.0627,,0.0078125,,,0.504059,15.3817,,,,,,,,0.682169,,13276.6,0,1409.69,55612.1,10,1391.2,653.901,463.735,273.568,1,1519.82,5927.31,,,1,0.147803,0.208414,0.0871927,,,
45.4063,0.3,,,,3.86522e-005,0.999961,856.692,342.677,4.58232,,0,1,1884.47,7349.42,542.353,0.000318222,0.000318222,0.000318222,-10,-15,0.5,805.485,635.038,369.459,0.109598,0.015,0.0623311,,,,,0.5,,3402.35,,0,846.717,60.0915,0.136221,5,,,1390.88,0,,5.91406,5.91406,5.91406,0.5,,,,42335.9,1.70276,,0.442717,,,0.228737,,0.999427,0.999427,0,,,,0,94.3331,275.603,1534.68,71.1283,0.340552,0.749971,0.24999,0,0,0,0.0544883,1409.65,2,1391.02,12.0629,,0.0078125,,,0.504055,15.382,,,,,,,,0.681103,,13276.8,0,1409.71,55612.7,10,1391.22,653.91,463.74,273.57,1,1519.84,5927.36,,,1,0.147572,0.208089,0.0870561,,,
45.4141,0.3,,,,3.85913e-005,0.999961,857.148,342.859,4.58229,,0,1,1884.49,7349.52,542.358,0.000317721,0.000317721,0.000317721,-10,-15,0.5,805.498,635.044,369.463,0.109599,0.015,0.0623313,,,,,0.5,,3402.39,,0,846.726,60.0914,0.136008,5,,,1390.9,0,,5.91406,5.91406,5.91406,0.5,,,,42336.3,1.7001,,0.442025,,,0.22838,,0.999428,0.999428,0,,,,0,94.3331,275.607,1534.69,71.1289,0.34002,0.749971,0.24999,0,0,0,0.0544031,1409.67,2,1391.03,12.063,,0.0078125,,,0.504052,15.3823,,,,,,,,0.680039,,13276.9,0,1409.72,55613.2,10,1391.24,653.919,463.746,273.573,1,1519.85,5927.41,,,1,0.147342,0.207764,0.0869198,,,
45.4219,0.3,,,,3.85306e-005,0.999961,857.604,343.042,4.58226,,0,1,1884.52,7349.62,542.362,0.000317221,0.000317221,0.000317221,-10,-15,0.5,805.511,635.051,369.467,0.109599,0.015,0.0623316,,,,,0.5,,3402.43,,0,846.734,60.0912,0.135795,5,,,1390.91,0,,5.91406,5.91406,5.91406,0.5,,,,42336.7,1.69744,,0.441335,,,0.228023,,0.999429,0.999429,0,,,,0,94.3331,275.611,1534.71,71.1294,0.339488,0.749971,0.24999,0,0,0,0.0543181,1409.69,2,1391.05,12.0632,,0.0078125,,,0.504048,15.3826,,,,,,,,0.678977,,13277.1,0,1409.74,55613.8,10,1391.25,653.927,463.751,273.575,1,1519.86,5927.45,,,1,0.147112,0.20744,0.0867837,,,
45.4297,0.3,,,,3.84699e-005,0.999962,858.06,343.224,4.58223,,0,1,1884.54,7349.71,542.366,0.000316722,0.000316722,0.000316722,-10,-15,0.5,805.523,635.057,369.472,0.109599,0.015,0.0623318,,,,,0.5,,3402.47,,0,846.742,60.0911,0.135583,5,,,1390.93,0,,5.91406,5.91406,5.91406,0.5,,,,42337.1,1.69479,,0.440645,,,0.227667,,0.99943,0.99943,0,,,,0,94.3331,275.614,1534.72,71.13,0.338958,0.749971,0.24999,0,0,0,0.0542333,1409.7,2,1391.07,12.0633,,0.0078125,,,0.504045,15.3829,,,,,,,,0.677916,,13277.2,0,1409.76,55614.3,10,1391.27,653.936,463.757,273.577,1,1519.87,5927.5,,,1,0.146882,0.207116,0.0866477,,,
45.4375,0.3,,,,3.84094e-005,0.999962,858.517,343.407,4.5822,,0,1,1884.57,7349.81,542.371,0.000316223,0.000316223,0.000316223,-10,-15,0.5,805.536,635.063,369.476,0.1096,0.015,0.0623321,,,,,0.5,,3402.51,,0,846.751,60.0909,0.135371,5,,,1390.95,0,,5.91406,5.91406,5.91406,0.5,,,,42337.5,1.69214,,0.439957,,,0.227311,,0.999431,0.999431,0,,,,0,94.3331,275.618,1534.74,71.1306,0.338428,0.749971,0.24999,0,0,0,0.0541485,1409.72,2,1391.08,12.0635,,0.0078125,,,0.504042,15.3832,,,,,,,,0.676856,,13277.4,0,1409.77,55614.9,10,1391.29,653.945,463.762,273.579,1,1519.88,5927.55,,,1,0.146652,0.206792,0.086512,,,
45.4453,0.3,,,,3.83489e-005,0.999962,858.973,343.589,4.58216,,0,1,1884.59,7349.91,542.375,0.000315725,0.000315725,0.000315725,-10,-15,0.5,805.548,635.069,369.481,0.1096,0.015,0.0623323,,,,,0.5,,3402.55,,0,846.759,60.0908,0.13516,5,,,1390.96,0,,5.91406,5.91406,5.91406,0.5,,,,42337.9,1.6895,,0.439269,,,0.226956,,0.999432,0.999432,0,,,,0,94.3331,275.622,1534.75,71.1312,0.337899,0.749971,0.24999,0,0,0,0.0540639,1409.74,2,1391.1,12.0636,,0.0078125,,,0.504038,15.3835,,,,,,,,0.675799,,13277.5,0,1409.79,55615.5,10,1391.3,653.953,463.767,273.581,1,1519.9,5927.6,,,1,0.146423,0.20647,0.0863765,,,
45.4531,0.3,,,,3.82885e-005,0.999962,859.429,343.772,4.58213,,0,1,1884.62,7350.01,542.379,0.000315228,0.000315228,0.000315228,-10,-15,0.5,805.561,635.075,369.485,0.1096,0.015,0.0623326,,,,,0.5,,3402.59,,0,846.767,60.0906,0.134949,5,,,1390.98,0,,5.91406,5.91406,5.91406,0.5,,,,42338.4,1.68686,,0.438583,,,0.226601,,0.999433,0.999433,0,,,,0,94.3331,275.625,1534.77,71.1317,0.337371,0.749971,0.24999,0,0,0,0.0539794,1409.75,2,1391.12,12.0637,,0.0078125,,,0.504035,15.3837,,,,,,,,0.674743,,13277.7,0,1409.81,55616,10,1391.32,653.962,463.773,273.584,1,1519.91,5927.64,,,1,0.146194,0.206147,0.0862413,,,
45.4609,0.3,,,,3.82283e-005,0.999962,859.885,343.954,4.5821,,0,1,1884.64,7350.1,542.384,0.000314732,0.000314732,0.000314732,-10,-15,0.5,805.573,635.082,369.49,0.1096,0.015,0.0623329,,,,,0.5,,3402.63,,0,846.775,60.0905,0.134738,5,,,1391,0,,5.91406,5.91406,5.91406,0.5,,,,42338.8,1.68422,,0.437898,,,0.226247,,0.999433,0.999433,0,,,,0,94.3331,275.629,1534.78,71.1323,0.336844,0.749971,0.24999,0,0,0,0.0538951,1409.77,2,1391.13,12.0639,,0.0078125,,,0.504031,15.384,,,,,,,,0.673689,,13277.8,0,1409.82,55616.6,10,1391.33,653.971,463.778,273.586,1,1519.92,5927.69,,,1,0.145966,0.205826,0.0861062,,,
45.4688,0.3,,,,3.81681e-005,0.999962,860.342,344.137,4.58207,,0,1,1884.67,7350.2,542.388,0.000314237,0.000314237,0.000314237,-10,-15,0.5,805.586,635.088,369.494,0.109601,0.015,0.0623331,,,,,0.5,,3402.67,,0,846.784,60.0904,0.134527,5,,,1391.01,0,,5.91406,5.91406,5.91406,0.5,,,,42339.2,1.68159,,0.437213,,,0.225894,,0.999434,0.999434,0,,,,0,94.3331,275.633,1534.8,71.1329,0.336318,0.749971,0.24999,0,0,0,0.0538109,1409.79,2,1391.15,12.064,,0.0078125,,,0.504028,15.3843,,,,,,,,0.672636,,13277.9,0,1409.84,55617.1,10,1391.35,653.979,463.784,273.588,1,1519.93,5927.74,,,1,0.145738,0.205504,0.0859713,,,
