Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
21.6953,0.3,,,,0.00521621,0.994784,74.1682,29.6673,5.57067,,0,1,1712.08,6677.11,532.309,0.0423894,0.0423894,0.0423894,-10,-15,0.5,719.829,621.358,359.133,0.107806,0.015,0.0617323,,,,,0.5,,2959.32,,0,828.478,71.3351,16.8761,5,,,1251.7,0,,6.03906,6.03906,6.03906,0.5,,,,41423.9,74.1682,,54.8474,,,28.3378,,0.923699,0.923699,0,,,,0,101.593,250.391,1516.63,69.8111,42.1903,0.746088,0.248696,0,0,0,6.75044,1287.38,2,1268.58,10.4921,,0.0078125,,,0.557067,11.6155,,,,,,,,84.3805,,12494.7,0,1294.13,53918.6,10,1293.89,594.091,431.298,268.504,1,1491.69,5817.59,,,1,18.2824,25.1832,11.3817,,,
21.7031,0.3,,,,0.00520766,0.994792,74.1461,29.6584,5.57023,,0,1,1712.2,6677.6,532.314,0.0423209,0.0423209,0.0423209,-10,-15,0.5,719.891,621.366,359.138,0.107807,0.015,0.0617326,,,,,0.5,,2959.84,,0,828.488,71.3174,16.8497,5,,,1251.84,0,,6.03906,6.03906,6.03906,0.5,,,,41424.4,74.1461,,54.7617,,,28.2935,,0.923822,0.923822,0,,,,0,101.593,250.41,1516.65,69.8117,42.1244,0.746094,0.248698,0,0,0,6.7399,1287.49,2,1268.69,10.494,,0.0078125,,,0.557023,11.6174,,,,,,,,84.2487,,12495.2,0,1294.23,53919.7,10,1293.96,594.135,431.321,268.507,1,1491.7,5817.64,,,1,18.2539,25.1443,11.3634,,,
21.7109,0.3,,,,0.00519912,0.994801,74.124,29.6496,5.56978,,0,1,1712.33,6678.09,532.319,0.0422525,0.0422525,0.0422525,-10,-15,0.5,719.953,621.374,359.143,0.107808,0.015,0.0617329,,,,,0.5,,2960.36,,0,828.499,71.2997,16.8234,5,,,1251.97,0,,6.03906,6.03906,6.03906,0.5,,,,41424.9,74.124,,54.6761,,,28.2493,,0.923945,0.923945,0,,,,0,101.593,250.428,1516.67,69.8124,42.0585,0.746101,0.2487,0,0,0,6.72936,1287.6,2,1268.8,10.4958,,0.0078125,,,0.556978,11.6192,,,,,,,,84.1171,,12495.8,0,1294.33,53920.7,10,1294.03,594.179,431.344,268.509,1,1491.72,5817.7,,,1,18.2254,25.1055,11.3452,,,
21.7188,0.3,,,,0.0051906,0.994809,74.1019,29.6408,5.56934,,0,1,1712.46,6678.58,532.324,0.0421842,0.0421842,0.0421842,-10,-15,0.5,720.014,621.382,359.148,0.10781,0.015,0.0617332,,,,,0.5,,2960.89,,0,828.509,71.2821,16.7971,5,,,1252.11,0,,6.03906,6.03906,6.03906,0.5,,,,41425.5,74.1019,,54.5907,,,28.2052,,0.924068,0.924068,0,,,,0,101.593,250.447,1516.69,69.813,41.9928,0.746107,0.248702,0,0,0,6.71885,1287.71,2,1268.91,10.4977,,0.0078125,,,0.556934,11.621,,,,,,,,83.9856,,12496.3,0,1294.43,53921.8,10,1294.1,594.222,431.367,268.512,1,1491.73,5817.75,,,1,18.1969,25.0668,11.327,,,
21.7266,0.3,,,,0.00518209,0.994818,74.0799,29.6319,5.56889,,0,1,1712.58,6679.07,532.329,0.0421161,0.0421161,0.0421161,-10,-15,0.5,720.076,621.39,359.153,0.107811,0.015,0.0617335,,,,,0.5,,2961.41,,0,828.52,71.2644,16.7709,5,,,1252.24,0,,6.03906,6.03906,6.03906,0.5,,,,41426,74.0799,,54.5054,,,28.1611,,0.924191,0.924191,0,,,,0,101.593,250.465,1516.71,69.8137,41.9272,0.746113,0.248704,0,0,0,6.70835,1287.82,2,1269.01,10.4995,,0.0078125,,,0.556889,11.6228,,,,,,,,83.8544,,12496.9,0,1294.53,53922.9,10,1294.17,594.266,431.39,268.514,1,1491.74,5817.8,,,1,18.1685,25.0281,11.3088,,,
21.7344,0.3,,,,0.0051736,0.994826,74.0579,29.6231,5.56845,,0,1,1712.71,6679.56,532.334,0.042048,0.042048,0.042048,-10,-15,0.5,720.138,621.398,359.158,0.107812,0.015,0.0617338,,,,,0.5,,2961.93,,0,828.53,71.2468,16.7447,5,,,1252.38,0,,6.03906,6.03906,6.03906,0.5,,,,41426.5,74.0579,,54.4202,,,28.1171,,0.924314,0.924314,0,,,,0,101.593,250.483,1516.73,69.8143,41.8617,0.74612,0.248707,0,0,0,6.69787,1287.93,2,1269.12,10.5014,,0.0078125,,,0.556845,11.6247,,,,,,,,83.7234,,12497.4,0,1294.63,53923.9,10,1294.24,594.309,431.413,268.517,1,1491.76,5817.86,,,1,18.1401,24.9895,11.2906,,,
21.7422,0.3,,,,0.00516512,0.994835,74.0359,29.6144,5.568,,0,1,1712.83,6680.05,532.339,0.0419801,0.0419801,0.0419801,-10,-15,0.5,720.199,621.406,359.163,0.107813,0.015,0.0617341,,,,,0.5,,2962.45,,0,828.541,71.2293,16.7185,5,,,1252.51,0,,6.03906,6.03906,6.03906,0.5,,,,41427,74.0359,,54.3352,,,28.0732,,0.924436,0.924436,0,,,,0,101.593,250.502,1516.75,69.8149,41.7963,0.746126,0.248709,0,0,0,6.68741,1288.04,2,1269.23,10.5032,,0.0078125,,,0.5568,11.6265,,,,,,,,83.5926,,12498,0,1294.72,53925,10,1294.31,594.353,431.436,268.519,1,1491.77,5817.91,,,1,18.1117,24.951,11.2725,,,
21.75,0.3,,,,0.00515665,0.994843,74.014,29.6056,5.56756,,0,1,1712.96,6680.54,532.344,0.0419123,0.0419123,0.0419123,-10,-15,0.5,720.261,621.413,359.168,0.107815,0.015,0.0617344,,,,,0.5,,2962.97,,0,828.551,71.2117,16.6924,5,,,1252.65,0,,6.03906,6.03906,6.03906,0.5,,,,41427.6,74.014,,54.2503,,,28.0293,,0.924558,0.924558,0,,,,0,101.593,250.52,1516.77,69.8156,41.731,0.746132,0.248711,0,0,0,6.67696,1288.15,2,1269.34,10.5051,,0.0078125,,,0.556756,11.6283,,,,,,,,83.462,,12498.5,0,1294.82,53926.1,10,1294.38,594.397,431.459,268.521,1,1491.79,5817.97,,,1,18.0834,24.9125,11.2543,,,
21.7578,0.3,,,,0.0051482,0.994852,73.9921,29.5968,5.56712,,0,1,1713.08,6681.03,532.349,0.0418445,0.0418445,0.0418445,-10,-15,0.5,720.322,621.421,359.173,0.107816,0.015,0.0617347,,,,,0.5,,2963.49,,0,828.562,71.1942,16.6663,5,,,1252.78,0,,6.03906,6.03906,6.03906,0.5,,,,41428.1,73.9921,,54.1655,,,27.9855,,0.92468,0.92468,0,,,,0,101.593,250.538,1516.79,69.8162,41.6658,0.746139,0.248713,0,0,0,6.66652,1288.26,2,1269.45,10.5069,,0.0078125,,,0.556712,11.6301,,,,,,,,83.3315,,12499,0,1294.92,53927.1,10,1294.45,594.44,431.482,268.524,1,1491.8,5818.02,,,1,18.0552,24.8741,11.2363,,,
21.7656,0.3,,,,0.00513976,0.99486,73.9702,29.5881,5.56667,,0,1,1713.21,6681.52,532.354,0.0417769,0.0417769,0.0417769,-10,-15,0.5,720.383,621.429,359.178,0.107817,0.015,0.0617349,,,,,0.5,,2964.01,,0,828.572,71.1767,16.6403,5,,,1252.91,0,,6.03906,6.03906,6.03906,0.5,,,,41428.6,73.9702,,54.0809,,,27.9418,,0.924802,0.924802,0,,,,0,101.593,250.557,1516.8,69.8169,41.6007,0.746145,0.248715,0,0,0,6.65611,1288.37,2,1269.55,10.5088,,0.0078125,,,0.556667,11.6319,,,,,,,,83.2013,,12499.6,0,1295.02,53928.2,10,1294.52,594.484,431.505,268.526,1,1491.81,5818.07,,,1,18.027,24.8357,11.2182,,,
21.7734,0.3,,,,0.00513134,0.994869,73.9484,29.5794,5.56623,,0,1,1713.33,6682,532.359,0.0417094,0.0417094,0.0417094,-10,-15,0.5,720.445,621.437,359.183,0.107819,0.015,0.0617352,,,,,0.5,,2964.53,,0,828.583,71.1593,16.6143,5,,,1253.05,0,,6.03906,6.03906,6.03906,0.5,,,,41429.1,73.9484,,53.9964,,,27.8981,,0.924923,0.924923,0,,,,0,101.593,250.575,1516.82,69.8175,41.5357,0.746151,0.248717,0,0,0,6.64571,1288.48,2,1269.66,10.5106,,0.0078125,,,0.556623,11.6337,,,,,,,,83.0713,,12500.1,0,1295.12,53929.3,10,1294.58,594.527,431.528,268.529,1,1491.83,5818.13,,,1,17.9988,24.7974,11.2002,,,
21.7813,0.3,,,,0.00512293,0.994877,73.9266,29.5706,5.56579,,0,1,1713.46,6682.49,532.364,0.0416421,0.0416421,0.0416421,-10,-15,0.5,720.506,621.445,359.188,0.10782,0.015,0.0617355,,,,,0.5,,2965.04,,0,828.593,71.1418,16.5883,5,,,1253.18,0,,6.03906,6.03906,6.03906,0.5,,,,41429.7,73.9266,,53.912,,,27.8545,,0.925044,0.925044,0,,,,0,101.593,250.593,1516.84,69.8182,41.4708,0.746158,0.248719,0,0,0,6.63532,1288.58,2,1269.77,10.5124,,0.0078125,,,0.556579,11.6355,,,,,,,,82.9415,,12500.7,0,1295.22,53930.3,10,1294.65,594.57,431.551,268.531,1,1491.84,5818.18,,,1,17.9707,24.7591,11.1822,,,
21.7891,0.3,,,,0.00511454,0.994885,73.9049,29.5619,5.56535,,0,1,1713.58,6682.98,532.368,0.0415748,0.0415748,0.0415748,-10,-15,0.5,720.567,621.453,359.193,0.107821,0.015,0.0617358,,,,,0.5,,2965.56,,0,828.604,71.1244,16.5624,5,,,1253.32,0,,6.03906,6.03906,6.03906,0.5,,,,41430.2,73.9049,,53.8278,,,27.811,,0.925165,0.925165,0,,,,0,101.593,250.612,1516.86,69.8188,41.406,0.746164,0.248721,0,0,0,6.62496,1288.69,2,1269.88,10.5143,,0.0078125,,,0.556535,11.6374,,,,,,,,82.8119,,12501.2,0,1295.32,53931.4,10,1294.72,594.614,431.574,268.534,1,1491.85,5818.23,,,1,17.9426,24.7209,11.1642,,,
21.7969,0.3,,,,0.00510616,0.994894,73.8831,29.5533,5.5649,,0,1,1713.71,6683.47,532.373,0.0415076,0.0415076,0.0415076,-10,-15,0.5,720.629,621.461,359.198,0.107823,0.015,0.0617361,,,,,0.5,,2966.08,,0,828.614,71.107,16.5365,5,,,1253.45,0,,6.03906,6.03906,6.03906,0.5,,,,41430.7,73.8831,,53.7437,,,27.7676,,0.925286,0.925286,0,,,,0,101.593,250.63,1516.88,69.8195,41.3413,0.74617,0.248723,0,0,0,6.6146,1288.8,2,1269.99,10.5161,,0.0078125,,,0.55649,11.6392,,,,,,,,82.6825,,12501.8,0,1295.42,53932.5,10,1294.79,594.657,431.597,268.536,1,1491.87,5818.29,,,1,17.9146,24.6828,11.1463,,,
21.8047,0.3,,,,0.00509779,0.994902,73.8615,29.5446,5.56446,,0,1,1713.83,6683.95,532.378,0.0414406,0.0414406,0.0414406,-10,-15,0.5,720.69,621.468,359.203,0.107824,0.015,0.0617364,,,,,0.5,,2966.59,,0,828.624,71.0897,16.5107,5,,,1253.58,0,,6.03906,6.03906,6.03906,0.5,,,,41431.2,73.8615,,53.6597,,,27.7242,,0.925407,0.925407,0,,,,0,101.593,250.648,1516.9,69.8201,41.2767,0.746177,0.248726,0,0,0,6.60427,1288.91,2,1270.09,10.5179,,0.0078125,,,0.556446,11.641,,,,,,,,82.5534,,12502.3,0,1295.52,53933.5,10,1294.86,594.701,431.62,268.539,1,1491.88,5818.34,,,1,17.8866,24.6447,11.1284,,,
21.8125,0.3,,,,0.00508944,0.994911,73.8398,29.5359,5.56402,,0,1,1713.96,6684.44,532.383,0.0413736,0.0413736,0.0413736,-10,-15,0.5,720.751,621.476,359.209,0.107825,0.015,0.0617367,,,,,0.5,,2967.11,,0,828.635,71.0723,16.4849,5,,,1253.72,0,,6.03906,6.03906,6.03906,0.5,,,,41431.7,73.8398,,53.5758,,,27.6809,,0.925528,0.925528,0,,,,0,101.593,250.667,1516.92,69.8207,41.2122,0.746183,0.248728,0,0,0,6.59395,1289.02,2,1270.2,10.5197,,0.0078125,,,0.556402,11.6428,,,,,,,,82.4244,,12502.8,0,1295.61,53934.6,10,1294.93,594.744,431.643,268.541,1,1491.9,5818.4,,,1,17.8586,24.6067,11.1105,,,
21.8203,0.3,,,,0.0050811,0.994919,73.8182,29.5273,5.56358,,0,1,1714.08,6684.93,532.388,0.0413068,0.0413068,0.0413068,-10,-15,0.5,720.812,621.484,359.214,0.107826,0.015,0.061737,,,,,0.5,,2967.62,,0,828.645,71.055,16.4591,5,,,1253.85,0,,6.03906,6.03906,6.03906,0.5,,,,41432.3,73.8182,,53.4921,,,27.6376,,0.925648,0.925648,0,,,,0,101.593,250.685,1516.94,69.8214,41.1478,0.746189,0.24873,0,0,0,6.58365,1289.13,2,1270.31,10.5216,,0.0078125,,,0.556358,11.6446,,,,,,,,82.2956,,12503.4,0,1295.71,53935.6,10,1295,594.787,431.665,268.544,1,1491.91,5818.45,,,1,17.8307,24.5687,11.0927,,,
21.8281,0.3,,,,0.00507278,0.994927,73.7966,29.5186,5.56314,,0,1,1714.21,6685.41,532.393,0.04124,0.04124,0.04124,-10,-15,0.5,720.873,621.492,359.219,0.107828,0.015,0.0617373,,,,,0.5,,2968.13,,0,828.656,71.0378,16.4334,5,,,1253.98,0,,6.03906,6.03906,6.03906,0.5,,,,41432.8,73.7966,,53.4085,,,27.5944,,0.925768,0.925768,0,,,,0,101.593,250.703,1516.96,69.822,41.0835,0.746195,0.248732,0,0,0,6.57336,1289.24,2,1270.42,10.5234,,0.0078125,,,0.556314,11.6464,,,,,,,,82.167,,12503.9,0,1295.81,53936.7,10,1295.07,594.831,431.688,268.546,1,1491.92,5818.5,,,1,17.8028,24.5308,11.0749,,,
21.8359,0.3,,,,0.00506447,0.994936,73.775,29.51,5.5627,,0,1,1714.33,6685.9,532.398,0.0411734,0.0411734,0.0411734,-10,-15,0.5,720.935,621.5,359.224,0.107829,0.015,0.0617376,,,,,0.5,,2968.65,,0,828.666,71.0205,16.4077,5,,,1254.11,0,,6.03906,6.03906,6.03906,0.5,,,,41433.3,73.775,,53.3251,,,27.5513,,0.925888,0.925888,0,,,,0,101.593,250.721,1516.98,69.8227,41.0193,0.746202,0.248734,0,0,0,6.56309,1289.35,2,1270.52,10.5252,,0.0078125,,,0.55627,11.6482,,,,,,,,82.0386,,12504.5,0,1295.91,53937.8,10,1295.13,594.874,431.711,268.549,1,1491.94,5818.56,,,1,17.775,24.493,11.0571,,,
21.8438,0.3,,,,0.00505617,0.994944,73.7535,29.5014,5.56226,,0,1,1714.46,6686.39,532.403,0.0411069,0.0411069,0.0411069,-10,-15,0.5,720.996,621.508,359.229,0.10783,0.015,0.0617379,,,,,0.5,,2969.16,,0,828.677,71.0033,16.3821,5,,,1254.25,0,,6.03906,6.03906,6.03906,0.5,,,,41433.8,73.7535,,53.2418,,,27.5082,,0.926008,0.926008,0,,,,0,101.593,250.74,1517,69.8233,40.9552,0.746208,0.248736,0,0,0,6.55283,1289.45,2,1270.63,10.527,,0.0078125,,,0.556226,11.65,,,,,,,,81.9104,,12505,0,1296.01,53938.8,10,1295.2,594.917,431.734,268.551,1,1491.95,5818.61,,,1,17.7473,24.4552,11.0393,,,
21.8516,0.3,,,,0.00504789,0.994952,73.732,29.4928,5.56182,,0,1,1714.58,6686.87,532.408,0.0410405,0.0410405,0.0410405,-10,-15,0.5,721.057,621.516,359.234,0.107832,0.015,0.0617382,,,,,0.5,,2969.67,,0,828.687,70.9861,16.3565,5,,,1254.38,0,,6.03906,6.03906,6.03906,0.5,,,,41434.4,73.732,,53.1586,,,27.4653,,0.926127,0.926127,0,,,,0,101.593,250.758,1517.02,69.824,40.8912,0.746214,0.248738,0,0,0,6.54259,1289.56,2,1270.74,10.5288,,0.0078125,,,0.556182,11.6518,,,,,,,,81.7824,,12505.5,0,1296.11,53939.9,10,1295.27,594.96,431.757,268.554,1,1491.97,5818.66,,,1,17.7195,24.4175,11.0216,,,
21.8594,0.3,,,,0.00503962,0.99496,73.7106,29.4842,5.56138,,0,1,1714.71,6687.36,532.413,0.0409742,0.0409742,0.0409742,-10,-15,0.5,721.117,621.523,359.239,0.107833,0.015,0.0617385,,,,,0.5,,2970.18,,0,828.698,70.9689,16.3309,5,,,1254.51,0,,6.03906,6.03906,6.03906,0.5,,,,41434.9,73.7106,,53.0755,,,27.4224,,0.926246,0.926246,0,,,,0,101.593,250.776,1517.03,69.8246,40.8273,0.74622,0.24874,0,0,0,6.53237,1289.67,2,1270.84,10.5306,,0.0078125,,,0.556138,11.6536,,,,,,,,81.6546,,12506.1,0,1296.2,53941,10,1295.34,595.003,431.78,268.556,1,1491.98,5818.72,,,1,17.6918,24.3798,11.0039,,,
21.8672,0.3,,,,0.00503137,0.994969,73.6892,29.4757,5.56094,,0,1,1714.83,6687.84,532.418,0.040908,0.040908,0.040908,-10,-15,0.5,721.178,621.531,359.244,0.107834,0.015,0.0617388,,,,,0.5,,2970.69,,0,828.708,70.9518,16.3054,5,,,1254.64,0,,6.03906,6.03906,6.03906,0.5,,,,41435.4,73.6892,,52.9926,,,27.3795,,0.926366,0.926366,0,,,,0,101.593,250.794,1517.05,69.8253,40.7635,0.746226,0.248742,0,0,0,6.52216,1289.78,2,1270.95,10.5325,,0.0078125,,,0.556094,11.6554,,,,,,,,81.5271,,12506.6,0,1296.3,53942,10,1295.41,595.046,431.803,268.559,1,1491.99,5818.77,,,1,17.6642,24.3422,10.9862,,,
21.875,0.3,,,,0.00502313,0.994977,73.6678,29.4671,5.56051,,0,1,1714.96,6688.33,532.422,0.040842,0.040842,0.040842,-10,-15,0.5,721.239,621.539,359.249,0.107836,0.015,0.061739,,,,,0.5,,2971.2,,0,828.719,70.9347,16.2799,5,,,1254.78,0,,6.03906,6.03906,6.03906,0.5,,,,41435.9,73.6678,,52.9098,,,27.3367,,0.926484,0.926484,0,,,,0,101.593,250.812,1517.07,69.8259,40.6998,0.746233,0.248744,0,0,0,6.51197,1289.89,2,1271.06,10.5343,,0.0078125,,,0.556051,11.6572,,,,,,,,81.3997,,12507.2,0,1296.4,53943.1,10,1295.48,595.09,431.825,268.561,1,1492.01,5818.83,,,1,17.6366,24.3046,10.9686,,,
21.8828,0.3,,,,0.0050149,0.994985,73.6464,29.4586,5.56007,,0,1,1715.08,6688.81,532.427,0.040776,0.040776,0.040776,-10,-15,0.5,721.3,621.547,359.254,0.107837,0.015,0.0617393,,,,,0.5,,2971.71,,0,828.729,70.9176,16.2545,5,,,1254.91,0,,6.03906,6.03906,6.03906,0.5,,,,41436.5,73.6464,,52.8271,,,27.294,,0.926603,0.926603,0,,,,0,101.593,250.83,1517.09,69.8265,40.6362,0.746239,0.248746,0,0,0,6.5018,1289.99,2,1271.16,10.5361,,0.0078125,,,0.556007,11.659,,,,,,,,81.2725,,12507.7,0,1296.5,53944.1,10,1295.54,595.133,431.848,268.564,1,1492.02,5818.88,,,1,17.609,24.2671,10.9509,,,
21.8906,0.3,,,,0.00500668,0.994993,73.6251,29.45,5.55963,,0,1,1715.2,6689.3,532.432,0.0407101,0.0407101,0.0407101,-10,-15,0.5,721.361,621.555,359.259,0.107838,0.015,0.0617396,,,,,0.5,,2972.22,,0,828.74,70.9005,16.2291,5,,,1255.04,0,,6.03906,6.03906,6.03906,0.5,,,,41437,73.6251,,52.7446,,,27.2514,,0.926722,0.926722,0,,,,0,101.593,250.849,1517.11,69.8272,40.5727,0.746245,0.248748,0,0,0,6.49164,1290.1,2,1271.27,10.5379,,0.0078125,,,0.555963,11.6608,,,,,,,,81.1455,,12508.2,0,1296.59,53945.2,10,1295.61,595.176,431.871,268.566,1,1492.03,5818.93,,,1,17.5815,24.2297,10.9334,,,
21.8984,0.3,,,,0.00499849,0.995002,73.6038,29.4415,5.55919,,0,1,1715.33,6689.78,532.437,0.0406444,0.0406444,0.0406444,-10,-15,0.5,721.422,621.563,359.264,0.107839,0.015,0.0617399,,,,,0.5,,2972.72,,0,828.75,70.8835,16.2037,5,,,1255.17,0,,6.03906,6.03906,6.03906,0.5,,,,41437.5,73.6038,,52.6622,,,27.2088,,0.92684,0.92684,0,,,,0,101.593,250.867,1517.13,69.8278,40.5093,0.746251,0.24875,0,0,0,6.4815,1290.21,2,1271.38,10.5397,,0.0078125,,,0.555919,11.6626,,,,,,,,81.0187,,12508.8,0,1296.69,53946.3,10,1295.68,595.219,431.894,268.569,1,1492.05,5818.99,,,1,17.554,24.1923,10.9158,,,
21.9063,0.3,,,,0.0049903,0.99501,73.5826,29.433,5.55876,,0,1,1715.45,6690.26,532.442,0.0405787,0.0405787,0.0405787,-10,-15,0.5,721.483,621.57,359.269,0.107841,0.015,0.0617402,,,,,0.5,,2973.23,,0,828.76,70.8665,16.1784,5,,,1255.3,0,,6.03906,6.03906,6.03906,0.5,,,,41438,73.5826,,52.5799,,,27.1663,,0.926958,0.926958,0,,,,0,101.593,250.885,1517.15,69.8285,40.4461,0.746257,0.248752,0,0,0,6.47137,1290.32,2,1271.48,10.5415,,0.0078125,,,0.555876,11.6644,,,,,,,,80.8921,,12509.3,0,1296.79,53947.3,10,1295.75,595.262,431.916,268.571,1,1492.06,5819.04,,,1,17.5266,24.155,10.8983,,,
