Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
34.6641,0.3,,,,0.000364687,0.999635,256.354,102.542,5.15593,,0,1,1838.59,7170.51,536.843,0.00300328,0.00300328,0.00300328,-10,-15,0.5,782.456,626.564,363.777,0.109121,0.015,0.0620026,,,,,0.5,,3324.91,,0,835.418,60.8461,1.25969,5,,,1360.02,0,,6.03906,6.03906,6.03906,0.5,,,,41770.9,15.7461,,4.094,,,2.11523,,0.994594,0.994594,0,,,,0,101.527,268.894,1514.2,71.1097,3.14923,0.749726,0.249909,0,0,0,0.503877,1381.17,2,1361.28,11.7883,,0.0078125,,,0.515593,13.3988,,,,,,,,6.29846,,13037.6,0,1381.67,54808.6,10,1363.17,637.991,454.391,270.791,1,1504.39,5867.14,,,1,1.36467,1.91607,0.813262,,,
34.6719,0.3,,,,0.000364109,0.999636,256.706,102.683,5.15581,,0,1,1838.64,7170.69,536.847,0.00299853,0.00299853,0.00299853,-10,-15,0.5,782.479,626.57,363.782,0.109122,0.015,0.0620028,,,,,0.5,,3325,,0,835.426,60.8448,1.25772,5,,,1360.06,0,,6.03906,6.03906,6.03906,0.5,,,,41771.3,15.7215,,4.0876,,,2.11193,,0.994603,0.994603,0,,,,0,101.527,268.901,1514.21,71.1103,3.14431,0.749727,0.249909,0,0,0,0.503089,1381.2,2,1361.31,11.7886,,0.0078125,,,0.515581,13.3994,,,,,,,,6.28862,,13037.9,0,1381.7,54809.2,10,1363.2,638.008,454.4,270.793,1,1504.41,5867.18,,,1,1.36253,1.91309,0.811981,,,
34.6797,0.3,,,,0.000363532,0.999636,257.059,102.824,5.15569,,0,1,1838.69,7170.87,536.852,0.00299379,0.00299379,0.00299379,-10,-15,0.5,782.502,626.576,363.786,0.109122,0.015,0.0620031,,,,,0.5,,3325.09,,0,835.435,60.8435,1.25576,5,,,1360.09,0,,6.03906,6.03906,6.03906,0.5,,,,41771.7,15.697,,4.08121,,,2.10863,,0.994611,0.994611,0,,,,0,101.527,268.908,1514.23,71.1108,3.13939,0.749727,0.249909,0,0,0,0.502303,1381.23,2,1361.34,11.7889,,0.0078125,,,0.515569,13.4,,,,,,,,6.27879,,13038.1,0,1381.73,54809.8,10,1363.23,638.024,454.409,270.795,1,1504.42,5867.23,,,1,1.3604,1.91011,0.810703,,,
34.6875,0.3,,,,0.000362956,0.999637,257.411,102.965,5.15557,,0,1,1838.73,7171.05,536.856,0.00298905,0.00298905,0.00298905,-10,-15,0.5,782.526,626.582,363.791,0.109123,0.015,0.0620033,,,,,0.5,,3325.17,,0,835.443,60.8421,1.2538,5,,,1360.12,0,,6.03906,6.03906,6.03906,0.5,,,,41772.1,15.6724,,4.07484,,,2.10533,,0.99462,0.99462,0,,,,0,101.527,268.915,1514.24,71.1114,3.13449,0.749728,0.249909,0,0,0,0.501518,1381.26,2,1361.38,11.7893,,0.0078125,,,0.515557,13.4007,,,,,,,,6.26898,,13038.3,0,1381.76,54810.5,10,1363.26,638.04,454.419,270.797,1,1504.43,5867.28,,,1,1.35828,1.90713,0.809426,,,
34.6953,0.3,,,,0.000362381,0.999638,257.764,103.106,5.15545,,0,1,1838.78,7171.24,536.86,0.00298432,0.00298432,0.00298432,-10,-15,0.5,782.549,626.588,363.795,0.109123,0.015,0.0620036,,,,,0.5,,3325.26,,0,835.451,60.8408,1.25184,5,,,1360.15,0,,6.03906,6.03906,6.03906,0.5,,,,41772.5,15.648,,4.06847,,,2.10204,,0.994628,0.994628,0,,,,0,101.527,268.921,1514.25,71.1119,3.12959,0.749728,0.249909,0,0,0,0.500735,1381.29,2,1361.41,11.7896,,0.0078125,,,0.515545,13.4013,,,,,,,,6.25918,,13038.6,0,1381.79,54811.1,10,1363.28,638.056,454.428,270.799,1,1504.44,5867.32,,,1,1.35616,1.90416,0.808151,,,
34.7031,0.3,,,,0.000361807,0.999638,258.117,103.247,5.15533,,0,1,1838.82,7171.42,536.864,0.00297959,0.00297959,0.00297959,-10,-15,0.5,782.572,626.594,363.799,0.109124,0.015,0.0620038,,,,,0.5,,3325.35,,0,835.459,60.8395,1.24988,5,,,1360.19,0,,6.03906,6.03906,6.03906,0.5,,,,41772.9,15.6235,,4.06211,,,2.09876,,0.994637,0.994637,0,,,,0,101.527,268.928,1514.27,71.1125,3.1247,0.749729,0.24991,0,0,0,0.499952,1381.32,2,1361.44,11.7899,,0.0078125,,,0.515533,13.4019,,,,,,,,6.2494,,13038.8,0,1381.82,54811.7,10,1363.31,638.072,454.437,270.802,1,1504.45,5867.37,,,1,1.35404,1.9012,0.806879,,,
34.7109,0.3,,,,0.000361234,0.999639,258.471,103.388,5.1552,,0,1,1838.87,7171.6,536.868,0.00297488,0.00297488,0.00297488,-10,-15,0.5,782.595,626.6,363.804,0.109124,0.015,0.0620041,,,,,0.5,,3325.43,,0,835.467,60.8382,1.24793,5,,,1360.22,0,,6.03906,6.03906,6.03906,0.5,,,,41773.4,15.5991,,4.05577,,,2.09548,,0.994645,0.994645,0,,,,0,101.527,268.935,1514.28,71.1131,3.11982,0.749729,0.24991,0,0,0,0.499171,1381.35,2,1361.47,11.7902,,0.0078125,,,0.51552,13.4025,,,,,,,,6.23964,,13039,0,1381.85,54812.4,10,1363.34,638.088,454.446,270.804,1,1504.47,5867.42,,,1,1.35192,1.89824,0.805608,,,
34.7188,0.3,,,,0.000360662,0.999639,258.824,103.53,5.15508,,0,1,1838.92,7171.78,536.873,0.00297017,0.00297017,0.00297017,-10,-15,0.5,782.619,626.606,363.808,0.109125,0.015,0.0620043,,,,,0.5,,3325.52,,0,835.475,60.8369,1.24598,5,,,1360.25,0,,6.03906,6.03906,6.03906,0.5,,,,41773.8,15.5747,,4.04943,,,2.0922,,0.994654,0.994654,0,,,,0,101.527,268.942,1514.3,71.1136,3.11495,0.74973,0.24991,0,0,0,0.498391,1381.38,2,1361.5,11.7905,,0.0078125,,,0.515508,13.4031,,,,,,,,6.22989,,13039.2,0,1381.88,54813,10,1363.37,638.105,454.455,270.806,1,1504.48,5867.46,,,1,1.34981,1.89528,0.80434,,,
34.7266,0.3,,,,0.000360091,0.99964,259.178,103.671,5.15496,,0,1,1838.96,7171.96,536.877,0.00296547,0.00296547,0.00296547,-10,-15,0.5,782.642,626.612,363.812,0.109125,0.015,0.0620046,,,,,0.5,,3325.61,,0,835.483,60.8356,1.24403,5,,,1360.28,0,,6.03906,6.03906,6.03906,0.5,,,,41774.2,15.5504,,4.0431,,,2.08894,,0.994662,0.994662,0,,,,0,101.527,268.949,1514.31,71.1142,3.11008,0.74973,0.24991,0,0,0,0.497612,1381.41,2,1361.53,11.7908,,0.0078125,,,0.515496,13.4037,,,,,,,,6.22016,,13039.5,0,1381.91,54813.6,10,1363.39,638.121,454.464,270.808,1,1504.49,5867.51,,,1,1.3477,1.89233,0.803073,,,
34.7344,0.3,,,,0.00035952,0.99964,259.531,103.813,5.15484,,0,1,1839.01,7172.14,536.881,0.00296078,0.00296078,0.00296078,-10,-15,0.5,782.665,626.619,363.817,0.109126,0.015,0.0620048,,,,,0.5,,3325.69,,0,835.491,60.8343,1.24209,5,,,1360.32,0,,6.03906,6.03906,6.03906,0.5,,,,41774.6,15.5261,,4.03678,,,2.08567,,0.994671,0.994671,0,,,,0,101.527,268.955,1514.33,71.1148,3.10522,0.74973,0.24991,0,0,0,0.496835,1381.44,2,1361.56,11.7911,,0.0078125,,,0.515484,13.4043,,,,,,,,6.21044,,13039.7,0,1381.94,54814.3,10,1363.42,638.137,454.474,270.81,1,1504.5,5867.55,,,1,1.34559,1.88938,0.801809,,,
34.7422,0.3,,,,0.000358951,0.999641,259.885,103.954,5.15472,,0,1,1839.06,7172.32,536.885,0.00295609,0.00295609,0.00295609,-10,-15,0.5,782.688,626.625,363.821,0.109126,0.015,0.0620051,,,,,0.5,,3325.78,,0,835.5,60.833,1.24015,5,,,1360.35,0,,6.03906,6.03906,6.03906,0.5,,,,41775,15.5018,,4.03048,,,2.08241,,0.994679,0.994679,0,,,,0,101.527,268.962,1514.34,71.1153,3.10037,0.749731,0.24991,0,0,0,0.496059,1381.47,2,1361.59,11.7914,,0.0078125,,,0.515472,13.4049,,,,,,,,6.20073,,13039.9,0,1381.97,54814.9,10,1363.45,638.153,454.483,270.812,1,1504.51,5867.6,,,1,1.34349,1.88644,0.800546,,,
34.75,0.3,,,,0.000358382,0.999642,260.24,104.096,5.1546,,0,1,1839.1,7172.5,536.89,0.00295141,0.00295141,0.00295141,-10,-15,0.5,782.712,626.631,363.826,0.109127,0.015,0.0620053,,,,,0.5,,3325.87,,0,835.508,60.8317,1.23821,5,,,1360.38,0,,6.03906,6.03906,6.03906,0.5,,,,41775.4,15.4776,,4.02418,,,2.07916,,0.994687,0.994687,0,,,,0,101.527,268.969,1514.36,71.1159,3.09552,0.749731,0.24991,0,0,0,0.495284,1381.5,2,1361.62,11.7917,,0.0078125,,,0.51546,13.4055,,,,,,,,6.19104,,13040.2,0,1382,54815.5,10,1363.48,638.169,454.492,270.814,1,1504.52,5867.65,,,1,1.34139,1.8835,0.799285,,,
34.7578,0.3,,,,0.000357815,0.999642,260.594,104.238,5.15448,,0,1,1839.15,7172.69,536.894,0.00294674,0.00294674,0.00294674,-10,-15,0.5,782.735,626.637,363.83,0.109127,0.015,0.0620056,,,,,0.5,,3325.95,,0,835.516,60.8304,1.23627,5,,,1360.41,0,,6.03906,6.03906,6.03906,0.5,,,,41775.8,15.4534,,4.01789,,,2.07591,,0.994696,0.994696,0,,,,0,101.527,268.976,1514.37,71.1164,3.09069,0.749732,0.249911,0,0,0,0.49451,1381.53,2,1361.65,11.792,,0.0078125,,,0.515448,13.4061,,,,,,,,6.18137,,13040.4,0,1382.03,54816.2,10,1363.5,638.185,454.501,270.817,1,1504.54,5867.69,,,1,1.3393,1.88057,0.798027,,,
34.7656,0.3,,,,0.000357248,0.999643,260.948,104.379,5.15436,,0,1,1839.2,7172.87,536.898,0.00294208,0.00294208,0.00294208,-10,-15,0.5,782.758,626.643,363.834,0.109128,0.015,0.0620059,,,,,0.5,,3326.04,,0,835.524,60.8291,1.23434,5,,,1360.44,0,,6.03906,6.03906,6.03906,0.5,,,,41776.2,15.4293,,4.01161,,,2.07267,,0.994704,0.994704,0,,,,0,101.527,268.982,1514.39,71.117,3.08586,0.749732,0.249911,0,0,0,0.493737,1381.56,2,1361.68,11.7923,,0.0078125,,,0.515436,13.4067,,,,,,,,6.17171,,13040.6,0,1382.06,54816.8,10,1363.53,638.201,454.51,270.819,1,1504.55,5867.74,,,1,1.3372,1.87764,0.79677,,,
34.7734,0.3,,,,0.000356682,0.999643,261.303,104.521,5.15424,,0,1,1839.24,7173.05,536.902,0.00293742,0.00293742,0.00293742,-10,-15,0.5,782.781,626.649,363.839,0.109128,0.015,0.0620061,,,,,0.5,,3326.12,,0,835.532,60.8278,1.23241,5,,,1360.48,0,,6.03906,6.03906,6.03906,0.5,,,,41776.6,15.4052,,4.00535,,,2.06943,,0.994713,0.994713,0,,,,0,101.527,268.989,1514.4,71.1176,3.08103,0.749732,0.249911,0,0,0,0.492966,1381.59,2,1361.71,11.7926,,0.0078125,,,0.515424,13.4073,,,,,,,,6.16207,,13040.8,0,1382.09,54817.4,10,1363.56,638.217,454.519,270.821,1,1504.56,5867.79,,,1,1.33512,1.87471,0.795516,,,
34.7813,0.3,,,,0.000356117,0.999644,261.658,104.663,5.15412,,0,1,1839.29,7173.23,536.907,0.00293278,0.00293278,0.00293278,-10,-15,0.5,782.804,626.655,363.843,0.109129,0.015,0.0620064,,,,,0.5,,3326.21,,0,835.54,60.8265,1.23049,5,,,1360.51,0,,6.03906,6.03906,6.03906,0.5,,,,41777,15.3811,,3.99909,,,2.0662,,0.994721,0.994721,0,,,,0,101.527,268.996,1514.42,71.1181,3.07622,0.749733,0.249911,0,0,0,0.492195,1381.62,2,1361.74,11.7929,,0.0078125,,,0.515412,13.4079,,,,,,,,6.15244,,13041.1,0,1382.12,54818.1,10,1363.58,638.233,454.528,270.823,1,1504.57,5867.83,,,1,1.33303,1.87179,0.794263,,,
34.7891,0.3,,,,0.000355553,0.999644,262.013,104.805,5.154,,0,1,1839.34,7173.41,536.911,0.00292813,0.00292813,0.00292813,-10,-15,0.5,782.828,626.661,363.847,0.109129,0.015,0.0620066,,,,,0.5,,3326.3,,0,835.548,60.8252,1.22857,5,,,1360.54,0,,6.03906,6.03906,6.03906,0.5,,,,41777.4,15.3571,,3.99284,,,2.06297,,0.994729,0.994729,0,,,,0,101.527,269.003,1514.43,71.1187,3.07141,0.749733,0.249911,0,0,0,0.491426,1381.66,2,1361.77,11.7932,,0.0078125,,,0.5154,13.4085,,,,,,,,6.14283,,13041.3,0,1382.15,54818.7,10,1363.61,638.249,454.537,270.825,1,1504.58,5867.88,,,1,1.33095,1.86888,0.793012,,,
34.7969,0.3,,,,0.00035499,0.999645,262.368,104.947,5.15388,,0,1,1839.38,7173.59,536.915,0.0029235,0.0029235,0.0029235,-10,-15,0.5,782.851,626.667,363.852,0.10913,0.015,0.0620069,,,,,0.5,,3326.38,,0,835.556,60.8239,1.22665,5,,,1360.57,0,,6.03906,6.03906,6.03906,0.5,,,,41777.8,15.3331,,3.9866,,,2.05974,,0.994738,0.994738,0,,,,0,101.527,269.01,1514.45,71.1193,3.06662,0.749734,0.249911,0,0,0,0.490658,1381.69,2,1361.8,11.7935,,0.0078125,,,0.515388,13.4091,,,,,,,,6.13323,,13041.5,0,1382.18,54819.3,10,1363.64,638.265,454.546,270.827,1,1504.6,5867.93,,,1,1.32887,1.86597,0.791764,,,
34.8047,0.3,,,,0.000354428,0.999646,262.724,105.089,5.15376,,0,1,1839.43,7173.77,536.919,0.00291887,0.00291887,0.00291887,-10,-15,0.5,782.874,626.673,363.856,0.10913,0.015,0.0620071,,,,,0.5,,3326.47,,0,835.565,60.8226,1.22473,5,,,1360.6,0,,6.03906,6.03906,6.03906,0.5,,,,41778.2,15.3091,,3.98037,,,2.05652,,0.994746,0.994746,0,,,,0,101.527,269.016,1514.46,71.1198,3.06182,0.749734,0.249911,0,0,0,0.489892,1381.72,2,1361.83,11.7938,,0.0078125,,,0.515376,13.4097,,,,,,,,6.12365,,13041.7,0,1382.21,54820,10,1363.67,638.281,454.555,270.829,1,1504.61,5867.97,,,1,1.32679,1.86306,0.790517,,,
34.8125,0.3,,,,0.000353866,0.999646,263.079,105.232,5.15364,,0,1,1839.47,7173.95,536.924,0.00291426,0.00291426,0.00291426,-10,-15,0.5,782.897,626.68,363.86,0.109131,0.015,0.0620074,,,,,0.5,,3326.55,,0,835.573,60.8213,1.22281,5,,,1360.64,0,,6.03906,6.03906,6.03906,0.5,,,,41778.6,15.2852,,3.97415,,,2.05331,,0.994754,0.994754,0,,,,0,101.527,269.023,1514.48,71.1204,3.05704,0.749735,0.249912,0,0,0,0.489126,1381.75,2,1361.86,11.7941,,0.0078125,,,0.515364,13.4103,,,,,,,,6.11408,,13042,0,1382.24,54820.6,10,1363.69,638.297,454.565,270.832,1,1504.62,5868.02,,,1,1.32472,1.86016,0.789272,,,
34.8203,0.3,,,,0.000353306,0.999647,263.435,105.374,5.15352,,0,1,1839.52,7174.13,536.928,0.00290964,0.00290964,0.00290964,-10,-15,0.5,782.92,626.686,363.865,0.109131,0.015,0.0620076,,,,,0.5,,3326.64,,0,835.581,60.82,1.22091,5,,,1360.67,0,,6.03906,6.03906,6.03906,0.5,,,,41779,15.2613,,3.96794,,,2.0501,,0.994763,0.994763,0,,,,0,101.527,269.03,1514.49,71.1209,3.05226,0.749735,0.249912,0,0,0,0.488362,1381.78,2,1361.89,11.7944,,0.0078125,,,0.515352,13.4109,,,,,,,,6.10453,,13042.2,0,1382.26,54821.2,10,1363.72,638.313,454.574,270.834,1,1504.63,5868.06,,,1,1.32265,1.85726,0.78803,,,
34.8281,0.3,,,,0.000352746,0.999647,263.791,105.516,5.1534,,0,1,1839.57,7174.31,536.932,0.00290504,0.00290504,0.00290504,-10,-15,0.5,782.943,626.692,363.869,0.109131,0.015,0.0620079,,,,,0.5,,3326.72,,0,835.589,60.8188,1.219,5,,,1360.7,0,,6.03906,6.03906,6.03906,0.5,,,,41779.4,15.2375,,3.96174,,,2.0469,,0.994771,0.994771,0,,,,0,101.527,269.037,1514.5,71.1215,3.04749,0.749735,0.249912,0,0,0,0.487599,1381.81,2,1361.92,11.7947,,0.0078125,,,0.515339,13.4115,,,,,,,,6.09499,,13042.4,0,1382.29,54821.9,10,1363.75,638.33,454.583,270.836,1,1504.64,5868.11,,,1,1.32058,1.85437,0.786789,,,
34.8359,0.3,,,,0.000352187,0.999648,264.147,105.659,5.15328,,0,1,1839.61,7174.49,536.936,0.00290044,0.00290044,0.00290044,-10,-15,0.5,782.966,626.698,363.873,0.109132,0.015,0.0620081,,,,,0.5,,3326.81,,0,835.597,60.8175,1.21709,5,,,1360.73,0,,6.03906,6.03906,6.03906,0.5,,,,41779.9,15.2137,,3.95555,,,2.0437,,0.994779,0.994779,0,,,,0,101.527,269.043,1514.52,71.1221,3.04273,0.749736,0.249912,0,0,0,0.486837,1381.84,2,1361.95,11.795,,0.0078125,,,0.515328,13.4121,,,,,,,,6.08546,,13042.6,0,1382.32,54822.5,10,1363.78,638.346,454.592,270.838,1,1504.66,5868.16,,,1,1.31852,1.85148,0.78555,,,
34.8438,0.3,,,,0.00035163,0.999648,264.503,105.801,5.15316,,0,1,1839.66,7174.67,536.941,0.00289585,0.00289585,0.00289585,-10,-15,0.5,782.989,626.704,363.878,0.109132,0.015,0.0620084,,,,,0.5,,3326.89,,0,835.605,60.8162,1.21519,5,,,1360.76,0,,6.03906,6.03906,6.03906,0.5,,,,41780.3,15.1899,,3.94937,,,2.04051,,0.994787,0.994787,0,,,,0,101.527,269.05,1514.53,71.1226,3.03798,0.749736,0.249912,0,0,0,0.486076,1381.87,2,1361.98,11.7954,,0.0078125,,,0.515316,13.4127,,,,,,,,6.07596,,13042.9,0,1382.35,54823.1,10,1363.8,638.362,454.601,270.84,1,1504.67,5868.2,,,1,1.31646,1.8486,0.784313,,,
34.8516,0.3,,,,0.000351073,0.999649,264.86,105.944,5.15304,,0,1,1839.7,7174.85,536.945,0.00289127,0.00289127,0.00289127,-10,-15,0.5,783.012,626.71,363.882,0.109133,0.015,0.0620086,,,,,0.5,,3326.98,,0,835.613,60.8149,1.21329,5,,,1360.8,0,,6.03906,6.03906,6.03906,0.5,,,,41780.7,15.1662,,3.9432,,,2.03732,,0.994796,0.994796,0,,,,0,101.527,269.057,1514.55,71.1232,3.03323,0.749737,0.249912,0,0,0,0.485317,1381.9,2,1362.01,11.7957,,0.0078125,,,0.515304,13.4133,,,,,,,,6.06646,,13043.1,0,1382.38,54823.8,10,1363.83,638.378,454.61,270.842,1,1504.68,5868.25,,,1,1.3144,1.84572,0.783078,,,
34.8594,0.3,,,,0.000350517,0.999649,265.216,106.087,5.15292,,0,1,1839.75,7175.03,536.949,0.00288669,0.00288669,0.00288669,-10,-15,0.5,783.035,626.716,363.887,0.109133,0.015,0.0620089,,,,,0.5,,3327.06,,0,835.621,60.8137,1.2114,5,,,1360.83,0,,6.03906,6.03906,6.03906,0.5,,,,41781.1,15.1425,,3.93704,,,2.03414,,0.994804,0.994804,0,,,,0,101.527,269.064,1514.56,71.1237,3.02849,0.749737,0.249912,0,0,0,0.484559,1381.93,2,1362.04,11.796,,0.0078125,,,0.515292,13.4139,,,,,,,,6.05698,,13043.3,0,1382.41,54824.4,10,1363.86,638.393,454.619,270.844,1,1504.69,5868.3,,,1,1.31235,1.84285,0.781845,,,
34.8672,0.3,,,,0.000349961,0.99965,265.573,106.229,5.1528,,0,1,1839.8,7175.21,536.953,0.00288213,0.00288213,0.00288213,-10,-15,0.5,783.058,626.722,363.891,0.109134,0.015,0.0620091,,,,,0.5,,3327.15,,0,835.63,60.8124,1.2095,5,,,1360.86,0,,6.03906,6.03906,6.03906,0.5,,,,41781.5,15.1188,,3.93089,,,2.03096,,0.994812,0.994812,0,,,,0,101.527,269.07,1514.58,71.1243,3.02376,0.749738,0.249913,0,0,0,0.483801,1381.96,2,1362.07,11.7963,,0.0078125,,,0.51528,13.4145,,,,,,,,6.04752,,13043.6,0,1382.44,54825,10,1363.88,638.409,454.628,270.847,1,1504.7,5868.34,,,1,1.3103,1.83998,0.780614,,,
34.875,0.3,,,,0.000349407,0.999651,265.93,106.372,5.15268,,0,1,1839.84,7175.39,536.958,0.00287757,0.00287757,0.00287757,-10,-15,0.5,783.081,626.728,363.895,0.109134,0.015,0.0620094,,,,,0.5,,3327.23,,0,835.638,60.8111,1.20761,5,,,1360.89,0,,6.03906,6.03906,6.03906,0.5,,,,41781.9,15.0952,,3.92474,,,2.02778,,0.99482,0.99482,0,,,,0,101.527,269.077,1514.59,71.1249,3.01903,0.749738,0.249913,0,0,0,0.483045,1381.99,2,1362.1,11.7966,,0.0078125,,,0.515268,13.4151,,,,,,,,6.03807,,13043.8,0,1382.47,54825.7,10,1363.91,638.425,454.637,270.849,1,1504.72,5868.39,,,1,1.30825,1.83711,0.779385,,,
34.8828,0.3,,,,0.000348854,0.999651,266.287,106.515,5.15256,,0,1,1839.89,7175.57,536.962,0.00287301,0.00287301,0.00287301,-10,-15,0.5,783.104,626.734,363.9,0.109135,0.015,0.0620096,,,,,0.5,,3327.32,,0,835.646,60.8098,1.20573,5,,,1360.92,0,,6.03906,6.03906,6.03906,0.5,,,,41782.3,15.0716,,3.91861,,,2.02462,,0.994829,0.994829,0,,,,0,101.527,269.084,1514.61,71.1254,3.01432,0.749738,0.249913,0,0,0,0.482291,1382.02,2,1362.13,11.7969,,0.0078125,,,0.515256,13.4157,,,,,,,,6.02863,,13044,0,1382.5,54826.3,10,1363.94,638.441,454.646,270.851,1,1504.73,5868.44,,,1,1.3062,1.83425,0.778158,,,
34.8906,0.3,,,,0.000348301,0.999652,266.645,106.658,5.15244,,0,1,1839.93,7175.75,536.966,0.00286847,0.00286847,0.00286847,-10,-15,0.5,783.127,626.74,363.904,0.109135,0.015,0.0620099,,,,,0.5,,3327.4,,0,835.654,60.8086,1.20384,5,,,1360.96,0,,6.03906,6.03906,6.03906,0.5,,,,41782.7,15.048,,3.91249,,,2.02145,,0.994837,0.994837,0,,,,0,101.527,269.09,1514.62,71.126,3.00961,0.749739,0.249913,0,0,0,0.481537,1382.05,2,1362.16,11.7972,,0.0078125,,,0.515244,13.4163,,,,,,,,6.01921,,13044.2,0,1382.53,54826.9,10,1363.97,638.457,454.655,270.853,1,1504.74,5868.48,,,1,1.30416,1.83139,0.776933,,,
34.8984,0.3,,,,0.00034775,0.999652,267.002,106.801,5.15232,,0,1,1839.98,7175.92,536.97,0.00286393,0.00286393,0.00286393,-10,-15,0.5,783.15,626.747,363.908,0.109136,0.015,0.0620102,,,,,0.5,,3327.49,,0,835.662,60.8073,1.20196,5,,,1360.99,0,,6.03906,6.03906,6.03906,0.5,,,,41783.1,15.0245,,3.90638,,,2.01829,,0.994845,0.994845,0,,,,0,101.527,269.097,1514.64,71.1266,3.0049,0.749739,0.249913,0,0,0,0.480785,1382.08,2,1362.19,11.7975,,0.0078125,,,0.515232,13.4169,,,,,,,,6.00981,,13044.5,0,1382.56,54827.6,10,1363.99,638.473,454.664,270.855,1,1504.75,5868.53,,,1,1.30213,1.82854,0.775709,,,
34.9063,0.3,,,,0.000347199,0.999653,267.36,106.944,5.1522,,0,1,1840.03,7176.1,536.975,0.0028594,0.0028594,0.0028594,-10,-15,0.5,783.173,626.753,363.913,0.109136,0.015,0.0620104,,,,,0.5,,3327.57,,0,835.67,60.8061,1.20008,5,,,1361.02,0,,6.03906,6.03906,6.03906,0.5,,,,41783.5,15.001,,3.90027,,,2.01514,,0.994853,0.994853,0,,,,0,101.527,269.104,1514.65,71.1271,3.00021,0.74974,0.249913,0,0,0,0.480033,1382.11,2,1362.22,11.7978,,0.0078125,,,0.51522,13.4175,,,,,,,,6.00042,,13044.7,0,1382.59,54828.2,10,1364.02,638.489,454.673,270.857,1,1504.76,5868.57,,,1,1.30009,1.82569,0.774488,,,
34.9141,0.3,,,,0.000346649,0.999653,267.718,107.087,5.15208,,0,1,1840.07,7176.28,536.979,0.00285487,0.00285487,0.00285487,-10,-15,0.5,783.196,626.759,363.917,0.109137,0.015,0.0620107,,,,,0.5,,3327.66,,0,835.678,60.8048,1.19821,5,,,1361.05,0,,6.03906,6.03906,6.03906,0.5,,,,41783.9,14.9776,,3.89418,,,2.01199,,0.994861,0.994861,0,,,,0,101.527,269.111,1514.67,71.1277,2.99552,0.74974,0.249913,0,0,0,0.479283,1382.14,2,1362.25,11.7981,,0.0078125,,,0.515208,13.4181,,,,,,,,5.99104,,13044.9,0,1382.62,54828.8,10,1364.05,638.505,454.682,270.859,1,1504.77,5868.62,,,1,1.29806,1.82285,0.773269,,,
