Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
35.6797,0.3,,,,0.000299777,0.9997,301.313,120.525,5.19502,,0,1,1843.48,7189.59,537.025,0.00246942,0.00246942,0.00246941,-10,-15,0.5,784.903,627.359,363.964,0.109172,0.015,0.0620134,,,,,0.5,,3333.5,,0,836.479,60.6971,1.03781,5,,,1363.26,0,,6.05469,6.05469,6.05469,0.5,,,,41824,12.9726,,3.37287,,,1.74265,,0.995555,0.995555,0,,,,0,102.247,269.61,1516.12,70.4295,2.59451,0.749775,0.249925,0,0,0,0.415122,1384.36,2,1364.3,11.8188,,0.0078125,,,0.514307,13.3279,,,,,,,,5.18903,,13058.7,0,1384.77,54882.7,10,1365.86,639.689,455.286,270.883,1,1504.9,5869.12,,,1,1.12429,1.57966,0.668922,,,
35.6875,0.3,,,,0.000299302,0.999701,301.686,120.674,5.19491,,0,1,1843.53,7189.76,537.029,0.00246551,0.00246551,0.00246551,-10,-15,0.5,784.925,627.365,363.969,0.109173,0.015,0.0620136,,,,,0.5,,3333.58,,0,836.487,60.696,1.03618,5,,,1363.29,0,,6.05469,6.05469,6.05469,0.5,,,,41824.4,12.9523,,3.3676,,,1.73993,,0.995562,0.995562,0,,,,0,102.247,269.616,1516.13,70.43,2.59046,0.749776,0.249925,0,0,0,0.414474,1384.39,2,1364.33,11.8191,,0.0078125,,,0.514296,13.3284,,,,,,,,5.18092,,13058.9,0,1384.8,54883.3,10,1365.88,639.704,455.294,270.885,1,1504.92,5869.17,,,1,1.12253,1.5772,0.667869,,,
35.6953,0.3,,,,0.000298829,0.999701,302.059,120.824,5.1948,,0,1,1843.57,7189.93,537.033,0.00246161,0.00246161,0.00246161,-10,-15,0.5,784.947,627.372,363.973,0.109173,0.015,0.0620139,,,,,0.5,,3333.66,,0,836.495,60.6949,1.03456,5,,,1363.32,0,,6.05469,6.05469,6.05469,0.5,,,,41824.8,12.9321,,3.36234,,,1.73721,,0.995569,0.995569,0,,,,0,102.247,269.622,1516.15,70.4306,2.58641,0.749776,0.249925,0,0,0,0.413826,1384.41,2,1364.36,11.8193,,0.0078125,,,0.514285,13.329,,,,,,,,5.17283,,13059.1,0,1384.83,54883.9,10,1365.91,639.719,455.303,270.887,1,1504.93,5869.22,,,1,1.12078,1.57474,0.666818,,,
35.7031,0.3,,,,0.000298356,0.999702,302.432,120.973,5.19469,,0,1,1843.61,7190.1,537.038,0.00245772,0.00245772,0.00245772,-10,-15,0.5,784.969,627.378,363.977,0.109174,0.015,0.0620142,,,,,0.5,,3333.74,,0,836.504,60.6938,1.03295,5,,,1363.35,0,,6.05469,6.05469,6.05469,0.5,,,,41825.2,12.9119,,3.35708,,,1.73449,,0.995576,0.995576,0,,,,0,102.247,269.629,1516.16,70.4312,2.58237,0.749776,0.249925,0,0,0,0.413179,1384.44,2,1364.39,11.8196,,0.0078125,,,0.514274,13.3295,,,,,,,,5.16474,,13059.4,0,1384.86,54884.5,10,1365.93,639.734,455.312,270.889,1,1504.94,5869.26,,,1,1.11903,1.57229,0.665769,,,
35.7109,0.3,,,,0.000297884,0.999702,302.806,121.122,5.19458,,0,1,1843.66,7190.27,537.042,0.00245383,0.00245383,0.00245383,-10,-15,0.5,784.99,627.384,363.982,0.109174,0.015,0.0620144,,,,,0.5,,3333.82,,0,836.512,60.6927,1.03133,5,,,1363.38,0,,6.05469,6.05469,6.05469,0.5,,,,41825.6,12.8917,,3.35184,,,1.73178,,0.995583,0.995583,0,,,,0,102.247,269.635,1516.18,70.4317,2.57834,0.749777,0.249926,0,0,0,0.412534,1384.47,2,1364.41,11.8199,,0.0078125,,,0.514263,13.3301,,,,,,,,5.15667,,13059.6,0,1384.88,54885.2,10,1365.96,639.749,455.32,270.891,1,1504.95,5869.31,,,1,1.11728,1.56984,0.664721,,,
35.7188,0.3,,,,0.000297412,0.999703,303.179,121.272,5.19446,,0,1,1843.7,7190.44,537.046,0.00244995,0.00244995,0.00244995,-10,-15,0.5,785.012,627.39,363.986,0.109174,0.015,0.0620147,,,,,0.5,,3333.9,,0,836.52,60.6916,1.02972,5,,,1363.41,0,,6.05469,6.05469,6.05469,0.5,,,,41826,12.8715,,3.3466,,,1.72908,,0.99559,0.99559,0,,,,0,102.247,269.641,1516.19,70.4323,2.57431,0.749777,0.249926,0,0,0,0.411889,1384.5,2,1364.44,11.8202,,0.0078125,,,0.514252,13.3306,,,,,,,,5.14862,,13059.8,0,1384.91,54885.8,10,1365.99,639.764,455.329,270.893,1,1504.96,5869.36,,,1,1.11553,1.56739,0.663675,,,
35.7266,0.3,,,,0.000296941,0.999703,303.553,121.421,5.19435,,0,1,1843.74,7190.6,537.05,0.00244608,0.00244608,0.00244608,-10,-15,0.5,785.034,627.396,363.99,0.109175,0.015,0.0620149,,,,,0.5,,3333.98,,0,836.528,60.6906,1.02811,5,,,1363.44,0,,6.05469,6.05469,6.05469,0.5,,,,41826.4,12.8514,,3.34137,,,1.72638,,0.995597,0.995597,0,,,,0,102.247,269.648,1516.21,70.4328,2.57029,0.749777,0.249926,0,0,0,0.411246,1384.53,2,1364.47,11.8205,,0.0078125,,,0.514241,13.3312,,,,,,,,5.14057,,13060,0,1384.94,54886.4,10,1366.01,639.779,455.337,270.895,1,1504.97,5869.4,,,1,1.11379,1.56495,0.662631,,,
35.7344,0.3,,,,0.000296472,0.999704,303.926,121.571,5.19424,,0,1,1843.79,7190.77,537.055,0.00244221,0.00244221,0.00244221,-10,-15,0.5,785.056,627.402,363.995,0.109175,0.015,0.0620152,,,,,0.5,,3334.05,,0,836.536,60.6895,1.02651,5,,,1363.47,0,,6.05469,6.05469,6.05469,0.5,,,,41826.8,12.8313,,3.33615,,,1.72368,,0.995604,0.995604,0,,,,0,102.247,269.654,1516.22,70.4334,2.56627,0.749778,0.249926,0,0,0,0.410603,1384.56,2,1364.5,11.8207,,0.0078125,,,0.51423,13.3317,,,,,,,,5.13254,,13060.2,0,1384.97,54887,10,1366.04,639.794,455.346,270.898,1,1504.99,5869.45,,,1,1.11205,1.56251,0.661588,,,
35.7422,0.3,,,,0.000296002,0.999704,304.3,121.72,5.19413,,0,1,1843.83,7190.94,537.059,0.00243835,0.00243835,0.00243835,-10,-15,0.5,785.077,627.409,363.999,0.109176,0.015,0.0620154,,,,,0.5,,3334.13,,0,836.545,60.6884,1.0249,5,,,1363.5,0,,6.05469,6.05469,6.05469,0.5,,,,41827.2,12.8113,,3.33094,,,1.72098,,0.995611,0.995611,0,,,,0,102.247,269.66,1516.24,70.4339,2.56226,0.749778,0.249926,0,0,0,0.409962,1384.58,2,1364.53,11.821,,0.0078125,,,0.514219,13.3323,,,,,,,,5.12452,,13060.4,0,1384.99,54887.7,10,1366.06,639.81,455.355,270.9,1,1505,5869.49,,,1,1.11031,1.56008,0.660548,,,
35.75,0.3,,,,0.000295534,0.999704,304.674,121.87,5.19402,,0,1,1843.87,7191.11,537.063,0.00243449,0.00243449,0.00243449,-10,-15,0.5,785.099,627.415,364.004,0.109176,0.015,0.0620157,,,,,0.5,,3334.21,,0,836.553,60.6873,1.0233,5,,,1363.53,0,,6.05469,6.05469,6.05469,0.5,,,,41827.6,12.7913,,3.32573,,,1.7183,,0.995618,0.995618,0,,,,0,102.247,269.667,1516.25,70.4345,2.55826,0.749778,0.249926,0,0,0,0.409321,1384.61,2,1364.55,11.8213,,0.0078125,,,0.514208,13.3329,,,,,,,,5.11651,,13060.7,0,1385.02,54888.3,10,1366.09,639.825,455.363,270.902,1,1505.01,5869.54,,,1,1.10858,1.55765,0.659508,,,
35.7578,0.3,,,,0.000295066,0.999705,305.049,122.019,5.19391,,0,1,1843.92,7191.28,537.067,0.00243064,0.00243064,0.00243064,-10,-15,0.5,785.121,627.421,364.008,0.109177,0.015,0.0620159,,,,,0.5,,3334.29,,0,836.561,60.6862,1.0217,5,,,1363.56,0,,6.05469,6.05469,6.05469,0.5,,,,41828.1,12.7713,,3.32054,,,1.71561,,0.995625,0.995625,0,,,,0,102.247,269.673,1516.27,70.4351,2.55426,0.749779,0.249926,0,0,0,0.408681,1384.64,2,1364.58,11.8216,,0.0078125,,,0.514197,13.3334,,,,,,,,5.10852,,13060.9,0,1385.05,54888.9,10,1366.12,639.84,455.372,270.904,1,1505.02,5869.59,,,1,1.10685,1.55522,0.658471,,,
35.7656,0.3,,,,0.000294599,0.999705,305.423,122.169,5.1938,,0,1,1843.96,7191.45,537.071,0.0024268,0.0024268,0.0024268,-10,-15,0.5,785.142,627.427,364.012,0.109177,0.015,0.0620162,,,,,0.5,,3334.37,,0,836.569,60.6852,1.02011,5,,,1363.59,0,,6.05469,6.05469,6.05469,0.5,,,,41828.5,12.7513,,3.31535,,,1.71293,,0.995632,0.995632,0,,,,0,102.247,269.679,1516.28,70.4356,2.55027,0.749779,0.249926,0,0,0,0.408043,1384.67,2,1364.61,11.8218,,0.0078125,,,0.514186,13.334,,,,,,,,5.10054,,13061.1,0,1385.08,54889.5,10,1366.14,639.855,455.38,270.906,1,1505.03,5869.63,,,1,1.10512,1.5528,0.657434,,,
35.7734,0.3,,,,0.000294133,0.999706,305.797,122.319,5.19369,,0,1,1844,7191.62,537.076,0.00242296,0.00242296,0.00242296,-10,-15,0.5,785.164,627.433,364.017,0.109178,0.015,0.0620164,,,,,0.5,,3334.44,,0,836.577,60.6841,1.01851,5,,,1363.62,0,,6.05469,6.05469,6.05469,0.5,,,,41828.9,12.7314,,3.31017,,,1.71025,,0.995639,0.995639,0,,,,0,102.247,269.686,1516.3,70.4362,2.54628,0.749779,0.249926,0,0,0,0.407405,1384.7,2,1364.64,11.8221,,0.0078125,,,0.514175,13.3345,,,,,,,,5.09257,,13061.3,0,1385.11,54890.2,10,1366.17,639.87,455.389,270.908,1,1505.05,5869.68,,,1,1.10339,1.55038,0.6564,,,
35.7813,0.3,,,,0.000293668,0.999706,306.172,122.469,5.19358,,0,1,1844.05,7191.79,537.08,0.00241913,0.00241913,0.00241913,-10,-15,0.5,785.186,627.439,364.021,0.109178,0.015,0.0620167,,,,,0.5,,3334.52,,0,836.586,60.683,1.01692,5,,,1363.65,0,,6.05469,6.05469,6.05469,0.5,,,,41829.3,12.7115,,3.305,,,1.70758,,0.995646,0.995646,0,,,,0,102.247,269.692,1516.31,70.4367,2.5423,0.74978,0.249927,0,0,0,0.406769,1384.73,2,1364.67,11.8224,,0.0078125,,,0.514164,13.3351,,,,,,,,5.08461,,13061.5,0,1385.13,54890.8,10,1366.19,639.885,455.398,270.91,1,1505.06,5869.73,,,1,1.10167,1.54796,0.655367,,,
35.7891,0.3,,,,0.000293203,0.999707,306.547,122.619,5.19347,,0,1,1844.09,7191.96,537.084,0.0024153,0.0024153,0.0024153,-10,-15,0.5,785.207,627.445,364.025,0.109179,0.015,0.0620169,,,,,0.5,,3334.6,,0,836.594,60.682,1.01533,5,,,1363.68,0,,6.05469,6.05469,6.05469,0.5,,,,41829.7,12.6917,,3.29983,,,1.70491,,0.995652,0.995652,0,,,,0,102.247,269.698,1516.33,70.4373,2.53833,0.74978,0.249927,0,0,0,0.406133,1384.75,2,1364.7,11.8227,,0.0078125,,,0.514153,13.3356,,,,,,,,5.07666,,13061.7,0,1385.16,54891.4,10,1366.22,639.9,455.406,270.913,1,1505.07,5869.77,,,1,1.09994,1.54555,0.654336,,,
35.7969,0.3,,,,0.000292739,0.999707,306.922,122.769,5.19336,,0,1,1844.13,7192.13,537.088,0.00241148,0.00241148,0.00241148,-10,-15,0.5,785.229,627.452,364.03,0.109179,0.015,0.0620172,,,,,0.5,,3334.68,,0,836.602,60.6809,1.01375,5,,,1363.71,0,,6.05469,6.05469,6.05469,0.5,,,,41830.1,12.6718,,3.29468,,,1.70225,,0.995659,0.995659,0,,,,0,102.247,269.705,1516.34,70.4378,2.53437,0.74978,0.249927,0,0,0,0.405499,1384.78,2,1364.72,11.823,,0.0078125,,,0.514142,13.3362,,,,,,,,5.06873,,13061.9,0,1385.19,54892.1,10,1366.24,639.915,455.415,270.915,1,1505.08,5869.82,,,1,1.09823,1.54314,0.653307,,,
35.8047,0.3,,,,0.000292276,0.999708,307.297,122.919,5.19324,,0,1,1844.18,7192.29,537.093,0.00240767,0.00240767,0.00240767,-10,-15,0.5,785.251,627.458,364.034,0.109179,0.015,0.0620174,,,,,0.5,,3334.76,,0,836.61,60.6798,1.01216,5,,,1363.74,0,,6.05469,6.05469,6.05469,0.5,,,,41830.5,12.652,,3.28953,,,1.69959,,0.995666,0.995666,0,,,,0,102.247,269.711,1516.36,70.4384,2.53041,0.749781,0.249927,0,0,0,0.404865,1384.81,2,1364.75,11.8232,,0.0078125,,,0.514131,13.3367,,,,,,,,5.06081,,13062.2,0,1385.22,54892.7,10,1366.27,639.93,455.423,270.917,1,1505.09,5869.87,,,1,1.09651,1.54074,0.652279,,,
35.8125,0.3,,,,0.000291813,0.999708,307.672,123.069,5.19313,,0,1,1844.22,7192.46,537.097,0.00240386,0.00240386,0.00240386,-10,-15,0.5,785.272,627.464,364.038,0.10918,0.015,0.0620177,,,,,0.5,,3334.83,,0,836.618,60.6788,1.01058,5,,,1363.77,0,,6.05469,6.05469,6.05469,0.5,,,,41830.9,12.6323,,3.28439,,,1.69693,,0.995673,0.995673,0,,,,0,102.247,269.717,1516.37,70.4389,2.52645,0.749781,0.249927,0,0,0,0.404232,1384.84,2,1364.78,11.8235,,0.0078125,,,0.51412,13.3373,,,,,,,,5.05291,,13062.4,0,1385.24,54893.3,10,1366.3,639.945,455.432,270.919,1,1505.11,5869.91,,,1,1.0948,1.53834,0.651252,,,
35.8203,0.3,,,,0.000291351,0.999709,308.047,123.219,5.19302,,0,1,1844.26,7192.63,537.101,0.00240006,0.00240006,0.00240006,-10,-15,0.5,785.294,627.47,364.043,0.10918,0.015,0.062018,,,,,0.5,,3334.91,,0,836.627,60.6777,1.009,5,,,1363.8,0,,6.05469,6.05469,6.05469,0.5,,,,41831.3,12.6125,,3.27926,,,1.69428,,0.99568,0.99568,0,,,,0,102.247,269.724,1516.39,70.4395,2.52251,0.749781,0.249927,0,0,0,0.403601,1384.87,2,1364.81,11.8238,,0.0078125,,,0.514109,13.3378,,,,,,,,5.04501,,13062.6,0,1385.27,54893.9,10,1366.32,639.96,455.44,270.921,1,1505.12,5869.96,,,1,1.09309,1.53594,0.650228,,,
35.8281,0.3,,,,0.00029089,0.999709,308.423,123.369,5.19291,,0,1,1844.31,7192.8,537.105,0.00239627,0.00239627,0.00239627,-10,-15,0.5,785.315,627.476,364.047,0.109181,0.015,0.0620182,,,,,0.5,,3334.99,,0,836.635,60.6767,1.00742,5,,,1363.83,0,,6.05469,6.05469,6.05469,0.5,,,,41831.7,12.5928,,3.27413,,,1.69164,,0.995687,0.995687,0,,,,0,102.247,269.73,1516.4,70.4401,2.51856,0.749782,0.249927,0,0,0,0.40297,1384.9,2,1364.84,11.8241,,0.0078125,,,0.514098,13.3384,,,,,,,,5.03713,,13062.8,0,1385.3,54894.5,10,1366.35,639.975,455.449,270.923,1,1505.13,5870,,,1,1.09138,1.53355,0.649205,,,
35.8359,0.3,,,,0.00029043,0.99971,308.798,123.519,5.1928,,0,1,1844.35,7192.97,537.11,0.00239248,0.00239248,0.00239248,-10,-15,0.5,785.337,627.482,364.052,0.109181,0.015,0.0620185,,,,,0.5,,3335.07,,0,836.643,60.6756,1.00585,5,,,1363.86,0,,6.05469,6.05469,6.05469,0.5,,,,41832.2,12.5731,,3.26902,,,1.68899,,0.995694,0.995694,0,,,,0,102.247,269.736,1516.42,70.4406,2.51463,0.749782,0.249927,0,0,0,0.402341,1384.92,2,1364.86,11.8243,,0.0078125,,,0.514087,13.3389,,,,,,,,5.02926,,13063,0,1385.33,54895.2,10,1366.37,639.99,455.458,270.925,1,1505.14,5870.05,,,1,1.08967,1.53116,0.648183,,,
35.8438,0.3,,,,0.000289971,0.99971,309.174,123.67,5.19269,,0,1,1844.39,7193.13,537.114,0.0023887,0.0023887,0.0023887,-10,-15,0.5,785.359,627.489,364.056,0.109182,0.015,0.0620187,,,,,0.5,,3335.14,,0,836.651,60.6745,1.00428,5,,,1363.89,0,,6.05469,6.05469,6.05469,0.5,,,,41832.6,12.5535,,3.26391,,,1.68635,,0.9957,0.9957,0,,,,0,102.247,269.743,1516.43,70.4412,2.5107,0.749783,0.249928,0,0,0,0.401712,1384.95,2,1364.89,11.8246,,0.0078125,,,0.514077,13.3395,,,,,,,,5.0214,,13063.2,0,1385.35,54895.8,10,1366.4,640.004,455.466,270.928,1,1505.15,5870.1,,,1,1.08797,1.52878,0.647164,,,
35.8516,0.3,,,,0.000289512,0.99971,309.55,123.82,5.19258,,0,1,1844.44,7193.3,537.118,0.00238492,0.00238492,0.00238492,-10,-15,0.5,785.38,627.495,364.06,0.109182,0.015,0.062019,,,,,0.5,,3335.22,,0,836.659,60.6735,1.00271,5,,,1363.92,0,,6.05469,6.05469,6.05469,0.5,,,,41833,12.5339,,3.25881,,,1.68372,,0.995707,0.995707,0,,,,0,102.247,269.749,1516.45,70.4417,2.50678,0.749783,0.249928,0,0,0,0.401084,1384.98,2,1364.92,11.8249,,0.0078125,,,0.514066,13.34,,,,,,,,5.01355,,13063.4,0,1385.38,54896.4,10,1366.42,640.019,455.475,270.93,1,1505.17,5870.14,,,1,1.08627,1.52639,0.646145,,,
35.8594,0.3,,,,0.000289054,0.999711,309.926,123.971,5.19247,,0,1,1844.48,7193.47,537.122,0.00238115,0.00238115,0.00238115,-10,-15,0.5,785.402,627.501,364.065,0.109183,0.015,0.0620192,,,,,0.5,,3335.3,,0,836.668,60.6724,1.00114,5,,,1363.95,0,,6.05469,6.05469,6.05469,0.5,,,,41833.4,12.5143,,3.25372,,,1.68109,,0.995714,0.995714,0,,,,0,102.247,269.755,1516.46,70.4423,2.50286,0.749783,0.249928,0,0,0,0.400458,1385.01,2,1364.95,11.8252,,0.0078125,,,0.514055,13.3406,,,,,,,,5.00572,,13063.7,0,1385.41,54897,10,1366.45,640.034,455.483,270.932,1,1505.18,5870.19,,,1,1.08457,1.52402,0.645129,,,
35.8672,0.3,,,,0.000288596,0.999711,310.303,124.121,5.19236,,0,1,1844.52,7193.64,537.127,0.00237738,0.00237738,0.00237738,-10,-15,0.5,785.423,627.507,364.069,0.109183,0.015,0.0620195,,,,,0.5,,3335.38,,0,836.676,60.6714,0.999579,5,,,1363.98,0,,6.05469,6.05469,6.05469,0.5,,,,41833.8,12.4947,,3.24863,,,1.67846,,0.995721,0.995721,0,,,,0,102.247,269.761,1516.48,70.4428,2.49895,0.749784,0.249928,0,0,0,0.399832,1385.04,2,1364.98,11.8254,,0.0078125,,,0.514044,13.3411,,,,,,,,4.9979,,13063.9,0,1385.44,54897.7,10,1366.47,640.049,455.492,270.934,1,1505.19,5870.24,,,1,1.08288,1.52164,0.644114,,,
35.875,0.3,,,,0.00028814,0.999712,310.679,124.272,5.19225,,0,1,1844.57,7193.81,537.131,0.00237362,0.00237362,0.00237362,-10,-15,0.5,785.445,627.513,364.073,0.109183,0.015,0.0620197,,,,,0.5,,3335.45,,0,836.684,60.6703,0.998017,5,,,1364.01,0,,6.05469,6.05469,6.05469,0.5,,,,41834.2,12.4752,,3.24356,,,1.67584,,0.995727,0.995727,0,,,,0,102.247,269.768,1516.49,70.4434,2.49504,0.749784,0.249928,0,0,0,0.399207,1385.06,2,1365,11.8257,,0.0078125,,,0.514033,13.3416,,,,,,,,4.99009,,13064.1,0,1385.46,54898.3,10,1366.5,640.064,455.5,270.936,1,1505.2,5870.28,,,1,1.08119,1.51927,0.6431,,,
35.8828,0.3,,,,0.000287684,0.999712,311.055,124.422,5.19214,,0,1,1844.61,7193.97,537.135,0.00236987,0.00236987,0.00236987,-10,-15,0.5,785.466,627.519,364.078,0.109184,0.015,0.06202,,,,,0.5,,3335.53,,0,836.692,60.6693,0.996458,5,,,1364.04,0,,6.05469,6.05469,6.05469,0.5,,,,41834.6,12.4557,,3.23849,,,1.67322,,0.995734,0.995734,0,,,,0,102.247,269.774,1516.5,70.444,2.49115,0.749784,0.249928,0,0,0,0.398583,1385.09,2,1365.03,11.826,,0.0078125,,,0.514022,13.3422,,,,,,,,4.98229,,13064.3,0,1385.49,54898.9,10,1366.53,640.079,455.509,270.938,1,1505.21,5870.33,,,1,1.0795,1.5169,0.642089,,,
35.8906,0.3,,,,0.000287228,0.999713,311.432,124.573,5.19203,,0,1,1844.65,7194.14,537.139,0.00236612,0.00236612,0.00236612,-10,-15,0.5,785.488,627.525,364.082,0.109184,0.015,0.0620202,,,,,0.5,,3335.61,,0,836.701,60.6682,0.994901,5,,,1364.06,0,,6.05469,6.05469,6.05469,0.5,,,,41835,12.4363,,3.23343,,,1.67061,,0.995741,0.995741,0,,,,0,102.247,269.78,1516.52,70.4445,2.48725,0.749785,0.249928,0,0,0,0.397961,1385.12,2,1365.06,11.8263,,0.0078125,,,0.514011,13.3427,,,,,,,,4.97451,,13064.5,0,1385.52,54899.5,10,1366.55,640.094,455.517,270.94,1,1505.22,5870.38,,,1,1.07781,1.51454,0.641078,,,
35.8984,0.3,,,,0.000286774,0.999713,311.809,124.724,5.19193,,0,1,1844.69,7194.31,537.144,0.00236238,0.00236238,0.00236238,-10,-15,0.5,785.509,627.532,364.086,0.109185,0.015,0.0620205,,,,,0.5,,3335.69,,0,836.709,60.6672,0.993347,5,,,1364.09,0,,6.05469,6.05469,6.05469,0.5,,,,41835.4,12.4168,,3.22838,,,1.66799,,0.995748,0.995748,0,,,,0,102.247,269.787,1516.53,70.4451,2.48337,0.749785,0.249928,0,0,0,0.397339,1385.15,2,1365.09,11.8265,,0.0078125,,,0.514001,13.3433,,,,,,,,4.96673,,13064.7,0,1385.55,54900.2,10,1366.58,640.109,455.526,270.943,1,1505.24,5870.42,,,1,1.07613,1.51218,0.64007,,,
35.9063,0.3,,,,0.00028632,0.999714,312.186,124.874,5.19182,,0,1,1844.74,7194.48,537.148,0.00235865,0.00235865,0.00235865,-10,-15,0.5,785.531,627.538,364.091,0.109185,0.015,0.0620207,,,,,0.5,,3335.76,,0,836.717,60.6662,0.991794,5,,,1364.12,0,,6.05469,6.05469,6.05469,0.5,,,,41835.8,12.3974,,3.22333,,,1.66539,,0.995754,0.995754,0,,,,0,102.247,269.793,1516.55,70.4456,2.47949,0.749785,0.249928,0,0,0,0.396718,1385.18,2,1365.12,11.8268,,0.0078125,,,0.51399,13.3438,,,,,,,,4.95897,,13064.9,0,1385.57,54900.8,10,1366.6,640.124,455.534,270.945,1,1505.25,5870.47,,,1,1.07444,1.50983,0.639063,,,
35.9141,0.3,,,,0.000285867,0.999714,312.563,125.025,5.19171,,0,1,1844.78,7194.64,537.152,0.00235492,0.00235492,0.00235492,-10,-15,0.5,785.552,627.544,364.095,0.109186,0.015,0.062021,,,,,0.5,,3335.84,,0,836.725,60.6651,0.990245,5,,,1364.15,0,,6.05469,6.05469,6.05469,0.5,,,,41836.3,12.3781,,3.2183,,,1.66279,,0.995761,0.995761,0,,,,0,102.247,269.799,1516.56,70.4462,2.47561,0.749786,0.249929,0,0,0,0.396098,1385.21,2,1365.14,11.8271,,0.0078125,,,0.513979,13.3444,,,,,,,,4.95123,,13065.2,0,1385.6,54901.4,10,1366.63,640.139,455.543,270.947,1,1505.26,5870.52,,,1,1.07277,1.50747,0.638057,,,
35.9219,0.3,,,,0.000285415,0.999715,312.94,125.176,5.1916,,0,1,1844.82,7194.81,537.156,0.00235119,0.00235119,0.00235119,-10,-15,0.5,785.574,627.55,364.1,0.109186,0.015,0.0620212,,,,,0.5,,3335.92,,0,836.733,60.6641,0.988697,5,,,1364.18,0,,6.05469,6.05469,6.05469,0.5,,,,41836.7,12.3587,,3.21327,,,1.66019,,0.995768,0.995768,0,,,,0,102.247,269.805,1516.58,70.4467,2.47174,0.749786,0.249929,0,0,0,0.395479,1385.23,2,1365.17,11.8273,,0.0078125,,,0.513968,13.3449,,,,,,,,4.94349,,13065.4,0,1385.63,54902,10,1366.65,640.154,455.551,270.949,1,1505.27,5870.56,,,1,1.07109,1.50513,0.637053,,,
35.9297,0.3,,,,0.000284963,0.999715,313.318,125.327,5.19149,,0,1,1844.87,7194.98,537.161,0.00234748,0.00234748,0.00234748,-10,-15,0.5,785.595,627.556,364.104,0.109187,0.015,0.0620215,,,,,0.5,,3335.99,,0,836.742,60.663,0.987152,5,,,1364.21,0,,6.05469,6.05469,6.05469,0.5,,,,41837.1,12.3394,,3.20825,,,1.65759,,0.995775,0.995775,0,,,,0,102.247,269.812,1516.59,70.4473,2.46788,0.749786,0.249929,0,0,0,0.394861,1385.26,2,1365.2,11.8276,,0.0078125,,,0.513957,13.3455,,,,,,,,4.93576,,13065.6,0,1385.66,54902.7,10,1366.68,640.168,455.56,270.951,1,1505.28,5870.61,,,1,1.06942,1.50278,0.636051,,,
