Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
43.6016,0.3,,,,6.01367e-005,0.99994,730.117,292.047,5.06377,,0,1,1873.37,7306.14,538.852,0.000495617,0.000495617,0.000495617,-10,-15,0.5,799.898,635.768,365.844,0.109483,0.015,0.0621223,,,,,0.5,,3380.37,,0,839.298,60.1416,0.210873,5,,,1382.27,0,,6.04688,6.04688,6.04688,0.5,,,,41964.9,2.63591,,0.685336,,,0.35409,,0.999108,0.999108,0,,,,0,101.466,273.98,1521.23,70.6691,0.527182,0.749955,0.249985,0,0,0,0.0843491,1402.54,2,1382.48,11.985,,0.0078125,,,0.506377,13.8496,,,,,,,,1.05436,,13195.2,0,1402.62,55160.1,10,1382.79,650.059,460.932,271.804,1,1510.02,5889.09,,,1,0.228445,0.32218,0.134711,,,
43.6094,0.3,,,,6.0042e-005,0.99994,730.566,292.226,5.06372,,0,1,1873.39,7306.24,538.856,0.000494836,0.000494836,0.000494836,-10,-15,0.5,799.911,635.774,365.848,0.109483,0.015,0.0621226,,,,,0.5,,3380.42,,0,839.305,60.1414,0.210543,5,,,1382.28,0,,6.04688,6.04688,6.04688,0.5,,,,41965.3,2.63179,,0.684265,,,0.353537,,0.999109,0.999109,0,,,,0,101.466,273.984,1521.24,70.6696,0.526358,0.749955,0.249985,0,0,0,0.0842173,1402.56,2,1382.5,11.9851,,0.0078125,,,0.506372,13.8499,,,,,,,,1.05272,,13195.4,0,1402.64,55160.6,10,1382.81,650.068,460.937,271.806,1,1510.03,5889.14,,,1,0.228088,0.321677,0.1345,,,
43.6172,0.3,,,,5.99475e-005,0.99994,731.015,292.406,5.06367,,0,1,1873.42,7306.34,538.86,0.000494057,0.000494057,0.000494057,-10,-15,0.5,799.924,635.779,365.852,0.109484,0.015,0.0621228,,,,,0.5,,3380.46,,0,839.313,60.1412,0.210214,5,,,1382.3,0,,6.04688,6.04688,6.04688,0.5,,,,41965.6,2.62768,,0.683196,,,0.352985,,0.999111,0.999111,0,,,,0,101.466,273.988,1521.25,70.6701,0.525536,0.749955,0.249985,0,0,0,0.0840857,1402.57,2,1382.51,11.9853,,0.0078125,,,0.506367,13.8502,,,,,,,,1.05107,,13195.5,0,1402.66,55161.1,10,1382.83,650.077,460.942,271.808,1,1510.05,5889.18,,,1,0.227732,0.321175,0.134289,,,
43.625,0.3,,,,5.98531e-005,0.99994,731.465,292.586,5.06362,,0,1,1873.45,7306.44,538.863,0.00049328,0.00049328,0.00049328,-10,-15,0.5,799.937,635.785,365.856,0.109484,0.015,0.062123,,,,,0.5,,3380.5,,0,839.32,60.141,0.209886,5,,,1382.32,0,,6.04688,6.04688,6.04688,0.5,,,,41966,2.62357,,0.682129,,,0.352433,,0.999112,0.999112,0,,,,0,101.466,273.991,1521.27,70.6706,0.524714,0.749955,0.249985,0,0,0,0.0839543,1402.59,2,1382.53,11.9854,,0.0078125,,,0.506362,13.8505,,,,,,,,1.04943,,13195.7,0,1402.67,55161.6,10,1382.84,650.086,460.948,271.81,1,1510.06,5889.22,,,1,0.227376,0.320674,0.134078,,,
43.6328,0.3,,,,5.97588e-005,0.99994,731.914,292.766,5.06357,,0,1,1873.47,7306.54,538.867,0.000492503,0.000492503,0.000492503,-10,-15,0.5,799.95,635.79,365.86,0.109484,0.015,0.0621232,,,,,0.5,,3380.54,,0,839.327,60.1408,0.209558,5,,,1382.34,0,,6.04688,6.04688,6.04688,0.5,,,,41966.4,2.61947,,0.681063,,,0.351882,,0.999114,0.999114,0,,,,0,101.466,273.995,1521.28,70.6711,0.523894,0.749955,0.249985,0,0,0,0.0838231,1402.61,2,1382.55,11.9855,,0.0078125,,,0.506357,13.8508,,,,,,,,1.04779,,13195.8,0,1402.69,55162.1,10,1382.86,650.095,460.953,271.812,1,1510.07,5889.26,,,1,0.227021,0.320174,0.133868,,,
43.6406,0.3,,,,5.96648e-005,0.99994,732.364,292.945,5.06353,,0,1,1873.5,7306.64,538.871,0.000491728,0.000491728,0.000491728,-10,-15,0.5,799.963,635.796,365.864,0.109484,0.015,0.0621234,,,,,0.5,,3380.58,,0,839.334,60.1405,0.20923,5,,,1382.35,0,,6.04688,6.04688,6.04688,0.5,,,,41966.7,2.61538,,0.679999,,,0.351333,,0.999115,0.999115,0,,,,0,101.466,273.999,1521.29,70.6716,0.523076,0.749955,0.249985,0,0,0,0.0836921,1402.62,2,1382.56,11.9857,,0.0078125,,,0.506353,13.8511,,,,,,,,1.04615,,13195.9,0,1402.71,55162.7,10,1382.88,650.104,460.959,271.814,1,1510.08,5889.3,,,1,0.226666,0.319674,0.133658,,,
43.6484,0.3,,,,5.95708e-005,0.99994,732.813,293.125,5.06348,,0,1,1873.52,7306.74,538.875,0.000490954,0.000490954,0.000490954,-10,-15,0.5,799.976,635.801,365.868,0.109485,0.015,0.0621237,,,,,0.5,,3380.62,,0,839.341,60.1403,0.208903,5,,,1382.37,0,,6.04688,6.04688,6.04688,0.5,,,,41967.1,2.61129,,0.678936,,,0.350784,,0.999116,0.999116,0,,,,0,101.466,274.003,1521.31,70.6721,0.522259,0.749955,0.249985,0,0,0,0.0835614,1402.64,2,1382.58,11.9858,,0.0078125,,,0.506348,13.8514,,,,,,,,1.04452,,13196.1,0,1402.72,55163.2,10,1382.89,650.113,460.964,271.816,1,1510.09,5889.34,,,1,0.226312,0.319175,0.133449,,,
43.6563,0.3,,,,5.9477e-005,0.999941,733.262,293.305,5.06343,,0,1,1873.55,7306.84,538.878,0.000490181,0.000490181,0.000490181,-10,-15,0.5,799.989,635.807,365.871,0.109485,0.015,0.0621239,,,,,0.5,,3380.66,,0,839.349,60.1401,0.208577,5,,,1382.39,0,,6.04688,6.04688,6.04688,0.5,,,,41967.4,2.60721,,0.677875,,,0.350236,,0.999118,0.999118,0,,,,0,101.466,274.007,1521.32,70.6726,0.521443,0.749955,0.249985,0,0,0,0.0834308,1402.66,2,1382.6,11.986,,0.0078125,,,0.506343,13.8517,,,,,,,,1.04289,,13196.2,0,1402.74,55163.7,10,1382.91,650.122,460.97,271.818,1,1510.1,5889.38,,,1,0.225958,0.318677,0.13324,,,
43.6641,0.3,,,,5.93834e-005,0.999941,733.712,293.485,5.06338,,0,1,1873.58,7306.94,538.882,0.000489409,0.000489409,0.000489409,-10,-15,0.5,800.002,635.812,365.875,0.109485,0.015,0.0621241,,,,,0.5,,3380.7,,0,839.356,60.1399,0.208251,5,,,1382.4,0,,6.04688,6.04688,6.04688,0.5,,,,41967.8,2.60314,,0.676816,,,0.349688,,0.999119,0.999119,0,,,,0,101.466,274.01,1521.33,70.6731,0.520628,0.749955,0.249985,0,0,0,0.0833004,1402.67,2,1382.61,11.9861,,0.0078125,,,0.506338,13.852,,,,,,,,1.04126,,13196.4,0,1402.76,55164.2,10,1382.93,650.131,460.975,271.82,1,1510.11,5889.42,,,1,0.225605,0.31818,0.133031,,,
43.6719,0.3,,,,5.92899e-005,0.999941,734.161,293.665,5.06333,,0,1,1873.6,7307.04,538.886,0.000488639,0.000488639,0.000488639,-10,-15,0.5,800.015,635.818,365.879,0.109485,0.015,0.0621243,,,,,0.5,,3380.74,,0,839.363,60.1397,0.207926,5,,,1382.42,0,,6.04688,6.04688,6.04688,0.5,,,,41968.1,2.59907,,0.675759,,,0.349142,,0.99912,0.99912,0,,,,0,101.466,274.014,1521.35,70.6736,0.519814,0.749956,0.249985,0,0,0,0.0831703,1402.69,2,1382.63,11.9863,,0.0078125,,,0.506333,13.8523,,,,,,,,1.03963,,13196.5,0,1402.77,55164.7,10,1382.94,650.14,460.98,271.821,1,1510.12,5889.46,,,1,0.225253,0.317683,0.132822,,,
43.6797,0.3,,,,5.91965e-005,0.999941,734.611,293.844,5.06328,,0,1,1873.63,7307.14,538.89,0.000487869,0.000487869,0.000487869,-10,-15,0.5,800.028,635.823,365.883,0.109486,0.015,0.0621246,,,,,0.5,,3380.78,,0,839.37,60.1394,0.207601,5,,,1382.44,0,,6.04688,6.04688,6.04688,0.5,,,,41968.5,2.59501,,0.674703,,,0.348596,,0.999122,0.999122,0,,,,0,101.466,274.018,1521.36,70.6741,0.519002,0.749956,0.249985,0,0,0,0.0830403,1402.71,2,1382.65,11.9864,,0.0078125,,,0.506328,13.8526,,,,,,,,1.038,,13196.6,0,1402.79,55165.2,10,1382.96,650.148,460.986,271.823,1,1510.13,5889.5,,,1,0.224901,0.317188,0.132614,,,
43.6875,0.3,,,,5.91034e-005,0.999941,735.06,294.024,5.06323,,0,1,1873.65,7307.25,538.893,0.000487101,0.000487101,0.000487101,-10,-15,0.5,800.041,635.828,365.887,0.109486,0.015,0.0621248,,,,,0.5,,3380.83,,0,839.377,60.1392,0.207276,5,,,1382.46,0,,6.04688,6.04688,6.04688,0.5,,,,41968.9,2.59096,,0.673648,,,0.348052,,0.999123,0.999123,0,,,,0,101.466,274.022,1521.37,70.6746,0.518191,0.749956,0.249985,0,0,0,0.0829106,1402.72,2,1382.66,11.9866,,0.0078125,,,0.506323,13.8529,,,,,,,,1.03638,,13196.8,0,1402.81,55165.7,10,1382.97,650.157,460.991,271.825,1,1510.14,5889.55,,,1,0.22455,0.316693,0.132406,,,
43.6953,0.3,,,,5.90103e-005,0.999941,735.51,294.204,5.06318,,0,1,1873.68,7307.35,538.897,0.000486335,0.000486335,0.000486335,-10,-15,0.5,800.054,635.834,365.891,0.109486,0.015,0.062125,,,,,0.5,,3380.87,,0,839.385,60.139,0.206953,5,,,1382.47,0,,6.04688,6.04688,6.04688,0.5,,,,41969.2,2.58691,,0.672596,,,0.347508,,0.999125,0.999125,0,,,,0,101.466,274.025,1521.38,70.675,0.517381,0.749956,0.249985,0,0,0,0.082781,1402.74,2,1382.68,11.9867,,0.0078125,,,0.506318,13.8532,,,,,,,,1.03476,,13196.9,0,1402.82,55166.2,10,1382.99,650.166,460.997,271.827,1,1510.15,5889.59,,,1,0.224199,0.316198,0.132199,,,
43.7031,0.3,,,,5.89174e-005,0.999941,735.96,294.384,5.06313,,0,1,1873.7,7307.45,538.901,0.000485569,0.000485569,0.000485569,-10,-15,0.5,800.067,635.839,365.895,0.109487,0.015,0.0621252,,,,,0.5,,3380.91,,0,839.392,60.1388,0.206629,5,,,1382.49,0,,6.04688,6.04688,6.04688,0.5,,,,41969.6,2.58287,,0.671545,,,0.346965,,0.999126,0.999126,0,,,,0,101.466,274.029,1521.4,70.6755,0.516573,0.749956,0.249985,0,0,0,0.0826517,1402.76,2,1382.7,11.9869,,0.0078125,,,0.506313,13.8535,,,,,,,,1.03315,,13197.1,0,1402.84,55166.7,10,1383.01,650.175,461.002,271.829,1,1510.16,5889.63,,,1,0.223848,0.315705,0.131992,,,
43.7109,0.3,,,,5.88246e-005,0.999941,736.409,294.564,5.06308,,0,1,1873.73,7307.55,538.905,0.000484804,0.000484804,0.000484804,-10,-15,0.5,800.08,635.845,365.898,0.109487,0.015,0.0621255,,,,,0.5,,3380.95,,0,839.399,60.1386,0.206306,5,,,1382.51,0,,6.04688,6.04688,6.04688,0.5,,,,41969.9,2.57883,,0.670496,,,0.346423,,0.999127,0.999127,0,,,,0,101.466,274.033,1521.41,70.676,0.515766,0.749956,0.249985,0,0,0,0.0825225,1402.77,2,1382.71,11.987,,0.0078125,,,0.506308,13.8538,,,,,,,,1.03153,,13197.2,0,1402.86,55167.2,10,1383.02,650.184,461.008,271.831,1,1510.17,5889.67,,,1,0.223499,0.315212,0.131785,,,
43.7188,0.3,,,,5.8732e-005,0.999941,736.859,294.744,5.06303,,0,1,1873.76,7307.65,538.908,0.000484041,0.000484041,0.000484041,-10,-15,0.5,800.093,635.85,365.902,0.109487,0.015,0.0621257,,,,,0.5,,3380.99,,0,839.406,60.1384,0.205984,5,,,1382.52,0,,6.04688,6.04688,6.04688,0.5,,,,41970.3,2.5748,,0.669448,,,0.345881,,0.999129,0.999129,0,,,,0,101.466,274.037,1521.42,70.6765,0.51496,0.749956,0.249985,0,0,0,0.0823936,1402.79,2,1382.73,11.9871,,0.0078125,,,0.506303,13.8541,,,,,,,,1.02992,,13197.4,0,1402.87,55167.7,10,1383.04,650.193,461.013,271.833,1,1510.18,5889.71,,,1,0.223149,0.31472,0.131578,,,
43.7266,0.3,,,,5.86396e-005,0.999941,737.309,294.924,5.06298,,0,1,1873.78,7307.75,538.912,0.000483279,0.000483279,0.000483279,-10,-15,0.5,800.106,635.856,365.906,0.109487,0.015,0.0621259,,,,,0.5,,3381.03,,0,839.413,60.1381,0.205662,5,,,1382.54,0,,6.04688,6.04688,6.04688,0.5,,,,41970.7,2.57078,,0.668402,,,0.345341,,0.99913,0.99913,0,,,,0,101.466,274.041,1521.44,70.677,0.514155,0.749956,0.249985,0,0,0,0.0822649,1402.81,2,1382.75,11.9873,,0.0078125,,,0.506298,13.8544,,,,,,,,1.02831,,13197.5,0,1402.89,55168.2,10,1383.06,650.202,461.018,271.835,1,1510.19,5889.75,,,1,0.222801,0.314229,0.131372,,,
43.7344,0.3,,,,5.85473e-005,0.999941,737.759,295.103,5.06293,,0,1,1873.81,7307.85,538.916,0.000482519,0.000482519,0.000482519,-10,-15,0.5,800.119,635.861,365.91,0.109488,0.015,0.0621261,,,,,0.5,,3381.07,,0,839.42,60.1379,0.205341,5,,,1382.56,0,,6.04688,6.04688,6.04688,0.5,,,,41971,2.56676,,0.667358,,,0.344801,,0.999131,0.999131,0,,,,0,101.466,274.044,1521.45,70.6775,0.513352,0.749956,0.249985,0,0,0,0.0821363,1402.82,2,1382.76,11.9874,,0.0078125,,,0.506293,13.8547,,,,,,,,1.0267,,13197.6,0,1402.91,55168.7,10,1383.07,650.211,461.024,271.837,1,1510.2,5889.79,,,1,0.222453,0.313739,0.131166,,,
43.7422,0.3,,,,5.84551e-005,0.999942,738.208,295.283,5.06288,,0,1,1873.83,7307.95,538.92,0.000481759,0.000481759,0.000481759,-10,-15,0.5,800.132,635.866,365.914,0.109488,0.015,0.0621264,,,,,0.5,,3381.11,,0,839.428,60.1377,0.20502,5,,,1382.58,0,,6.04688,6.04688,6.04688,0.5,,,,41971.4,2.56275,,0.666315,,,0.344263,,0.999133,0.999133,0,,,,0,101.466,274.048,1521.46,70.678,0.51255,0.749956,0.249985,0,0,0,0.082008,1402.84,2,1382.78,11.9876,,0.0078125,,,0.506288,13.855,,,,,,,,1.0251,,13197.8,0,1402.92,55169.2,10,1383.09,650.22,461.029,271.838,1,1510.21,5889.83,,,1,0.222105,0.313249,0.130961,,,
43.75,0.3,,,,5.8363e-005,0.999942,738.658,295.463,5.06283,,0,1,1873.86,7308.05,538.923,0.000481001,0.000481001,0.000481001,-10,-15,0.5,800.145,635.872,365.918,0.109488,0.015,0.0621266,,,,,0.5,,3381.15,,0,839.435,60.1375,0.2047,5,,,1382.59,0,,6.04688,6.04688,6.04688,0.5,,,,41971.7,2.55875,,0.665274,,,0.343725,,0.999134,0.999134,0,,,,0,101.466,274.052,1521.48,70.6785,0.511749,0.749956,0.249985,0,0,0,0.0818799,1402.86,2,1382.8,11.9877,,0.0078125,,,0.506283,13.8553,,,,,,,,1.0235,,13197.9,0,1402.94,55169.7,10,1383.1,650.229,461.035,271.84,1,1510.22,5889.87,,,1,0.221758,0.312761,0.130755,,,
43.7578,0.3,,,,5.82712e-005,0.999942,739.108,295.643,5.06278,,0,1,1873.88,7308.15,538.927,0.000480243,0.000480243,0.000480243,-10,-15,0.5,800.158,635.877,365.922,0.109488,0.015,0.0621268,,,,,0.5,,3381.19,,0,839.442,60.1373,0.20438,5,,,1382.61,0,,6.04688,6.04688,6.04688,0.5,,,,41972.1,2.55475,,0.664234,,,0.343188,,0.999136,0.999136,0,,,,0,101.466,274.056,1521.49,70.679,0.51095,0.749956,0.249985,0,0,0,0.0817519,1402.88,2,1382.81,11.9879,,0.0078125,,,0.506278,13.8556,,,,,,,,1.0219,,13198.1,0,1402.96,55170.2,10,1383.12,650.238,461.04,271.842,1,1510.23,5889.92,,,1,0.221411,0.312272,0.13055,,,
43.7656,0.3,,,,5.81794e-005,0.999942,739.558,295.823,5.06274,,0,1,1873.91,7308.25,538.931,0.000479487,0.000479487,0.000479487,-10,-15,0.5,800.17,635.883,365.925,0.109489,0.015,0.062127,,,,,0.5,,3381.23,,0,839.449,60.1371,0.20406,5,,,1382.63,0,,6.04688,6.04688,6.04688,0.5,,,,41972.5,2.55076,,0.663197,,,0.342652,,0.999137,0.999137,0,,,,0,101.466,274.059,1521.5,70.6795,0.510151,0.749956,0.249985,0,0,0,0.0816242,1402.89,2,1382.83,11.988,,0.0078125,,,0.506274,13.8559,,,,,,,,1.0203,,13198.2,0,1402.97,55170.7,10,1383.14,650.247,461.045,271.844,1,1510.25,5889.96,,,1,0.221066,0.311785,0.130346,,,
43.7734,0.3,,,,5.80878e-005,0.999942,740.008,296.003,5.06269,,0,1,1873.94,7308.35,538.935,0.000478733,0.000478733,0.000478733,-10,-15,0.5,800.183,635.888,365.929,0.109489,0.015,0.0621273,,,,,0.5,,3381.28,,0,839.456,60.1368,0.203742,5,,,1382.64,0,,6.04688,6.04688,6.04688,0.5,,,,41972.8,2.54677,,0.66216,,,0.342116,,0.999138,0.999138,0,,,,0,101.466,274.063,1521.51,70.68,0.509354,0.749956,0.249985,0,0,0,0.0814967,1402.91,2,1382.85,11.9882,,0.0078125,,,0.506269,13.8562,,,,,,,,1.01871,,13198.3,0,1402.99,55171.2,10,1383.15,650.256,461.051,271.846,1,1510.26,5890,,,1,0.22072,0.311299,0.130142,,,
43.7813,0.3,,,,5.79964e-005,0.999942,740.458,296.183,5.06264,,0,1,1873.96,7308.45,538.938,0.000477979,0.000477979,0.000477979,-10,-15,0.5,800.196,635.894,365.933,0.109489,0.015,0.0621275,,,,,0.5,,3381.32,,0,839.464,60.1366,0.203423,5,,,1382.66,0,,6.04688,6.04688,6.04688,0.5,,,,41973.2,2.54279,,0.661126,,,0.341582,,0.99914,0.99914,0,,,,0,101.466,274.067,1521.53,70.6805,0.508558,0.749956,0.249985,0,0,0,0.0813693,1402.93,2,1382.86,11.9883,,0.0078125,,,0.506264,13.8565,,,,,,,,1.01712,,13198.5,0,1403.01,55171.7,10,1383.17,650.265,461.056,271.848,1,1510.27,5890.04,,,1,0.220375,0.310813,0.129938,,,
43.7891,0.3,,,,5.79051e-005,0.999942,740.908,296.363,5.06259,,0,1,1873.99,7308.55,538.942,0.000477227,0.000477227,0.000477227,-10,-15,0.5,800.209,635.899,365.937,0.109489,0.015,0.0621277,,,,,0.5,,3381.36,,0,839.471,60.1364,0.203105,5,,,1382.68,0,,6.04688,6.04688,6.04688,0.5,,,,41973.5,2.53882,,0.660093,,,0.341048,,0.999141,0.999141,0,,,,0,101.466,274.071,1521.54,70.6809,0.507764,0.749957,0.249986,0,0,0,0.0812422,1402.94,2,1382.88,11.9884,,0.0078125,,,0.506259,13.8568,,,,,,,,1.01553,,13198.6,0,1403.02,55172.2,10,1383.18,650.273,461.062,271.85,1,1510.28,5890.08,,,1,0.220031,0.310328,0.129734,,,
43.7969,0.3,,,,5.78139e-005,0.999942,741.358,296.543,5.06254,,0,1,1874.01,7308.65,538.946,0.000476475,0.000476475,0.000476475,-10,-15,0.5,800.222,635.905,365.941,0.10949,0.015,0.0621279,,,,,0.5,,3381.4,,0,839.478,60.1362,0.202788,5,,,1382.69,0,,6.04688,6.04688,6.04688,0.5,,,,41973.9,2.53485,,0.659061,,,0.340515,,0.999142,0.999142,0,,,,0,101.466,274.074,1521.55,70.6814,0.50697,0.749957,0.249986,0,0,0,0.0811152,1402.96,2,1382.9,11.9886,,0.0078125,,,0.506254,13.8571,,,,,,,,1.01394,,13198.8,0,1403.04,55172.7,10,1383.2,650.282,461.067,271.852,1,1510.29,5890.12,,,1,0.219687,0.309844,0.129531,,,
43.8047,0.3,,,,5.77229e-005,0.999942,741.808,296.723,5.06249,,0,1,1874.04,7308.75,538.95,0.000475725,0.000475725,0.000475725,-10,-15,0.5,800.235,635.91,365.945,0.10949,0.015,0.0621281,,,,,0.5,,3381.44,,0,839.485,60.136,0.202471,5,,,1382.71,0,,6.04688,6.04688,6.04688,0.5,,,,41974.3,2.53089,,0.658031,,,0.339983,,0.999144,0.999144,0,,,,0,101.466,274.078,1521.57,70.6819,0.506178,0.749957,0.249986,0,0,0,0.0809885,1402.98,2,1382.91,11.9887,,0.0078125,,,0.506249,13.8574,,,,,,,,1.01236,,13198.9,0,1403.06,55173.2,10,1383.22,650.291,461.072,271.854,1,1510.3,5890.16,,,1,0.219344,0.30936,0.129328,,,
43.8125,0.3,,,,5.7632e-005,0.999942,742.258,296.903,5.06244,,0,1,1874.06,7308.85,538.953,0.000474976,0.000474976,0.000474976,-10,-15,0.5,800.248,635.915,365.949,0.10949,0.015,0.0621284,,,,,0.5,,3381.48,,0,839.492,60.1358,0.202155,5,,,1382.73,0,,6.04688,6.04688,6.04688,0.5,,,,41974.6,2.52694,,0.657003,,,0.339452,,0.999145,0.999145,0,,,,0,101.466,274.082,1521.58,70.6824,0.505387,0.749957,0.249986,0,0,0,0.0808619,1402.99,2,1382.93,11.9889,,0.0078125,,,0.506244,13.8577,,,,,,,,1.01077,,13199.1,0,1403.07,55173.7,10,1383.23,650.3,461.078,271.855,1,1510.31,5890.2,,,1,0.219001,0.308877,0.129125,,,
43.8203,0.3,,,,5.75413e-005,0.999942,742.708,297.083,5.06239,,0,1,1874.09,7308.95,538.957,0.000474229,0.000474229,0.000474229,-10,-15,0.5,800.261,635.921,365.953,0.109491,0.015,0.0621286,,,,,0.5,,3381.52,,0,839.5,60.1356,0.201839,5,,,1382.75,0,,6.04688,6.04688,6.04688,0.5,,,,41975,2.52299,,0.655977,,,0.338921,,0.999146,0.999146,0,,,,0,101.466,274.086,1521.59,70.6829,0.504598,0.749957,0.249986,0,0,0,0.0807356,1403.01,2,1382.95,11.989,,0.0078125,,,0.506239,13.858,,,,,,,,1.0092,,13199.2,0,1403.09,55174.2,10,1383.25,650.309,461.083,271.857,1,1510.32,5890.24,,,1,0.218659,0.308395,0.128923,,,
43.8281,0.3,,,,5.74507e-005,0.999943,743.158,297.263,5.06234,,0,1,1874.12,7309.05,538.961,0.000473482,0.000473482,0.000473482,-10,-15,0.5,800.274,635.926,365.956,0.109491,0.015,0.0621288,,,,,0.5,,3381.56,,0,839.507,60.1354,0.201524,5,,,1382.76,0,,6.04688,6.04688,6.04688,0.5,,,,41975.3,2.51905,,0.654952,,,0.338392,,0.999148,0.999148,0,,,,0,101.466,274.089,1521.61,70.6834,0.503809,0.749957,0.249986,0,0,0,0.0806095,1403.03,2,1382.96,11.9892,,0.0078125,,,0.506234,13.8583,,,,,,,,1.00762,,13199.3,0,1403.11,55174.7,10,1383.27,650.318,461.089,271.859,1,1510.33,5890.28,,,1,0.218317,0.307914,0.128721,,,
43.8359,0.3,,,,5.73603e-005,0.999943,743.608,297.443,5.0623,,0,1,1874.14,7309.15,538.965,0.000472737,0.000472737,0.000472737,-10,-15,0.5,800.287,635.932,365.96,0.109491,0.015,0.062129,,,,,0.5,,3381.6,,0,839.514,60.1351,0.201209,5,,,1382.78,0,,6.04688,6.04688,6.04688,0.5,,,,41975.7,2.51511,,0.653928,,,0.337863,,0.999149,0.999149,0,,,,0,101.466,274.093,1521.62,70.6839,0.503022,0.749957,0.249986,0,0,0,0.0804835,1403.04,2,1382.98,11.9893,,0.0078125,,,0.50623,13.8586,,,,,,,,1.00604,,13199.5,0,1403.12,55175.2,10,1383.28,650.327,461.094,271.861,1,1510.34,5890.33,,,1,0.217976,0.307433,0.128519,,,
43.8438,0.3,,,,5.727e-005,0.999943,744.058,297.623,5.06225,,0,1,1874.17,7309.25,538.969,0.000471993,0.000471993,0.000471993,-10,-15,0.5,800.299,635.937,365.964,0.109491,0.015,0.0621293,,,,,0.5,,3381.64,,0,839.521,60.1349,0.200894,5,,,1382.8,0,,6.04688,6.04688,6.04688,0.5,,,,41976.1,2.51118,,0.652907,,,0.337335,,0.99915,0.99915,0,,,,0,101.466,274.097,1521.63,70.6844,0.502236,0.749957,0.249986,0,0,0,0.0803578,1403.06,2,1383,11.9895,,0.0078125,,,0.506225,13.8589,,,,,,,,1.00447,,13199.6,0,1403.14,55175.7,10,1383.3,650.336,461.099,271.863,1,1510.35,5890.37,,,1,0.217636,0.306954,0.128317,,,
43.8516,0.3,,,,5.71798e-005,0.999943,744.508,297.803,5.0622,,0,1,1874.19,7309.35,538.972,0.00047125,0.00047125,0.00047125,-10,-15,0.5,800.312,635.943,365.968,0.109492,0.015,0.0621295,,,,,0.5,,3381.68,,0,839.528,60.1347,0.20058,5,,,1382.81,0,,6.04688,6.04688,6.04688,0.5,,,,41976.4,2.50726,,0.651887,,,0.336808,,0.999152,0.999152,0,,,,0,101.466,274.101,1521.65,70.6849,0.501451,0.749957,0.249986,0,0,0,0.0802322,1403.08,2,1383.01,11.9896,,0.0078125,,,0.50622,13.8592,,,,,,,,1.0029,,13199.8,0,1403.16,55176.2,10,1383.31,650.345,461.105,271.865,1,1510.36,5890.41,,,1,0.217295,0.306475,0.128116,,,
