Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
49.2656,0.3,,,,1.90378e-005,0.999981,1062.66,425.065,5.03619,,0,1,1903,7421.71,547.075,0.000156894,0.000156894,0.000156894,-10,-15,0.5,814.839,638.106,368.74,0.109791,0.015,0.0622896,,,,,0.5,,3419.92,,0,850.808,60.0454,0.0676018,5,,,1400.17,0,,6.02344,6.02344,6.02344,0.5,,,,42540.4,0.845023,,0.219706,,,0.113515,,0.999718,0.999718,0,,,,0,101.514,278.314,1542.09,71.0371,0.169005,0.749986,0.249995,0,0,0,0.0270407,1420.34,2,1400.24,12.1252,,0.0078125,,,0.503619,14.1017,,,,,,,,0.338009,,13341.5,0,1420.37,55881.9,10,1400.34,660.342,466.781,273.22,1,1517.89,5919.76,,,1,0.0732353,0.103604,0.0428667,,,
49.2734,0.3,,,,1.90079e-005,0.999981,1063.12,425.25,5.03616,,0,1,1903.02,7421.8,547.079,0.000156648,0.000156648,0.000156648,-10,-15,0.5,814.85,638.113,368.744,0.109791,0.015,0.0622899,,,,,0.5,,3419.96,,0,850.817,60.0453,0.0674962,5,,,1400.19,0,,6.02344,6.02344,6.02344,0.5,,,,42540.8,0.843703,,0.219363,,,0.113337,,0.999718,0.999718,0,,,,0,101.514,278.317,1542.11,71.0377,0.168741,0.749986,0.249995,0,0,0,0.0269985,1420.36,2,1400.26,12.1253,,0.0078125,,,0.503616,14.1019,,,,,,,,0.337481,,13341.6,0,1420.39,55882.4,10,1400.36,660.35,466.786,273.222,1,1517.9,5919.81,,,1,0.0731209,0.103442,0.0427996,,,
49.2813,0.3,,,,1.8978e-005,0.999981,1063.59,425.435,5.03613,,0,1,1903.05,7421.88,547.083,0.000156401,0.000156401,0.000156401,-10,-15,0.5,814.861,638.119,368.749,0.109792,0.015,0.0622901,,,,,0.5,,3419.99,,0,850.825,60.0453,0.0673907,5,,,1400.2,0,,6.02344,6.02344,6.02344,0.5,,,,42541.3,0.842385,,0.21902,,,0.11316,,0.999718,0.999718,0,,,,0,101.514,278.32,1542.12,71.0383,0.168477,0.749986,0.249995,0,0,0,0.0269563,1420.37,2,1400.27,12.1254,,0.0078125,,,0.503613,14.1021,,,,,,,,0.336954,,13341.7,0,1420.4,55883,10,1400.37,660.357,466.79,273.224,1,1517.91,5919.86,,,1,0.0730067,0.103281,0.0427326,,,
49.2891,0.3,,,,1.89481e-005,0.999981,1064.05,425.62,5.0361,,0,1,1903.07,7421.96,547.088,0.000156155,0.000156155,0.000156155,-10,-15,0.5,814.871,638.125,368.753,0.109792,0.015,0.0622904,,,,,0.5,,3420.03,,0,850.833,60.0452,0.0672854,5,,,1400.22,0,,6.02344,6.02344,6.02344,0.5,,,,42541.7,0.841068,,0.218678,,,0.112984,,0.999719,0.999719,0,,,,0,101.514,278.324,1542.14,71.0388,0.168214,0.749986,0.249995,0,0,0,0.0269142,1420.39,2,1400.28,12.1256,,0.0078125,,,0.50361,14.1023,,,,,,,,0.336427,,13341.9,0,1420.41,55883.5,10,1400.39,660.364,466.795,273.226,1,1517.92,5919.9,,,1,0.0728926,0.103119,0.0426658,,,
49.2969,0.3,,,,1.89183e-005,0.999981,1064.51,425.805,5.03607,,0,1,1903.09,7422.04,547.092,0.00015591,0.00015591,0.00015591,-10,-15,0.5,814.882,638.131,368.757,0.109792,0.015,0.0622906,,,,,0.5,,3420.06,,0,850.842,60.0451,0.0671803,5,,,1400.23,0,,6.02344,6.02344,6.02344,0.5,,,,42542.1,0.839754,,0.218336,,,0.112807,,0.999719,0.999719,0,,,,0,101.514,278.327,1542.15,71.0394,0.167951,0.749986,0.249995,0,0,0,0.0268721,1420.4,2,1400.3,12.1257,,0.0078125,,,0.503607,14.1025,,,,,,,,0.335902,,13342,0,1420.43,55884.1,10,1400.4,660.372,466.8,273.228,1,1517.94,5919.95,,,1,0.0727787,0.102958,0.042599,,,
49.3047,0.3,,,,1.88886e-005,0.999981,1064.97,425.99,5.03605,,0,1,1903.11,7422.13,547.097,0.000155665,0.000155665,0.000155665,-10,-15,0.5,814.893,638.137,368.762,0.109792,0.015,0.0622909,,,,,0.5,,3420.1,,0,850.85,60.0451,0.0670753,5,,,1400.25,0,,6.02344,6.02344,6.02344,0.5,,,,42542.5,0.838442,,0.217995,,,0.112631,,0.99972,0.99972,0,,,,0,101.514,278.33,1542.17,71.04,0.167688,0.749986,0.249995,0,0,0,0.0268301,1420.42,2,1400.31,12.1258,,0.0078125,,,0.503605,14.1028,,,,,,,,0.335377,,13342.1,0,1420.44,55884.6,10,1400.41,660.379,466.805,273.231,1,1517.95,5920,,,1,0.072665,0.102798,0.0425323,,,
49.3125,0.3,,,,1.88589e-005,0.999981,1065.44,426.175,5.03602,,0,1,1903.13,7422.21,547.101,0.00015542,0.00015542,0.00015542,-10,-15,0.5,814.903,638.144,368.766,0.109793,0.015,0.0622912,,,,,0.5,,3420.13,,0,850.858,60.045,0.0669706,5,,,1400.26,0,,6.02344,6.02344,6.02344,0.5,,,,42542.9,0.837132,,0.217654,,,0.112455,,0.99972,0.99972,0,,,,0,101.514,278.333,1542.18,71.0405,0.167426,0.749986,0.249995,0,0,0,0.0267882,1420.43,2,1400.33,12.1259,,0.0078125,,,0.503602,14.103,,,,,,,,0.334853,,13342.3,0,1420.46,55885.2,10,1400.43,660.386,466.81,273.233,1,1517.96,5920.04,,,1,0.0725515,0.102637,0.0424658,,,
49.3203,0.3,,,,1.88292e-005,0.999981,1065.9,426.36,5.03599,,0,1,1903.15,7422.29,547.105,0.000155175,0.000155175,0.000155175,-10,-15,0.5,814.914,638.15,368.771,0.109793,0.015,0.0622914,,,,,0.5,,3420.17,,0,850.866,60.0449,0.0668659,5,,,1400.28,0,,6.02344,6.02344,6.02344,0.5,,,,42543.3,0.835824,,0.217314,,,0.112279,,0.999721,0.999721,0,,,,0,101.514,278.336,1542.2,71.0411,0.167165,0.749986,0.249995,0,0,0,0.0267464,1420.45,2,1400.34,12.126,,0.0078125,,,0.503599,14.1032,,,,,,,,0.33433,,13342.4,0,1420.47,55885.7,10,1400.44,660.394,466.814,273.235,1,1517.97,5920.09,,,1,0.0724381,0.102477,0.0423993,,,
49.3281,0.3,,,,1.87996e-005,0.999981,1066.36,426.545,5.03596,,0,1,1903.17,7422.37,547.11,0.000154931,0.000154931,0.000154931,-10,-15,0.5,814.924,638.156,368.775,0.109793,0.015,0.0622917,,,,,0.5,,3420.2,,0,850.875,60.0448,0.0667614,5,,,1400.29,0,,6.02344,6.02344,6.02344,0.5,,,,42543.7,0.834518,,0.216975,,,0.112104,,0.999721,0.999721,0,,,,0,101.514,278.339,1542.21,71.0417,0.166904,0.749986,0.249995,0,0,0,0.0267046,1420.46,2,1400.36,12.1262,,0.0078125,,,0.503596,14.1034,,,,,,,,0.333807,,13342.5,0,1420.49,55886.2,10,1400.46,660.401,466.819,273.237,1,1517.98,5920.14,,,1,0.0723249,0.102317,0.042333,,,
49.3359,0.3,,,,1.877e-005,0.999981,1066.82,426.73,5.03593,,0,1,1903.19,7422.45,547.114,0.000154688,0.000154688,0.000154688,-10,-15,0.5,814.935,638.162,368.78,0.109793,0.015,0.0622919,,,,,0.5,,3420.24,,0,850.883,60.0448,0.0666571,5,,,1400.3,0,,6.02344,6.02344,6.02344,0.5,,,,42544.1,0.833214,,0.216636,,,0.111928,,0.999722,0.999722,0,,,,0,101.514,278.342,1542.23,71.0422,0.166643,0.749986,0.249995,0,0,0,0.0266629,1420.47,2,1400.37,12.1263,,0.0078125,,,0.503593,14.1036,,,,,,,,0.333286,,13342.6,0,1420.5,55886.8,10,1400.47,660.408,466.824,273.239,1,1518,5920.19,,,1,0.0722119,0.102157,0.0422668,,,
49.3438,0.3,,,,1.87405e-005,0.999981,1067.29,426.915,5.03591,,0,1,1903.21,7422.54,547.118,0.000154444,0.000154444,0.000154444,-10,-15,0.5,814.946,638.168,368.784,0.109793,0.015,0.0622922,,,,,0.5,,3420.27,,0,850.891,60.0447,0.066553,5,,,1400.32,0,,6.02344,6.02344,6.02344,0.5,,,,42544.6,0.831912,,0.216297,,,0.111754,,0.999722,0.999722,0,,,,0,101.514,278.345,1542.24,71.0428,0.166382,0.749986,0.249995,0,0,0,0.0266212,1420.49,2,1400.39,12.1264,,0.0078125,,,0.503591,14.1039,,,,,,,,0.332765,,13342.8,0,1420.52,55887.3,10,1400.49,660.415,466.828,273.242,1,1518.01,5920.23,,,1,0.0720991,0.101997,0.0422006,,,
49.3516,0.3,,,,1.8711e-005,0.999981,1067.75,427.1,5.03588,,0,1,1903.24,7422.62,547.123,0.000154202,0.000154202,0.000154202,-10,-15,0.5,814.956,638.175,368.789,0.109794,0.015,0.0622924,,,,,0.5,,3420.31,,0,850.9,60.0446,0.066449,5,,,1400.33,0,,6.02344,6.02344,6.02344,0.5,,,,42545,0.830612,,0.215959,,,0.111579,,0.999722,0.999722,0,,,,0,101.514,278.348,1542.26,71.0434,0.166122,0.749986,0.249995,0,0,0,0.0265796,1420.5,2,1400.4,12.1265,,0.0078125,,,0.503588,14.1041,,,,,,,,0.332245,,13342.9,0,1420.53,55887.9,10,1400.5,660.423,466.833,273.244,1,1518.02,5920.28,,,1,0.0719864,0.101838,0.0421346,,,
49.3594,0.3,,,,1.86816e-005,0.999981,1068.21,427.285,5.03585,,0,1,1903.26,7422.7,547.127,0.000153959,0.000153959,0.000153959,-10,-15,0.5,814.967,638.181,368.793,0.109794,0.015,0.0622927,,,,,0.5,,3420.34,,0,850.908,60.0446,0.0663451,5,,,1400.35,0,,6.02344,6.02344,6.02344,0.5,,,,42545.4,0.829315,,0.215622,,,0.111405,,0.999723,0.999723,0,,,,0,101.514,278.351,1542.27,71.044,0.165863,0.749986,0.249995,0,0,0,0.0265381,1420.52,2,1400.41,12.1267,,0.0078125,,,0.503585,14.1043,,,,,,,,0.331726,,13343,0,1420.54,55888.4,10,1400.51,660.43,466.838,273.246,1,1518.03,5920.33,,,1,0.0718739,0.101679,0.0420687,,,
49.3672,0.3,,,,1.86522e-005,0.999981,1068.68,427.47,5.03582,,0,1,1903.28,7422.78,547.132,0.000153717,0.000153717,0.000153717,-10,-15,0.5,814.978,638.187,368.798,0.109794,0.015,0.062293,,,,,0.5,,3420.38,,0,850.916,60.0445,0.0662415,5,,,1400.36,0,,6.02344,6.02344,6.02344,0.5,,,,42545.8,0.828019,,0.215285,,,0.111231,,0.999723,0.999723,0,,,,0,101.514,278.354,1542.29,71.0445,0.165604,0.749986,0.249995,0,0,0,0.0264966,1420.53,2,1400.43,12.1268,,0.0078125,,,0.503582,14.1045,,,,,,,,0.331208,,13343.2,0,1420.56,55889,10,1400.53,660.437,466.843,273.248,1,1518.05,5920.38,,,1,0.0717616,0.10152,0.0420029,,,
49.375,0.3,,,,1.86229e-005,0.999981,1069.14,427.655,5.03579,,0,1,1903.3,7422.86,547.136,0.000153475,0.000153475,0.000153475,-10,-15,0.5,814.988,638.193,368.802,0.109794,0.015,0.0622932,,,,,0.5,,3420.41,,0,850.924,60.0444,0.066138,5,,,1400.38,0,,6.02344,6.02344,6.02344,0.5,,,,42546.2,0.826725,,0.214948,,,0.111057,,0.999724,0.999724,0,,,,0,101.514,278.357,1542.3,71.0451,0.165345,0.749986,0.249995,0,0,0,0.0264552,1420.55,2,1400.44,12.1269,,0.0078125,,,0.503579,14.1048,,,,,,,,0.33069,,13343.3,0,1420.57,55889.5,10,1400.54,660.445,466.847,273.25,1,1518.06,5920.42,,,1,0.0716495,0.101362,0.0419371,,,
49.3828,0.3,,,,1.85936e-005,0.999981,1069.6,427.84,5.03577,,0,1,1903.32,7422.95,547.14,0.000153234,0.000153234,0.000153234,-10,-15,0.5,814.999,638.2,368.807,0.109795,0.015,0.0622935,,,,,0.5,,3420.45,,0,850.933,60.0444,0.0660347,5,,,1400.39,0,,6.02344,6.02344,6.02344,0.5,,,,42546.6,0.825433,,0.214613,,,0.110883,,0.999724,0.999724,0,,,,0,101.514,278.361,1542.32,71.0456,0.165087,0.749986,0.249995,0,0,0,0.0264139,1420.56,2,1400.46,12.127,,0.0078125,,,0.503577,14.105,,,,,,,,0.330173,,13343.4,0,1420.59,55890,10,1400.56,660.452,466.852,273.253,1,1518.07,5920.47,,,1,0.0715375,0.101204,0.0418715,,,
49.3906,0.3,,,,1.85644e-005,0.999981,1070.06,428.025,5.03574,,0,1,1903.34,7423.03,547.145,0.000152993,0.000152993,0.000152993,-10,-15,0.5,815.01,638.206,368.811,0.109795,0.015,0.0622937,,,,,0.5,,3420.48,,0,850.941,60.0443,0.0659314,5,,,1400.41,0,,6.02344,6.02344,6.02344,0.5,,,,42547,0.824143,,0.214277,,,0.11071,,0.999725,0.999725,0,,,,0,101.514,278.364,1542.33,71.0462,0.164829,0.749986,0.249995,0,0,0,0.0263726,1420.58,2,1400.47,12.1272,,0.0078125,,,0.503574,14.1052,,,,,,,,0.329657,,13343.5,0,1420.6,55890.6,10,1400.57,660.459,466.857,273.255,1,1518.08,5920.52,,,1,0.0714258,0.101046,0.041806,,,
49.3984,0.3,,,,1.85352e-005,0.999981,1070.53,428.21,5.03571,,0,1,1903.36,7423.11,547.149,0.000152752,0.000152752,0.000152752,-10,-15,0.5,815.02,638.212,368.816,0.109795,0.015,0.062294,,,,,0.5,,3420.51,,0,850.949,60.0442,0.0658284,5,,,1400.42,0,,6.02344,6.02344,6.02344,0.5,,,,42547.5,0.822856,,0.213942,,,0.110537,,0.999725,0.999725,0,,,,0,101.514,278.367,1542.35,71.0468,0.164571,0.749986,0.249995,0,0,0,0.0263314,1420.59,2,1400.49,12.1273,,0.0078125,,,0.503571,14.1054,,,,,,,,0.329142,,13343.7,0,1420.62,55891.1,10,1400.58,660.466,466.862,273.257,1,1518.09,5920.56,,,1,0.0713142,0.100888,0.0417406,,,
49.4063,0.3,,,,1.8506e-005,0.999982,1070.99,428.395,5.03568,,0,1,1903.38,7423.19,547.153,0.000152512,0.000152512,0.000152512,-10,-15,0.5,815.031,638.218,368.82,0.109795,0.015,0.0622942,,,,,0.5,,3420.55,,0,850.957,60.0441,0.0657256,5,,,1400.43,0,,6.02344,6.02344,6.02344,0.5,,,,42547.9,0.82157,,0.213608,,,0.110364,,0.999725,0.999725,0,,,,0,101.514,278.37,1542.36,71.0473,0.164314,0.749986,0.249995,0,0,0,0.0262902,1420.6,2,1400.5,12.1274,,0.0078125,,,0.503568,14.1056,,,,,,,,0.328628,,13343.8,0,1420.63,55891.7,10,1400.6,660.474,466.866,273.259,1,1518.11,5920.61,,,1,0.0712027,0.10073,0.0416753,,,
49.4141,0.3,,,,1.84769e-005,0.999982,1071.45,428.581,5.03565,,0,1,1903.4,7423.27,547.158,0.000152272,0.000152272,0.000152272,-10,-15,0.5,815.042,638.224,368.825,0.109795,0.015,0.0622945,,,,,0.5,,3420.58,,0,850.966,60.0441,0.0656229,5,,,1400.45,0,,6.02344,6.02344,6.02344,0.5,,,,42548.3,0.820286,,0.213274,,,0.110192,,0.999726,0.999726,0,,,,0,101.514,278.373,1542.38,71.0479,0.164057,0.749986,0.249995,0,0,0,0.0262492,1420.62,2,1400.52,12.1275,,0.0078125,,,0.503565,14.1059,,,,,,,,0.328114,,13343.9,0,1420.65,55892.2,10,1400.61,660.481,466.871,273.261,1,1518.12,5920.66,,,1,0.0710915,0.100573,0.0416101,,,
49.4219,0.3,,,,1.84479e-005,0.999982,1071.91,428.766,5.03563,,0,1,1903.42,7423.36,547.162,0.000152033,0.000152033,0.000152033,-10,-15,0.5,815.052,638.231,368.829,0.109796,0.015,0.0622948,,,,,0.5,,3420.62,,0,850.974,60.044,0.0655203,5,,,1400.46,0,,6.02344,6.02344,6.02344,0.5,,,,42548.7,0.819004,,0.212941,,,0.11002,,0.999726,0.999726,0,,,,0,101.514,278.376,1542.39,71.0485,0.163801,0.749986,0.249995,0,0,0,0.0262081,1420.63,2,1400.53,12.1276,,0.0078125,,,0.503563,14.1061,,,,,,,,0.327602,,13344.1,0,1420.66,55892.8,10,1400.63,660.488,466.876,273.263,1,1518.13,5920.71,,,1,0.0709804,0.100416,0.041545,,,
49.4297,0.3,,,,1.84189e-005,0.999982,1072.38,428.951,5.0356,,0,1,1903.45,7423.44,547.167,0.000151794,0.000151794,0.000151794,-10,-15,0.5,815.063,638.237,368.834,0.109796,0.015,0.062295,,,,,0.5,,3420.65,,0,850.982,60.0439,0.0654179,5,,,1400.48,0,,6.02344,6.02344,6.02344,0.5,,,,42549.1,0.817725,,0.212608,,,0.109848,,0.999727,0.999727,0,,,,0,101.514,278.379,1542.41,71.0491,0.163545,0.749986,0.249995,0,0,0,0.0261672,1420.65,2,1400.54,12.1278,,0.0078125,,,0.50356,14.1063,,,,,,,,0.32709,,13344.2,0,1420.67,55893.3,10,1400.64,660.496,466.881,273.266,1,1518.14,5920.75,,,1,0.0708695,0.100259,0.04148,,,
49.4375,0.3,,,,1.83899e-005,0.999982,1072.84,429.136,5.03557,,0,1,1903.47,7423.52,547.171,0.000151555,0.000151555,0.000151555,-10,-15,0.5,815.073,638.243,368.838,0.109796,0.015,0.0622953,,,,,0.5,,3420.69,,0,850.991,60.0439,0.0653158,5,,,1400.49,0,,6.02344,6.02344,6.02344,0.5,,,,42549.5,0.816447,,0.212276,,,0.109676,,0.999727,0.999727,0,,,,0,101.514,278.382,1542.42,71.0496,0.163289,0.749986,0.249995,0,0,0,0.0261263,1420.66,2,1400.56,12.1279,,0.0078125,,,0.503557,14.1065,,,,,,,,0.326579,,13344.3,0,1420.69,55893.9,10,1400.66,660.503,466.885,273.268,1,1518.15,5920.8,,,1,0.0707587,0.100102,0.0414151,,,
49.4453,0.3,,,,1.8361e-005,0.999982,1073.3,429.321,5.03554,,0,1,1903.49,7423.6,547.175,0.000151317,0.000151317,0.000151317,-10,-15,0.5,815.084,638.249,368.842,0.109796,0.015,0.0622955,,,,,0.5,,3420.72,,0,850.999,60.0438,0.0652137,5,,,1400.51,0,,6.02344,6.02344,6.02344,0.5,,,,42549.9,0.815171,,0.211945,,,0.109505,,0.999728,0.999728,0,,,,0,101.514,278.385,1542.44,71.0502,0.163034,0.749986,0.249995,0,0,0,0.0260855,1420.68,2,1400.57,12.128,,0.0078125,,,0.503554,14.1067,,,,,,,,0.326069,,13344.5,0,1420.7,55894.4,10,1400.67,660.51,466.89,273.27,1,1518.17,5920.85,,,1,0.0706482,0.0999461,0.0413503,,,
49.4531,0.3,,,,1.83321e-005,0.999982,1073.76,429.506,5.03551,,0,1,1903.51,7423.69,547.18,0.000151079,0.000151079,0.000151079,-10,-15,0.5,815.095,638.255,368.847,0.109796,0.015,0.0622958,,,,,0.5,,3420.76,,0,851.007,60.0437,0.0651118,5,,,1400.52,0,,6.02344,6.02344,6.02344,0.5,,,,42550.4,0.813898,,0.211613,,,0.109334,,0.999728,0.999728,0,,,,0,101.514,278.388,1542.45,71.0508,0.16278,0.749986,0.249995,0,0,0,0.0260447,1420.69,2,1400.59,12.1281,,0.0078125,,,0.503551,14.107,,,,,,,,0.325559,,13344.6,0,1420.72,55894.9,10,1400.68,660.518,466.895,273.272,1,1518.18,5920.9,,,1,0.0705378,0.09979,0.0412856,,,
49.4609,0.3,,,,1.83033e-005,0.999982,1074.23,429.691,5.03549,,0,1,1903.53,7423.77,547.184,0.000150841,0.000150841,0.000150841,-10,-15,0.5,815.105,638.262,368.851,0.109797,0.015,0.0622961,,,,,0.5,,3420.79,,0,851.015,60.0437,0.0650101,5,,,1400.54,0,,6.02344,6.02344,6.02344,0.5,,,,42550.8,0.812626,,0.211283,,,0.109163,,0.999729,0.999729,0,,,,0,101.514,278.391,1542.47,71.0513,0.162525,0.749986,0.249995,0,0,0,0.026004,1420.71,2,1400.6,12.1283,,0.0078125,,,0.503549,14.1072,,,,,,,,0.32505,,13344.7,0,1420.73,55895.5,10,1400.7,660.525,466.9,273.274,1,1518.19,5920.94,,,1,0.0704276,0.0996342,0.041221,,,
49.4688,0.3,,,,1.82745e-005,0.999982,1074.69,429.876,5.03546,,0,1,1903.55,7423.85,547.188,0.000150604,0.000150604,0.000150604,-10,-15,0.5,815.116,638.268,368.856,0.109797,0.015,0.0622963,,,,,0.5,,3420.83,,0,851.024,60.0436,0.0649085,5,,,1400.55,0,,6.02344,6.02344,6.02344,0.5,,,,42551.2,0.811356,,0.210953,,,0.108992,,0.999729,0.999729,0,,,,0,101.514,278.394,1542.48,71.0519,0.162271,0.749986,0.249995,0,0,0,0.0259634,1420.72,2,1400.62,12.1284,,0.0078125,,,0.503546,14.1074,,,,,,,,0.324542,,13344.8,0,1420.75,55896,10,1400.71,660.532,466.904,273.277,1,1518.2,5920.99,,,1,0.0703175,0.0994786,0.0411565,,,
49.4766,0.3,,,,1.82458e-005,0.999982,1075.15,430.061,5.03543,,0,1,1903.57,7423.93,547.193,0.000150367,0.000150367,0.000150367,-10,-15,0.5,815.126,638.274,368.86,0.109797,0.015,0.0622966,,,,,0.5,,3420.86,,0,851.032,60.0435,0.0648071,5,,,1400.57,0,,6.02344,6.02344,6.02344,0.5,,,,42551.6,0.810089,,0.210623,,,0.108822,,0.999729,0.999729,0,,,,0,101.514,278.397,1542.5,71.0525,0.162018,0.749986,0.249995,0,0,0,0.0259228,1420.73,2,1400.63,12.1285,,0.0078125,,,0.503543,14.1076,,,,,,,,0.324035,,13345,0,1420.76,55896.6,10,1400.73,660.539,466.909,273.279,1,1518.21,5921.04,,,1,0.0702077,0.0993233,0.0410921,,,
49.4844,0.3,,,,1.82171e-005,0.999982,1075.62,430.246,5.0354,,0,1,1903.59,7424.01,547.197,0.00015013,0.00015013,0.00015013,-10,-15,0.5,815.137,638.28,368.865,0.109797,0.015,0.0622968,,,,,0.5,,3420.9,,0,851.04,60.0435,0.0647058,5,,,1400.58,0,,6.02344,6.02344,6.02344,0.5,,,,42552,0.808823,,0.210294,,,0.108652,,0.99973,0.99973,0,,,,0,101.514,278.4,1542.51,71.053,0.161765,0.749986,0.249995,0,0,0,0.0258823,1420.75,2,1400.64,12.1286,,0.0078125,,,0.50354,14.1078,,,,,,,,0.323529,,13345.1,0,1420.77,55897.1,10,1400.74,660.547,466.914,273.281,1,1518.23,5921.09,,,1,0.070098,0.0991682,0.0410278,,,
49.4922,0.3,,,,1.81884e-005,0.999982,1076.08,430.431,5.03538,,0,1,1903.61,7424.09,547.201,0.000149894,0.000149894,0.000149894,-10,-15,0.5,815.148,638.286,368.869,0.109798,0.015,0.0622971,,,,,0.5,,3420.93,,0,851.049,60.0434,0.0646047,5,,,1400.59,0,,6.02344,6.02344,6.02344,0.5,,,,42552.4,0.807559,,0.209965,,,0.108482,,0.99973,0.99973,0,,,,0,101.514,278.404,1542.53,71.0536,0.161512,0.749986,0.249995,0,0,0,0.0258419,1420.76,2,1400.66,12.1287,,0.0078125,,,0.503538,14.1081,,,,,,,,0.323024,,13345.2,0,1420.79,55897.7,10,1400.76,660.554,466.919,273.283,1,1518.24,5921.13,,,1,0.0699884,0.0990133,0.0409636,,,
49.5,0.3,,,,1.81598e-005,0.999982,1076.54,430.617,5.03535,,0,1,1903.63,7424.18,547.206,0.000149659,0.000149659,0.000149659,-10,-15,0.5,815.158,638.293,368.874,0.109798,0.015,0.0622973,,,,,0.5,,3420.96,,0,851.057,60.0433,0.0645038,5,,,1400.61,0,,6.02344,6.02344,6.02344,0.5,,,,42552.8,0.806297,,0.209637,,,0.108313,,0.999731,0.999731,0,,,,0,101.514,278.407,1542.54,71.0542,0.161259,0.749986,0.249995,0,0,0,0.0258015,1420.78,2,1400.67,12.1289,,0.0078125,,,0.503535,14.1083,,,,,,,,0.322519,,13345.4,0,1420.8,55898.2,10,1400.77,660.561,466.923,273.285,1,1518.25,5921.18,,,1,0.0698791,0.0988587,0.0408995,,,
49.5078,0.3,,,,1.81313e-005,0.999982,1077,430.802,5.03532,,0,1,1903.66,7424.26,547.21,0.000149423,0.000149423,0.000149423,-10,-15,0.5,815.169,638.299,368.878,0.109798,0.015,0.0622976,,,,,0.5,,3421,,0,851.065,60.0433,0.064403,5,,,1400.62,0,,6.02344,6.02344,6.02344,0.5,,,,42553.3,0.805037,,0.20931,,,0.108143,,0.999731,0.999731,0,,,,0,101.514,278.41,1542.56,71.0547,0.161007,0.749986,0.249995,0,0,0,0.0257612,1420.79,2,1400.69,12.129,,0.0078125,,,0.503532,14.1085,,,,,,,,0.322015,,13345.5,0,1420.82,55898.7,10,1400.78,660.568,466.928,273.287,1,1518.26,5921.23,,,1,0.0697699,0.0987043,0.0408355,,,
49.5156,0.3,,,,1.81027e-005,0.999982,1077.47,430.987,5.03529,,0,1,1903.68,7424.34,547.215,0.000149188,0.000149188,0.000149188,-10,-15,0.5,815.179,638.305,368.883,0.109798,0.015,0.0622979,,,,,0.5,,3421.03,,0,851.073,60.0432,0.0643023,5,,,1400.64,0,,6.02344,6.02344,6.02344,0.5,,,,42553.7,0.803779,,0.208983,,,0.107974,,0.999731,0.999731,0,,,,0,101.514,278.413,1542.57,71.0553,0.160756,0.749986,0.249995,0,0,0,0.0257209,1420.81,2,1400.7,12.1291,,0.0078125,,,0.503529,14.1087,,,,,,,,0.321512,,13345.6,0,1420.83,55899.3,10,1400.8,660.576,466.933,273.29,1,1518.28,5921.27,,,1,0.0696609,0.0985502,0.0407716,,,
