Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
6.45313,0.3,,,,0.1641,0.8359,263.808,105.523,7.62183,,22.7576,0.0262025,1224.88,4777.02,523.539,0.882922,0.882922,0.882922,-10,-14.2113,0.489275,490.785,604.858,355.584,0.102739,0.015,0.0615247,,,,,0.5,,0,,0,806.478,249.344,238.379,5.78874,,,332.915,0,,6.0625,6.0625,6.0625,0.489275,,,,40323.9,263.808,,916.182,,,473.361,,0,0,0.42066,,,,73.9212,113.788,179.138,1461.74,69.3544,704.755,0.626925,0.208975,22.1763,7.39212,5.80473,110.393,562.325,4.64104,571.294,0,,0.0078125,,,0.762183,4.4131,,,,,,,,1379.91,,10556.6,35.3732,672.718,50880.4,0.262025,1037.67,425.033,345.89,266.748,0.0262025,1481.93,5779.53,,,0.0262025,305.394,375.271,235.517,,,
6.46094,0.3,,,,0.163345,0.836655,263.695,105.478,7.61978,,22.8375,0.0273736,1225.3,4778.68,523.537,0.881298,0.881298,0.881298,-10,-14.2265,0.489484,490.977,604.864,355.582,0.102743,0.015,0.0615246,,,,,0.5,,0,,0,806.485,249.036,238.715,5.77353,,,334.282,0,,6.0625,6.0625,6.0625,0.489484,,,,40324.3,263.695,,914.69,,,472.59,,0,0,0.41255,,,,72.808,114.188,179.201,1461.75,69.3541,703.608,0.627491,0.209164,21.8424,7.2808,5.68588,110.258,564.744,4.56825,572.997,0,,0.0078125,,,0.761978,4.42928,,,,,,,,1378.23,,10558.2,34.8091,675.003,50882.5,0.273736,1037.89,425.18,345.963,266.747,0.0273736,1481.93,5779.51,,,0.0273735,304.897,374.71,235.083,,,
6.46875,0.3,,,,0.162607,0.837393,263.58,105.432,7.61773,,22.9156,0.0285659,1225.73,4780.33,523.534,0.879684,0.879684,0.879684,-10,-14.2413,0.489686,491.168,604.87,355.579,0.102748,0.015,0.0615245,,,,,0.5,,0,,0,806.493,248.73,239.035,5.75873,,,335.641,0,,6.0625,6.0625,6.0625,0.489686,,,,40324.7,263.58,,913.208,,,471.824,,0,0,0.404657,,,,71.7146,114.578,179.263,1461.77,69.3538,702.467,0.628045,0.209348,21.5144,7.17146,5.57027,110.123,567.114,4.49689,574.677,0,,0.0078125,,,0.761773,4.44514,,,,,,,,1376.54,,10559.8,34.2561,677.237,50884.5,0.285658,1038.11,425.327,346.036,266.745,0.0285659,1481.92,5779.48,,,0.0285658,304.403,374.154,234.652,,,
6.47656,0.3,,,,0.161884,0.838116,263.464,105.386,7.61569,,22.9919,0.0297793,1226.15,4781.99,523.532,0.87808,0.87808,0.87808,-10,-14.2557,0.489884,491.359,604.876,355.577,0.102752,0.015,0.0615243,,,,,0.5,,0,,0,806.501,248.425,239.341,5.74433,,,336.993,0,,6.0625,6.0625,6.0625,0.489884,,,,40325.1,263.464,,911.735,,,471.063,,0,0,0.396971,,,,70.6405,114.959,179.325,1461.78,69.3535,701.335,0.628587,0.209529,21.1922,7.06405,5.45777,109.988,569.436,4.42691,576.334,0,,0.0078125,,,0.761569,4.46069,,,,,,,,1374.85,,10561.4,33.714,679.424,50886.5,0.297793,1038.33,425.474,346.109,266.744,0.0297793,1481.91,5779.46,,,0.0297793,303.912,373.6,234.223,,,
6.48438,0.3,,,,0.161178,0.838822,263.347,105.339,7.61365,,23.0663,0.0310138,1226.57,4783.64,523.53,0.876486,0.876486,0.876486,-10,-14.2697,0.490076,491.549,604.882,355.575,0.102756,0.015,0.0615242,,,,,0.5,,0,,0,806.509,248.123,239.633,5.73028,,,338.338,0,,6.0625,6.0625,6.0625,0.490076,,,,40325.5,263.347,,910.271,,,470.307,,0,0,0.389483,,,,69.585,115.332,179.386,1461.8,69.3532,700.209,0.629117,0.209706,20.8755,6.9585,5.34823,109.853,571.712,4.35826,577.97,0,,0.0078125,,,0.761365,4.47594,,,,,,,,1373.16,,10563.1,33.1822,681.565,50888.5,0.310138,1038.55,425.621,346.182,266.743,0.0310138,1481.91,5779.43,,,0.0310138,303.424,373.051,233.796,,,
6.49219,0.3,,,,0.160485,0.839515,263.228,105.291,7.6116,,23.139,0.0322695,1227,4785.29,523.528,0.8749,0.8749,0.8749,-10,-14.2834,0.490263,491.74,604.888,355.572,0.102761,0.015,0.061524,,,,,0.5,,0,,0,806.517,247.822,239.91,5.7166,,,339.676,0,,6.0625,6.0625,6.0625,0.490263,,,,40325.9,263.228,,908.816,,,469.555,,0,0,0.382184,,,,68.5475,115.695,179.448,1461.81,69.3529,699.089,0.629636,0.209879,20.5642,6.85475,5.24153,109.718,573.944,4.29089,579.586,0,,0.0078125,,,0.76116,4.49091,,,,,,,,1371.47,,10564.7,32.6605,683.661,50890.5,0.322694,1038.77,425.768,346.255,266.742,0.0322694,1481.9,5779.41,,,0.0322694,302.939,372.505,233.372,,,
6.5,0.3,,,,0.159807,0.840193,263.108,105.243,7.60956,,23.2099,0.033546,1227.42,4786.94,523.525,0.873323,0.873323,0.873323,-10,-14.2968,0.490445,491.931,604.894,355.57,0.102765,0.015,0.0615239,,,,,0.5,,0,,0,806.525,247.523,240.175,5.70325,,,341.008,0,,6.0625,6.0625,6.0625,0.490445,,,,40326.2,263.108,,907.369,,,468.807,,0,0,0.375064,,,,67.5272,116.05,179.51,1461.83,69.3526,697.976,0.630145,0.210048,20.2582,6.75272,5.13754,109.582,576.133,4.22474,581.183,0,,0.0078125,,,0.760956,4.50561,,,,,,,,1369.78,,10566.3,32.1484,685.715,50892.6,0.33546,1038.98,425.915,346.328,266.741,0.033546,1481.89,5779.38,,,0.033546,302.456,371.962,232.951,,,
6.50781,0.3,,,,0.159142,0.840858,262.986,105.194,7.60752,,23.2792,0.0348436,1227.84,4788.59,523.523,0.871755,0.871755,0.871755,-10,-14.3098,0.490623,492.121,604.9,355.568,0.10277,0.015,0.0615238,,,,,0.5,,0,,0,806.533,247.225,240.427,5.69022,,,342.333,0,,6.0625,6.0625,6.0625,0.490623,,,,40326.6,262.986,,905.929,,,468.063,,0,0,0.368117,,,,66.5235,116.396,179.572,1461.84,69.3523,696.869,0.630643,0.210214,19.9571,6.65235,5.03614,109.447,578.281,4.15977,582.76,0,,0.0078125,,,0.760752,4.52005,,,,,,,,1368.08,,10567.9,31.6456,687.728,50894.6,0.348436,1039.2,426.062,346.401,266.74,0.0348436,1481.89,5779.36,,,0.0348436,301.976,371.421,232.531,,,
6.51563,0.3,,,,0.15849,0.84151,262.863,105.145,7.60549,,23.3468,0.0361621,1228.27,4790.24,523.521,0.870194,0.870194,0.870194,-10,-14.3225,0.490797,492.312,604.906,355.565,0.102774,0.015,0.0615236,,,,,0.5,,0,,0,806.541,246.929,240.666,5.67751,,,343.653,0,,6.0625,6.0625,6.0625,0.490797,,,,40327,262.863,,904.497,,,467.324,,0,0,0.361335,,,,65.536,116.734,179.634,1461.85,69.352,695.767,0.631132,0.210377,19.6608,6.5536,4.93722,109.311,580.391,4.09594,584.32,0,,0.0078125,,,0.760549,4.53424,,,,,,,,1366.38,,10569.6,31.1516,689.701,50896.6,0.361621,1039.42,426.208,346.473,266.738,0.0361621,1481.88,5779.33,,,0.0361621,301.499,370.884,232.114,,,
6.52344,0.3,,,,0.15785,0.84215,262.738,105.095,7.60345,,23.4127,0.0375013,1228.69,4791.89,523.518,0.868641,0.868641,0.868641,-10,-14.3349,0.490967,492.502,604.911,355.563,0.102778,0.015,0.0615235,,,,,0.5,,0,,0,806.549,246.635,240.894,5.66508,,,344.967,0,,6.0625,6.0625,6.0625,0.490967,,,,40327.4,262.738,,903.073,,,466.587,,0,0,0.354709,,,,64.5639,117.063,179.696,1461.87,69.3517,694.671,0.631612,0.210537,19.3692,6.45639,4.84067,109.175,582.462,4.0332,585.861,0,,0.0078125,,,0.760345,4.54818,,,,,,,,1364.69,,10571.2,30.6662,691.637,50898.6,0.375013,1039.64,426.355,346.546,266.737,0.0375013,1481.87,5779.31,,,0.0375014,301.024,370.349,231.699,,,
6.53125,0.3,,,,0.157222,0.842778,262.612,105.045,7.60142,,23.477,0.0388615,1229.11,4793.53,523.516,0.867096,0.867096,0.867096,-10,-14.3471,0.491132,492.692,604.917,355.561,0.102783,0.015,0.0615234,,,,,0.5,,0,,0,806.556,246.342,241.111,5.65294,,,346.276,0,,6.0625,6.0625,6.0625,0.491132,,,,40327.8,262.612,,901.655,,,465.855,,0,0,0.348234,,,,63.6069,117.385,179.757,1461.88,69.3514,693.581,0.632084,0.210695,19.0821,6.36069,4.74639,109.039,584.497,3.97151,587.387,0,,0.0078125,,,0.760142,4.56189,,,,,,,,1362.99,,10572.8,30.1891,693.536,50900.6,0.388615,1039.86,426.501,346.619,266.736,0.0388615,1481.87,5779.28,,,0.0388614,300.552,369.818,231.286,,,
6.53906,0.3,,,,0.156605,0.843395,262.485,104.994,7.59939,,23.5397,0.0402424,1229.53,4795.18,523.514,0.865557,0.865557,0.865557,-10,-14.3589,0.491294,492.883,604.923,355.558,0.102787,0.015,0.0615232,,,,,0.5,,0,,0,806.564,246.05,241.317,5.64107,,,347.579,0,,6.0625,6.0625,6.0625,0.491294,,,,40328.2,262.485,,900.244,,,465.126,,0,0,0.341903,,,,62.6641,117.698,179.819,1461.9,69.3511,692.495,0.632546,0.210849,18.7992,6.26641,4.65429,108.903,586.497,3.91083,588.896,0,,0.0078125,,,0.759939,4.57537,,,,,,,,1361.29,,10574.4,29.7199,695.4,50902.7,0.402424,1040.07,426.648,346.691,266.735,0.0402424,1481.86,5779.26,,,0.0402424,300.081,369.288,230.874,,,
6.54688,0.3,,,,0.155999,0.844001,262.357,104.943,7.59735,,23.6008,0.0416439,1229.95,4796.82,523.512,0.864025,0.864025,0.864025,-10,-14.3705,0.491452,493.073,604.929,355.556,0.102792,0.015,0.0615231,,,,,0.5,,0,,0,806.572,245.76,241.513,5.62946,,,348.877,0,,6.0625,6.0625,6.0625,0.491452,,,,40328.6,262.357,,898.839,,,464.4,,0,0,0.33571,,,,61.7353,118.004,179.881,1461.91,69.3508,691.414,0.633001,0.211,18.5206,6.17353,4.56426,108.767,588.463,3.85113,590.39,0,,0.0078125,,,0.759735,4.58864,,,,,,,,1359.59,,10576.1,29.2584,697.23,50904.7,0.416439,1040.29,426.794,346.764,266.734,0.0416439,1481.85,5779.23,,,0.0416439,299.613,368.761,230.465,,,
6.55469,0.3,,,,0.155402,0.844598,262.227,104.891,7.59532,,23.6604,0.0430662,1230.38,4798.46,523.51,0.8625,0.8625,0.8625,-10,-14.3819,0.491607,493.262,604.935,355.554,0.102796,0.015,0.0615229,,,,,0.5,,0,,0,806.58,245.471,241.698,5.61809,,,350.171,0,,6.0625,6.0625,6.0625,0.491607,,,,40329,262.227,,897.44,,,463.677,,0,0,0.329648,,,,60.8198,118.302,179.942,1461.93,69.3505,690.338,0.633448,0.211149,18.2459,6.08198,4.47624,108.631,590.397,3.79235,591.87,0,,0.0078125,,,0.759533,4.6017,,,,,,,,1357.88,,10577.7,28.8041,699.028,50906.7,0.430662,1040.51,426.94,346.836,266.733,0.0430662,1481.85,5779.21,,,0.0430662,299.147,368.236,230.057,,,
6.5625,0.3,,,,0.154816,0.845184,262.096,104.839,7.5933,,23.7185,0.0445091,1230.8,4800.11,523.507,0.860982,0.860982,0.860982,-10,-14.393,0.491759,493.452,604.941,355.552,0.1028,0.015,0.0615228,,,,,0.5,,0,,0,806.588,245.183,241.874,5.60696,,,351.46,0,,6.0625,6.0625,6.0625,0.491759,,,,40329.4,262.096,,896.047,,,462.957,,0,0,0.323712,,,,59.9171,118.592,180.004,1461.94,69.3502,689.267,0.633888,0.211296,17.9751,5.99171,4.39012,108.494,592.3,3.73448,593.335,0,,0.0078125,,,0.75933,4.61456,,,,,,,,1356.18,,10579.3,28.357,700.795,50908.7,0.445092,1040.73,427.086,346.909,266.732,0.0445092,1481.84,5779.18,,,0.0445092,298.682,367.714,229.651,,,
6.57031,0.3,,,,0.15424,0.84576,261.964,104.786,7.59127,,23.775,0.0459726,1231.22,4801.75,523.505,0.859469,0.859469,0.859469,-10,-14.4039,0.491907,493.642,604.947,355.549,0.102805,0.015,0.0615227,,,,,0.5,,0,,0,806.596,244.896,242.041,5.59606,,,352.744,0,,6.0625,6.0625,6.0625,0.491907,,,,40329.8,261.964,,894.659,,,462.241,,0,0,0.317898,,,,59.027,118.875,180.066,1461.96,69.3499,688.2,0.63432,0.21144,17.7081,5.9027,4.30585,108.358,594.173,3.67746,594.785,0,,0.0078125,,,0.759127,4.62723,,,,,,,,1354.48,,10580.9,27.9166,702.531,50910.7,0.459726,1040.94,427.232,346.981,266.73,0.0459726,1481.84,5779.16,,,0.0459726,298.22,367.193,229.247,,,
6.57813,0.3,,,,0.153672,0.846328,261.831,104.732,7.58925,,23.8301,0.0474568,1231.64,4803.39,523.503,0.857963,0.857963,0.857963,-10,-14.4146,0.492053,493.832,604.953,355.547,0.102809,0.015,0.0615226,,,,,0.5,,0,,0,806.604,244.611,242.199,5.58538,,,354.025,0,,6.0625,6.0625,6.0625,0.492053,,,,40330.2,261.831,,893.278,,,461.527,,0,0,0.312199,,,,58.1487,119.15,180.127,1461.97,69.3496,687.137,0.634746,0.211582,17.4446,5.81487,4.22334,108.222,596.017,3.62128,596.224,0,,0.0078125,,,0.758925,4.63971,,,,,,,,1352.77,,10582.5,27.4828,704.239,50912.7,0.474568,1041.16,427.378,347.054,266.729,0.0474568,1481.83,5779.13,,,0.0474568,297.759,366.675,228.844,,,
6.58594,0.3,,,,0.153113,0.846887,261.696,104.679,7.58722,,23.8837,0.0489614,1232.06,4805.03,523.501,0.856462,0.856462,0.856462,-10,-14.4251,0.492195,494.021,604.959,355.545,0.102813,0.015,0.0615224,,,,,0.5,,0,,0,806.612,244.326,242.348,5.5749,,,355.301,0,,6.0625,6.0625,6.0625,0.492195,,,,40330.6,261.696,,891.901,,,460.815,,0,0,0.306611,,,,57.282,119.419,180.189,1461.98,69.3493,686.078,0.635165,0.211722,17.1846,5.7282,4.14252,108.085,597.833,3.5659,597.649,0,,0.0078125,,,0.758722,4.65202,,,,,,,,1351.06,,10584.1,27.0553,705.919,50914.7,0.489614,1041.38,427.524,347.126,266.728,0.0489614,1481.82,5779.11,,,0.0489614,297.3,366.158,228.442,,,
6.59375,0.3,,,,0.152562,0.847438,261.561,104.624,7.5852,,23.9359,0.0504867,1232.48,4806.67,523.499,0.854966,0.854966,0.854966,-10,-14.4354,0.492335,494.211,604.965,355.543,0.102818,0.015,0.0615223,,,,,0.5,,0,,0,806.62,244.043,242.489,5.56462,,,356.573,0,,6.0625,6.0625,6.0625,0.492335,,,,40331,261.561,,890.529,,,460.107,,0,0,0.30113,,,,56.4263,119.68,180.25,1462,69.349,685.022,0.635578,0.211859,16.9279,5.64263,4.06332,107.949,599.623,3.51129,599.062,0,,0.0078125,,,0.75852,4.66416,,,,,,,,1349.36,,10585.8,26.6338,707.572,50916.7,0.504867,1041.6,427.67,347.198,266.727,0.0504867,1481.82,5779.09,,,0.0504867,296.843,365.643,228.043,,,
6.60156,0.3,,,,0.152019,0.84798,261.424,104.57,7.58318,,23.9867,0.0520323,1232.9,4808.3,523.496,0.853476,0.853476,0.853476,-10,-14.4455,0.492472,494.4,604.971,355.54,0.102822,0.015,0.0615222,,,,,0.5,,0,,0,806.628,243.76,242.622,5.55453,,,357.841,0,,6.0625,6.0625,6.0625,0.492472,,,,40331.4,261.424,,889.162,,,459.4,,0,0,0.29575,,,,55.5813,119.933,180.311,1462.01,69.3487,683.971,0.635985,0.211995,16.6744,5.55813,3.98568,107.812,601.387,3.45741,600.463,0,,0.0078125,,,0.758318,4.67613,,,,,,,,1347.65,,10587.4,26.2182,709.199,50918.7,0.520323,1041.81,427.816,347.271,266.726,0.0520323,1481.81,5779.06,,,0.0520323,296.387,365.13,227.644,,,
6.60938,0.3,,,,0.151485,0.848516,261.286,104.514,7.58116,,24.036,0.0535985,1233.32,4809.94,523.494,0.851991,0.851991,0.851991,-10,-14.4554,0.492606,494.589,604.977,355.538,0.102827,0.015,0.061522,,,,,0.5,,0,,0,806.635,243.479,242.747,5.54463,,,359.106,0,,6.0625,6.0625,6.0625,0.492606,,,,40331.8,261.286,,887.8,,,458.697,,0,0,0.290469,,,,54.7466,120.18,180.373,1462.03,69.3485,682.923,0.636387,0.212129,16.424,5.47466,3.90954,107.675,603.126,3.40425,601.853,0,,0.0078125,,,0.758116,4.68794,,,,,,,,1345.94,,10589,25.8082,710.801,50920.7,0.535985,1042.03,427.961,347.343,266.725,0.0535985,1481.8,5779.04,,,0.0535985,295.933,364.619,227.247,,,
6.61719,0.3,,,,0.150957,0.849043,261.147,104.459,7.57915,,24.084,0.055185,1233.74,4811.57,523.492,0.850512,0.850512,0.850512,-10,-14.4651,0.492738,494.778,604.982,355.536,0.102831,0.015,0.0615219,,,,,0.5,,0,,0,806.643,243.198,242.865,5.53491,,,360.367,0,,6.0625,6.0625,6.0625,0.492738,,,,40332.2,261.147,,886.442,,,457.995,,0,0,0.285282,,,,53.922,120.42,180.434,1462.04,69.3482,681.878,0.636782,0.212261,16.1766,5.3922,3.83486,107.539,604.841,3.35178,603.232,0,,0.0078125,,,0.757915,4.6996,,,,,,,,1344.23,,10590.6,25.4036,712.38,50922.8,0.551849,1042.25,428.107,347.415,266.724,0.055185,1481.8,5779.01,,,0.0551849,295.481,364.11,226.852,,,
6.625,0.3,,,,0.150436,0.849563,261.006,104.403,7.57713,,24.1306,0.0567919,1234.16,4813.21,523.49,0.849037,0.849037,0.849037,-10,-14.4747,0.492868,494.967,604.988,355.534,0.102835,0.015,0.0615218,,,,,0.5,,0,,0,806.651,242.918,242.976,5.52535,,,361.625,0,,6.0625,6.0625,6.0625,0.492868,,,,40332.6,261.006,,885.088,,,457.296,,0,0,0.280185,,,,53.1067,120.653,180.495,1462.06,69.3479,680.837,0.637173,0.212391,15.932,5.31067,3.76155,107.402,606.534,3.29996,604.6,0,,0.0078125,,,0.757713,4.71112,,,,,,,,1342.52,,10592.2,25.0043,713.936,50924.8,0.567918,1042.46,428.252,347.487,266.723,0.0567918,1481.79,5778.99,,,0.0567919,295.029,363.602,226.457,,,
6.63281,0.3,,,,0.149923,0.850077,260.865,104.346,7.57512,,24.1759,0.0584191,1234.57,4814.84,523.488,0.847566,0.847566,0.847566,-10,-14.484,0.492995,495.156,604.994,355.531,0.10284,0.015,0.0615216,,,,,0.5,,0,,0,806.659,242.639,243.079,5.51596,,,362.879,0,,6.0625,6.0625,6.0625,0.492995,,,,40333,260.865,,883.739,,,456.599,,0,0,0.275175,,,,52.3008,120.88,180.557,1462.07,69.3476,679.799,0.637558,0.212519,15.6902,5.23008,3.68959,107.265,608.204,3.24878,605.958,0,,0.0078125,,,0.757512,4.72249,,,,,,,,1340.81,,10593.8,24.6099,715.469,50926.8,0.584192,1042.68,428.397,347.559,266.722,0.0584192,1481.79,5778.97,,,0.0584191,294.58,363.095,226.064,,,
6.64063,0.3,,,,0.149416,0.850584,260.723,104.289,7.57311,,24.2199,0.0600667,1234.99,4816.47,523.486,0.846101,0.846101,0.846101,-10,-14.4933,0.493121,495.345,605,355.529,0.102844,0.015,0.0615215,,,,,0.5,,0,,0,806.667,242.361,243.176,5.50672,,,364.13,0,,6.0625,6.0625,6.0625,0.493121,,,,40333.3,260.723,,882.394,,,455.904,,0,0,0.270249,,,,51.5037,121.099,180.618,1462.08,69.3473,678.765,0.637938,0.212646,15.4511,5.15037,3.61891,107.128,609.853,3.19821,607.306,0,,0.0078125,,,0.757311,4.73373,,,,,,,,1339.1,,10595.4,24.2204,716.981,50928.8,0.600667,1042.89,428.542,347.631,266.72,0.0600666,1481.78,5778.94,,,0.0600666,294.131,362.59,225.672,,,
6.64844,0.3,,,,0.148915,0.851085,260.579,104.232,7.5711,,24.2625,0.0617345,1235.41,4818.1,523.483,0.84464,0.84464,0.84464,-10,-14.5024,0.493244,495.534,605.006,355.527,0.102848,0.015,0.0615214,,,,,0.5,,0,,0,806.675,242.084,243.267,5.49763,,,365.378,0,,6.0625,6.0625,6.0625,0.493244,,,,40333.7,260.579,,881.053,,,455.211,,0,0,0.265402,,,,50.7151,121.313,180.679,1462.1,69.347,677.733,0.638314,0.212771,15.2145,5.07151,3.54947,106.992,611.481,3.14823,608.645,0,,0.0078125,,,0.75711,4.74484,,,,,,,,1337.39,,10597,23.8355,718.473,50930.8,0.617345,1043.11,428.688,347.703,266.719,0.0617345,1481.77,5778.92,,,0.0617345,293.684,362.087,225.282,,,
6.65625,0.3,,,,0.148421,0.851579,260.435,104.174,7.56909,,24.3038,0.0634226,1235.83,4819.73,523.481,0.843183,0.843183,0.843183,-10,-14.5113,0.493365,495.722,605.012,355.525,0.102853,0.015,0.0615213,,,,,0.5,,0,,0,806.683,241.808,243.352,5.48869,,,366.622,0,,6.0625,6.0625,6.0625,0.493365,,,,40334.1,260.435,,879.715,,,454.519,,0,0,0.260633,,,,49.9349,121.519,180.74,1462.11,69.3468,676.704,0.638685,0.212895,14.9805,4.99349,3.48123,106.855,613.09,3.09881,609.974,0,,0.0078125,,,0.756909,4.75582,,,,,,,,1335.68,,10598.6,23.4552,719.945,50932.8,0.634226,1043.33,428.833,347.775,266.718,0.0634225,1481.77,5778.9,,,0.0634226,293.238,361.584,224.892,,,
6.66406,0.3,,,,0.147932,0.852068,260.289,104.116,7.56708,,24.3439,0.0651308,1236.25,4821.36,523.479,0.841731,0.841731,0.841731,-10,-14.5201,0.493484,495.911,605.018,355.523,0.102857,0.015,0.0615211,,,,,0.5,,0,,0,806.691,241.532,243.431,5.47988,,,367.864,0,,6.0625,6.0625,6.0625,0.493484,,,,40334.5,260.289,,878.381,,,453.83,,0,0,0.255938,,,,49.1625,121.719,180.801,1462.13,69.3465,675.678,0.639051,0.213017,14.7487,4.91625,3.41414,106.718,614.679,3.04994,611.295,0,,0.0078125,,,0.756708,4.76668,,,,,,,,1333.97,,10600.2,23.0791,721.397,50934.8,0.651308,1043.54,428.978,347.847,266.717,0.0651308,1481.76,5778.87,,,0.0651308,292.794,361.084,224.504,,,
6.67188,0.3,,,,0.147449,0.852551,260.143,104.057,7.56508,,24.3827,0.0668595,1236.66,4822.99,523.477,0.840282,0.840282,0.840282,-10,-14.5288,0.493602,496.099,605.024,355.521,0.102861,0.015,0.061521,,,,,0.5,,0,,0,806.698,241.257,243.503,5.47122,,,369.103,0,,6.0625,6.0625,6.0625,0.493602,,,,40334.9,260.143,,877.051,,,453.143,,0,0,0.251315,,,,48.3979,121.913,180.862,1462.14,69.3462,674.655,0.639413,0.213138,14.5194,4.83979,3.34817,106.581,616.251,3.0016,612.607,0,,0.0078125,,,0.756508,4.77742,,,,,,,,1332.26,,10601.8,22.7073,722.831,50936.8,0.668594,1043.76,429.122,347.919,266.716,0.0668594,1481.76,5778.85,,,0.0668595,292.35,360.584,224.117,,,
6.67969,0.3,,,,0.146972,0.853028,259.995,103.998,7.56307,,24.4202,0.068608,1237.08,4824.62,523.475,0.838838,0.838838,0.838838,-10,-14.5373,0.493717,496.287,605.03,355.518,0.102866,0.015,0.0615209,,,,,0.5,,0,,0,806.706,240.983,243.571,5.46268,,,370.339,0,,6.0625,6.0625,6.0625,0.493717,,,,40335.3,259.995,,875.724,,,452.457,,0,0,0.246761,,,,47.6406,122.101,180.923,1462.16,69.3459,673.634,0.639771,0.213257,14.2922,4.76406,3.28327,106.444,617.804,2.95376,613.91,0,,0.0078125,,,0.756307,4.78805,,,,,,,,1330.55,,10603.4,22.3395,724.248,50938.8,0.68608,1043.97,429.267,347.991,266.715,0.068608,1481.75,5778.83,,,0.068608,291.908,360.085,223.731,,,
6.6875,0.3,,,,0.146499,0.853501,259.847,103.939,7.56107,,24.4565,0.070377,1237.5,4826.24,523.473,0.837397,0.837397,0.837397,-10,-14.5457,0.493831,496.475,605.036,355.516,0.10287,0.015,0.0615207,,,,,0.5,,0,,0,806.714,240.709,243.632,5.45427,,,371.573,0,,6.0625,6.0625,6.0625,0.493831,,,,40335.7,259.847,,874.4,,,451.774,,0,0,0.242273,,,,46.8904,122.282,180.984,1462.17,69.3456,672.616,0.640125,0.213375,14.0671,4.68904,3.21941,106.307,619.34,2.90641,615.205,0,,0.0078125,,,0.756107,4.79858,,,,,,,,1328.84,,10605,21.9756,725.647,50940.8,0.703769,1044.19,429.412,348.063,266.714,0.0703769,1481.74,5778.8,,,0.070377,291.467,359.588,223.346,,,
6.69531,0.3,,,,0.146032,0.853968,259.697,103.879,7.55907,,24.4915,0.072166,1237.91,4827.87,523.471,0.83596,0.83596,0.83596,-10,-14.554,0.493943,496.664,605.042,355.514,0.102874,0.015,0.0615206,,,,,0.5,,0,,0,806.722,240.437,243.689,5.44597,,,372.804,0,,6.0625,6.0625,6.0625,0.493943,,,,40336.1,259.697,,873.08,,,451.091,,0,0,0.237849,,,,46.1471,122.458,181.045,1462.18,69.3454,671.6,0.640476,0.213492,13.8441,4.61471,3.15655,106.17,620.86,2.85953,616.493,0,,0.0078125,,,0.755907,4.80899,,,,,,,,1327.12,,10606.6,21.6154,727.03,50942.8,0.72166,1044.4,429.556,348.135,266.713,0.072166,1481.74,5778.78,,,0.072166,291.027,359.092,222.961,,,
