Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
22.2109,0.3,,,,0.00471134,0.995289,72.8188,29.1275,5.54198,,0,1,1716.45,6694.15,530.024,0.0383354,0.0383354,0.0383354,-10,-15,0.5,721.971,616.89,356.802,0.107851,0.015,0.061596,,,,,0.5,,2980.8,,0,822.52,70.2554,15.2686,5,,,1256.27,0,,6.04688,6.04688,6.04688,0.5,,,,41126,72.8188,,49.6229,,,25.6385,,0.930996,0.930996,0,,,,0,100.417,251.031,1490.82,69.5113,38.1714,0.746467,0.248822,0,0,0,6.10743,1290.22,2,1271.54,10.5683,,0.0078125,,,0.554198,11.6955,,,,,,,,76.3429,,12486.8,0,1296.33,53612.8,10,1294.44,595.608,431.479,267.351,1,1485.28,5792.61,,,1,16.541,22.8329,10.249,,,
22.2188,0.3,,,,0.00470364,0.995296,72.7988,29.1195,5.54156,,0,1,1716.57,6694.61,530.027,0.0382736,0.0382736,0.0382736,-10,-15,0.5,722.029,616.896,356.805,0.107852,0.015,0.0615963,,,,,0.5,,2981.28,,0,822.528,70.2394,15.2447,5,,,1256.39,0,,6.04688,6.04688,6.04688,0.5,,,,41126.4,72.7988,,49.5453,,,25.5984,,0.931107,0.931107,0,,,,0,100.417,251.048,1490.83,69.5118,38.1118,0.746472,0.248824,0,0,0,6.09789,1290.32,2,1271.64,10.57,,0.0078125,,,0.554156,11.6972,,,,,,,,76.2236,,12487.3,0,1296.42,53613.7,10,1294.5,595.649,431.501,267.353,1,1485.29,5792.65,,,1,16.5151,22.7977,10.2326,,,
22.2266,0.3,,,,0.00469596,0.995304,72.7788,29.1115,5.54114,,0,1,1716.69,6695.07,530.031,0.0382119,0.0382119,0.0382119,-10,-15,0.5,722.087,616.902,356.809,0.107854,0.015,0.0615965,,,,,0.5,,2981.75,,0,822.536,70.2234,15.2209,5,,,1256.51,0,,6.04688,6.04688,6.04688,0.5,,,,41126.8,72.7788,,49.4679,,,25.5584,,0.931219,0.931219,0,,,,0,100.417,251.065,1490.85,69.5123,38.0522,0.746478,0.248826,0,0,0,6.08836,1290.42,2,1271.74,10.5717,,0.0078125,,,0.554114,11.699,,,,,,,,76.1045,,12487.8,0,1296.51,53614.6,10,1294.57,595.69,431.522,267.355,1,1485.3,5792.69,,,1,16.4893,22.7625,10.2161,,,
22.2344,0.3,,,,0.00468829,0.995312,72.7588,29.1035,5.54071,,0,1,1716.8,6695.54,530.035,0.0381503,0.0381503,0.0381503,-10,-15,0.5,722.145,616.908,356.813,0.107855,0.015,0.0615967,,,,,0.5,,2982.23,,0,822.544,70.2074,15.1971,5,,,1256.64,0,,6.04688,6.04688,6.04688,0.5,,,,41127.2,72.7588,,49.3906,,,25.5185,,0.931329,0.931329,0,,,,0,100.417,251.083,1490.86,69.5128,37.9928,0.746484,0.248828,0,0,0,6.07885,1290.52,2,1271.84,10.5734,,0.0078125,,,0.554071,11.7007,,,,,,,,75.9856,,12488.3,0,1296.6,53615.5,10,1294.63,595.731,431.544,267.357,1,1485.32,5792.73,,,1,16.4635,22.7273,10.1997,,,
22.2422,0.3,,,,0.00468063,0.995319,72.7389,29.0956,5.54029,,0,1,1716.92,6696,530.038,0.0380888,0.0380888,0.0380888,-10,-15,0.5,722.203,616.914,356.817,0.107856,0.015,0.0615969,,,,,0.5,,2982.7,,0,822.552,70.1914,15.1734,5,,,1256.76,0,,6.04688,6.04688,6.04688,0.5,,,,41127.6,72.7389,,49.3134,,,25.4786,,0.93144,0.93144,0,,,,0,100.417,251.1,1490.88,69.5132,37.9334,0.74649,0.24883,0,0,0,6.06935,1290.62,2,1271.94,10.575,,0.0078125,,,0.554029,11.7024,,,,,,,,75.8668,,12488.8,0,1296.69,53616.4,10,1294.7,595.772,431.565,267.359,1,1485.33,5792.77,,,1,16.4378,22.6923,10.1834,,,
22.25,0.3,,,,0.00467299,0.995327,72.719,29.0876,5.53987,,0,1,1717.04,6696.46,530.042,0.0380274,0.0380274,0.0380274,-10,-15,0.5,722.261,616.92,356.821,0.107857,0.015,0.0615971,,,,,0.5,,2983.18,,0,822.561,70.1755,15.1497,5,,,1256.89,0,,6.04688,6.04688,6.04688,0.5,,,,41128,72.719,,49.2364,,,25.4388,,0.931551,0.931551,0,,,,0,100.417,251.117,1490.89,69.5137,37.8741,0.746495,0.248832,0,0,0,6.05986,1290.73,2,1272.04,10.5767,,0.0078125,,,0.553987,11.7041,,,,,,,,75.7483,,12489.3,0,1296.79,53617.3,10,1294.76,595.813,431.587,267.361,1,1485.34,5792.81,,,1,16.4121,22.6572,10.167,,,
22.2578,0.3,,,,0.00466536,0.995335,72.6991,29.0796,5.53945,,0,1,1717.16,6696.92,530.046,0.0379661,0.0379661,0.0379661,-10,-15,0.5,722.319,616.926,356.824,0.107858,0.015,0.0615974,,,,,0.5,,2983.65,,0,822.569,70.1596,15.126,5,,,1257.01,0,,6.04688,6.04688,6.04688,0.5,,,,41128.4,72.6991,,49.1595,,,25.3991,,0.931661,0.931661,0,,,,0,100.417,251.134,1490.91,69.5142,37.815,0.746501,0.248834,0,0,0,6.0504,1290.83,2,1272.14,10.5784,,0.0078125,,,0.553945,11.7058,,,,,,,,75.6299,,12489.8,0,1296.88,53618.2,10,1294.82,595.854,431.608,267.362,1,1485.35,5792.85,,,1,16.3865,22.6223,10.1507,,,
22.2656,0.3,,,,0.00465774,0.995342,72.6793,29.0717,5.53903,,0,1,1717.28,6697.38,530.05,0.0379049,0.0379049,0.0379049,-10,-15,0.5,722.377,616.932,356.828,0.10786,0.015,0.0615976,,,,,0.5,,2984.12,,0,822.577,70.1438,15.1023,5,,,1257.13,0,,6.04688,6.04688,6.04688,0.5,,,,41128.8,72.6793,,49.0826,,,25.3594,,0.931771,0.931771,0,,,,0,100.417,251.152,1490.92,69.5147,37.7559,0.746507,0.248836,0,0,0,6.04094,1290.93,2,1272.23,10.5801,,0.0078125,,,0.553903,11.7076,,,,,,,,75.5118,,12490.3,0,1296.97,53619.1,10,1294.89,595.895,431.63,267.364,1,1485.36,5792.89,,,1,16.3609,22.5873,10.1344,,,
22.2734,0.3,,,,0.00465013,0.99535,72.6595,29.0638,5.5386,,0,1,1717.39,6697.84,530.053,0.0378438,0.0378438,0.0378438,-10,-15,0.5,722.435,616.939,356.832,0.107861,0.015,0.0615978,,,,,0.5,,2984.59,,0,822.585,70.1279,15.0788,5,,,1257.26,0,,6.04688,6.04688,6.04688,0.5,,,,41129.2,72.6595,,49.006,,,25.3197,,0.931881,0.931881,0,,,,0,100.417,251.169,1490.93,69.5152,37.6969,0.746512,0.248837,0,0,0,6.0315,1291.03,2,1272.33,10.5817,,0.0078125,,,0.55386,11.7093,,,,,,,,75.3938,,12490.8,0,1297.06,53620,10,1294.95,595.936,431.651,267.366,1,1485.37,5792.93,,,1,16.3353,22.5525,10.1182,,,
22.2813,0.3,,,,0.00464254,0.995357,72.6397,29.0559,5.53818,,0,1,1717.51,6698.3,530.057,0.0377828,0.0377828,0.0377828,-10,-15,0.5,722.492,616.945,356.836,0.107862,0.015,0.061598,,,,,0.5,,2985.06,,0,822.593,70.1121,15.0552,5,,,1257.38,0,,6.04688,6.04688,6.04688,0.5,,,,41129.6,72.6397,,48.9294,,,25.2802,,0.931991,0.931991,0,,,,0,100.417,251.186,1490.95,69.5157,37.638,0.746518,0.248839,0,0,0,6.02208,1291.13,2,1272.43,10.5834,,0.0078125,,,0.553818,11.711,,,,,,,,75.276,,12491.3,0,1297.15,53620.9,10,1295.02,595.977,431.672,267.368,1,1485.38,5792.97,,,1,16.3098,22.5177,10.1019,,,
22.2891,0.3,,,,0.00463496,0.995365,72.6199,29.048,5.53776,,0,1,1717.63,6698.75,530.061,0.0377219,0.0377219,0.0377219,-10,-15,0.5,722.55,616.951,356.839,0.107863,0.015,0.0615982,,,,,0.5,,2985.53,,0,822.601,70.0963,15.0317,5,,,1257.5,0,,6.04688,6.04688,6.04688,0.5,,,,41130,72.6199,,48.8529,,,25.2407,,0.932101,0.932101,0,,,,0,100.417,251.203,1490.96,69.5162,37.5792,0.746524,0.248841,0,0,0,6.01267,1291.23,2,1272.53,10.5851,,0.0078125,,,0.553776,11.7127,,,,,,,,75.1584,,12491.8,0,1297.24,53621.8,10,1295.08,596.017,431.694,267.37,1,1485.39,5793.01,,,1,16.2843,22.4829,10.0857,,,
22.2969,0.3,,,,0.00462739,0.995373,72.6002,29.0401,5.53734,,0,1,1717.75,6699.21,530.064,0.0376611,0.0376611,0.0376611,-10,-15,0.5,722.608,616.957,356.843,0.107865,0.015,0.0615985,,,,,0.5,,2986,,0,822.609,70.0805,15.0082,5,,,1257.62,0,,6.04688,6.04688,6.04688,0.5,,,,41130.4,72.6002,,48.7766,,,25.2012,,0.93221,0.93221,0,,,,0,100.417,251.22,1490.98,69.5166,37.5205,0.746529,0.248843,0,0,0,6.00327,1291.33,2,1272.63,10.5867,,0.0078125,,,0.553734,11.7144,,,,,,,,75.0409,,12492.3,0,1297.33,53622.7,10,1295.14,596.058,431.715,267.372,1,1485.4,5793.05,,,1,16.2589,22.4482,10.0695,,,
22.3047,0.3,,,,0.00461984,0.99538,72.5806,29.0322,5.53692,,0,1,1717.86,6699.67,530.068,0.0376004,0.0376004,0.0376004,-10,-15,0.5,722.665,616.963,356.847,0.107866,0.015,0.0615987,,,,,0.5,,2986.47,,0,822.617,70.0648,14.9847,5,,,1257.75,0,,6.04688,6.04688,6.04688,0.5,,,,41130.8,72.5806,,48.7004,,,25.1619,,0.932319,0.932319,0,,,,0,100.417,251.238,1490.99,69.5171,37.4618,0.746535,0.248845,0,0,0,5.99389,1291.43,2,1272.73,10.5884,,0.0078125,,,0.553692,11.7161,,,,,,,,74.9237,,12492.8,0,1297.43,53623.6,10,1295.21,596.099,431.736,267.374,1,1485.41,5793.09,,,1,16.2335,22.4136,10.0534,,,
22.3125,0.3,,,,0.0046123,0.995388,72.5609,29.0244,5.5365,,0,1,1717.98,6700.13,530.072,0.0375398,0.0375398,0.0375398,-10,-15,0.5,722.723,616.969,356.851,0.107867,0.015,0.0615989,,,,,0.5,,2986.94,,0,822.625,70.049,14.9613,5,,,1257.87,0,,6.04688,6.04688,6.04688,0.5,,,,41131.2,72.5609,,48.6243,,,25.1226,,0.932428,0.932428,0,,,,0,100.417,251.255,1491.01,69.5176,37.4033,0.746541,0.248847,0,0,0,5.98453,1291.53,2,1272.83,10.5901,,0.0078125,,,0.55365,11.7178,,,,,,,,74.8066,,12493.3,0,1297.52,53624.5,10,1295.27,596.14,431.758,267.375,1,1485.42,5793.14,,,1,16.2081,22.379,10.0372,,,
22.3203,0.3,,,,0.00460477,0.995395,72.5413,29.0165,5.53608,,0,1,1718.1,6700.59,530.076,0.0374793,0.0374793,0.0374793,-10,-15,0.5,722.781,616.975,356.855,0.107868,0.015,0.0615991,,,,,0.5,,2987.41,,0,822.633,70.0333,14.9379,5,,,1257.99,0,,6.04688,6.04688,6.04688,0.5,,,,41131.6,72.5413,,48.5483,,,25.0833,,0.932537,0.932537,0,,,,0,100.417,251.272,1491.02,69.5181,37.3449,0.746546,0.248849,0,0,0,5.97518,1291.63,2,1272.93,10.5917,,0.0078125,,,0.553608,11.7195,,,,,,,,74.6897,,12493.8,0,1297.61,53625.4,10,1295.34,596.18,431.779,267.377,1,1485.43,5793.18,,,1,16.1828,22.3444,10.0211,,,
22.3281,0.3,,,,0.00459725,0.995403,72.5217,29.0087,5.53567,,0,1,1718.22,6701.04,530.079,0.0374189,0.0374189,0.0374189,-10,-15,0.5,722.838,616.981,356.859,0.107869,0.015,0.0615994,,,,,0.5,,2987.88,,0,822.641,70.0176,14.9146,5,,,1258.11,0,,6.04688,6.04688,6.04688,0.5,,,,41132.1,72.5217,,48.4725,,,25.0441,,0.932646,0.932646,0,,,,0,100.417,251.289,1491.04,69.5186,37.2865,0.746552,0.248851,0,0,0,5.96584,1291.73,2,1273.03,10.5934,,0.0078125,,,0.553567,11.7212,,,,,,,,74.573,,12494.3,0,1297.7,53626.3,10,1295.4,596.221,431.8,267.379,1,1485.44,5793.22,,,1,16.1575,22.3099,10.005,,,
22.3359,0.3,,,,0.00458975,0.99541,72.5021,29.0008,5.53525,,0,1,1718.33,6701.5,530.083,0.0373586,0.0373586,0.0373586,-10,-15,0.5,722.896,616.987,356.862,0.107871,0.015,0.0615996,,,,,0.5,,2988.34,,0,822.649,70.002,14.8913,5,,,1258.24,0,,6.04688,6.04688,6.04688,0.5,,,,41132.5,72.5021,,48.3967,,,25.005,,0.932755,0.932755,0,,,,0,100.417,251.306,1491.05,69.5191,37.2283,0.746558,0.248853,0,0,0,5.95652,1291.83,2,1273.13,10.595,,0.0078125,,,0.553525,11.7229,,,,,,,,74.4565,,12494.8,0,1297.79,53627.2,10,1295.46,596.262,431.822,267.381,1,1485.45,5793.26,,,1,16.1322,22.2755,9.98898,,,
22.3438,0.3,,,,0.00458225,0.995418,72.4826,28.993,5.53483,,0,1,1718.45,6701.96,530.087,0.0372984,0.0372984,0.0372984,-10,-15,0.5,722.953,616.993,356.866,0.107872,0.015,0.0615998,,,,,0.5,,2988.81,,0,822.657,69.9864,14.868,5,,,1258.36,0,,6.04688,6.04688,6.04688,0.5,,,,41132.9,72.4826,,48.3211,,,24.9659,,0.932863,0.932863,0,,,,0,100.417,251.323,1491.07,69.5196,37.1701,0.746563,0.248854,0,0,0,5.94721,1291.93,2,1273.23,10.5967,,0.0078125,,,0.553483,11.7247,,,,,,,,74.3402,,12495.3,0,1297.88,53628.1,10,1295.53,596.302,431.843,267.383,1,1485.46,5793.3,,,1,16.107,22.2411,9.97295,,,
22.3516,0.3,,,,0.00457478,0.995425,72.4631,28.9852,5.53441,,0,1,1718.57,6702.42,530.091,0.0372383,0.0372383,0.0372383,-10,-15,0.5,723.01,616.999,356.87,0.107873,0.015,0.0616,,,,,0.5,,2989.28,,0,822.665,69.9708,14.8448,5,,,1258.48,0,,6.04688,6.04688,6.04688,0.5,,,,41133.3,72.4631,,48.2456,,,24.9269,,0.932971,0.932971,0,,,,0,100.417,251.341,1491.08,69.5201,37.112,0.746569,0.248856,0,0,0,5.93792,1292.03,2,1273.32,10.5983,,0.0078125,,,0.553441,11.7264,,,,,,,,74.224,,12495.8,0,1297.97,53629,10,1295.59,596.343,431.864,267.385,1,1485.47,5793.34,,,1,16.0819,22.2068,9.95695,,,
22.3594,0.3,,,,0.00456731,0.995433,72.4436,28.9774,5.53399,,0,1,1718.69,6702.87,530.094,0.0371783,0.0371783,0.0371783,-10,-15,0.5,723.068,617.005,356.874,0.107874,0.015,0.0616003,,,,,0.5,,2989.74,,0,822.673,69.9552,14.8216,5,,,1258.6,0,,6.04688,6.04688,6.04688,0.5,,,,41133.7,72.4436,,48.1702,,,24.8879,,0.933079,0.933079,0,,,,0,100.417,251.358,1491.1,69.5206,37.054,0.746575,0.248858,0,0,0,5.92864,1292.13,2,1273.42,10.6,,0.0078125,,,0.553399,11.7281,,,,,,,,74.108,,12496.3,0,1298.06,53629.9,10,1295.66,596.384,431.885,267.387,1,1485.48,5793.38,,,1,16.0567,22.1725,9.94098,,,
22.3672,0.3,,,,0.00455985,0.99544,72.4242,28.9697,5.53358,,0,1,1718.8,6703.33,530.098,0.0371183,0.0371183,0.0371183,-10,-15,0.5,723.125,617.011,356.878,0.107876,0.015,0.0616005,,,,,0.5,,2990.21,,0,822.681,69.9396,14.7984,5,,,1258.72,0,,6.04688,6.04688,6.04688,0.5,,,,41134.1,72.4242,,48.095,,,24.8491,,0.933187,0.933187,0,,,,0,100.417,251.375,1491.11,69.5211,36.9961,0.74658,0.24886,0,0,0,5.91938,1292.23,2,1273.52,10.6016,,0.0078125,,,0.553358,11.7298,,,,,,,,73.9922,,12496.8,0,1298.15,53630.8,10,1295.72,596.424,431.907,267.389,1,1485.49,5793.42,,,1,16.0317,22.1383,9.92502,,,
22.375,0.3,,,,0.00455241,0.995448,72.4048,28.9619,5.53316,,0,1,1718.92,6703.78,530.102,0.0370585,0.0370585,0.0370585,-10,-15,0.5,723.183,617.017,356.881,0.107877,0.015,0.0616007,,,,,0.5,,2990.67,,0,822.689,69.9241,14.7753,5,,,1258.84,0,,6.04688,6.04688,6.04688,0.5,,,,41134.5,72.4048,,48.0198,,,24.8102,,0.933295,0.933295,0,,,,0,100.417,251.392,1491.12,69.5216,36.9383,0.746586,0.248862,0,0,0,5.91013,1292.33,2,1273.62,10.6033,,0.0078125,,,0.553316,11.7315,,,,,,,,73.8766,,12497.2,0,1298.24,53631.7,10,1295.78,596.465,431.928,267.391,1,1485.5,5793.46,,,1,16.0066,22.1041,9.9091,,,
22.3828,0.3,,,,0.00454498,0.995455,72.3854,28.9542,5.53274,,0,1,1719.04,6704.24,530.106,0.0369988,0.0369988,0.0369988,-10,-15,0.5,723.24,617.023,356.885,0.107878,0.015,0.0616009,,,,,0.5,,2991.13,,0,822.697,69.9086,14.7522,5,,,1258.97,0,,6.04688,6.04688,6.04688,0.5,,,,41134.9,72.3854,,47.9448,,,24.7715,,0.933402,0.933402,0,,,,0,100.417,251.409,1491.14,69.5221,36.8806,0.746591,0.248864,0,0,0,5.9009,1292.43,2,1273.72,10.6049,,0.0078125,,,0.553274,11.7332,,,,,,,,73.7612,,12497.7,0,1298.33,53632.6,10,1295.85,596.505,431.949,267.393,1,1485.51,5793.5,,,1,15.9816,22.07,9.8932,,,
22.3906,0.3,,,,0.00453757,0.995462,72.366,28.9464,5.53233,,0,1,1719.15,6704.69,530.109,0.0369392,0.0369392,0.0369392,-10,-15,0.5,723.297,617.029,356.889,0.107879,0.015,0.0616012,,,,,0.5,,2991.6,,0,822.705,69.8931,14.7292,5,,,1259.09,0,,6.04688,6.04688,6.04688,0.5,,,,41135.3,72.366,,47.8699,,,24.7328,,0.933509,0.933509,0,,,,0,100.417,251.426,1491.15,69.5225,36.823,0.746597,0.248866,0,0,0,5.89168,1292.53,2,1273.82,10.6066,,0.0078125,,,0.553233,11.7349,,,,,,,,73.6459,,12498.2,0,1298.42,53633.5,10,1295.91,596.546,431.97,267.394,1,1485.52,5793.55,,,1,15.9566,22.0359,9.87733,,,
22.3984,0.3,,,,0.00453016,0.99547,72.3467,28.9387,5.53191,,0,1,1719.27,6705.15,530.113,0.0368796,0.0368796,0.0368796,-10,-15,0.5,723.354,617.035,356.893,0.10788,0.015,0.0616014,,,,,0.5,,2992.06,,0,822.713,69.8776,14.7062,5,,,1259.21,0,,6.04688,6.04688,6.04688,0.5,,,,41135.7,72.3467,,47.7951,,,24.6941,,0.933617,0.933617,0,,,,0,100.417,251.443,1491.17,69.523,36.7654,0.746602,0.248867,0,0,0,5.88247,1292.63,2,1273.91,10.6082,,0.0078125,,,0.553191,11.7366,,,,,,,,73.5309,,12498.7,0,1298.51,53634.4,10,1295.97,596.586,431.991,267.396,1,1485.53,5793.59,,,1,15.9317,22.0019,9.86148,,,
22.4063,0.3,,,,0.00452277,0.995477,72.3274,28.931,5.5315,,0,1,1719.39,6705.6,530.117,0.0368202,0.0368202,0.0368202,-10,-15,0.5,723.411,617.041,356.897,0.107882,0.015,0.0616016,,,,,0.5,,2992.52,,0,822.721,69.8622,14.6832,5,,,1259.33,0,,6.04688,6.04688,6.04688,0.5,,,,41136.1,72.3274,,47.7204,,,24.6555,,0.933724,0.933724,0,,,,0,100.417,251.46,1491.18,69.5235,36.708,0.746608,0.248869,0,0,0,5.87328,1292.73,2,1274.01,10.6098,,0.0078125,,,0.55315,11.7383,,,,,,,,73.416,,12499.2,0,1298.6,53635.3,10,1296.04,596.627,432.013,267.398,1,1485.55,5793.63,,,1,15.9068,21.9679,9.84566,,,
22.4141,0.3,,,,0.00451539,0.995485,72.3082,28.9233,5.53108,,0,1,1719.5,6706.06,530.121,0.0367609,0.0367609,0.0367609,-10,-15,0.5,723.469,617.047,356.901,0.107883,0.015,0.0616018,,,,,0.5,,2992.98,,0,822.729,69.8468,14.6602,5,,,1259.45,0,,6.04688,6.04688,6.04688,0.5,,,,41136.5,72.3082,,47.6458,,,24.617,,0.93383,0.93383,0,,,,0,100.417,251.477,1491.2,69.524,36.6506,0.746613,0.248871,0,0,0,5.8641,1292.83,2,1274.11,10.6115,,0.0078125,,,0.553108,11.7399,,,,,,,,73.3013,,12499.7,0,1298.69,53636.2,10,1296.1,596.667,432.034,267.4,1,1485.56,5793.67,,,1,15.8819,21.934,9.82986,,,
22.4219,0.3,,,,0.00450802,0.995492,72.289,28.9156,5.53067,,0,1,1719.62,6706.51,530.124,0.0367016,0.0367016,0.0367016,-10,-15,0.5,723.526,617.053,356.904,0.107884,0.015,0.061602,,,,,0.5,,2993.44,,0,822.738,69.8314,14.6373,5,,,1259.57,0,,6.04688,6.04688,6.04688,0.5,,,,41136.9,72.289,,47.5714,,,24.5785,,0.933937,0.933937,0,,,,0,100.417,251.494,1491.21,69.5245,36.5934,0.746619,0.248873,0,0,0,5.85494,1292.93,2,1274.21,10.6131,,0.0078125,,,0.553067,11.7416,,,,,,,,73.1867,,12500.2,0,1298.78,53637.1,10,1296.16,596.708,432.055,267.402,1,1485.57,5793.71,,,1,15.8571,21.9002,9.81409,,,
22.4297,0.3,,,,0.00450067,0.995499,72.2698,28.9079,5.53025,,0,1,1719.73,6706.97,530.128,0.0366425,0.0366425,0.0366425,-10,-15,0.5,723.583,617.059,356.908,0.107885,0.015,0.0616023,,,,,0.5,,2993.9,,0,822.746,69.8161,14.6145,5,,,1259.69,0,,6.04688,6.04688,6.04688,0.5,,,,41137.3,72.2698,,47.497,,,24.5401,,0.934043,0.934043,0,,,,0,100.417,251.511,1491.23,69.525,36.5362,0.746624,0.248875,0,0,0,5.84579,1293.03,2,1274.31,10.6147,,0.0078125,,,0.553025,11.7433,,,,,,,,73.0724,,12500.7,0,1298.87,53638,10,1296.23,596.748,432.076,267.404,1,1485.58,5793.75,,,1,15.8323,21.8663,9.79835,,,
22.4375,0.3,,,,0.00449332,0.995507,72.2506,28.9002,5.52984,,0,1,1719.85,6707.42,530.132,0.0365835,0.0365835,0.0365835,-10,-15,0.5,723.64,617.065,356.912,0.107886,0.015,0.0616025,,,,,0.5,,2994.36,,0,822.754,69.8007,14.5916,5,,,1259.81,0,,6.04688,6.04688,6.04688,0.5,,,,41137.7,72.2506,,47.4228,,,24.5018,,0.93415,0.93415,0,,,,0,100.417,251.528,1491.24,69.5255,36.4791,0.74663,0.248877,0,0,0,5.83666,1293.12,2,1274.4,10.6164,,0.0078125,,,0.552984,11.745,,,,,,,,72.9582,,12501.2,0,1298.96,53638.9,10,1296.29,596.788,432.097,267.406,1,1485.59,5793.79,,,1,15.8076,21.8326,9.78263,,,
22.4453,0.3,,,,0.00448599,0.995514,72.2314,28.8926,5.52942,,0,1,1719.97,6707.87,530.136,0.0365245,0.0365245,0.0365245,-10,-15,0.5,723.697,617.071,356.916,0.107888,0.015,0.0616027,,,,,0.5,,2994.82,,0,822.762,69.7854,14.5688,5,,,1259.93,0,,6.04688,6.04688,6.04688,0.5,,,,41138.1,72.2314,,47.3487,,,24.4635,,0.934256,0.934256,0,,,,0,100.417,251.545,1491.26,69.526,36.4221,0.746636,0.248879,0,0,0,5.82754,1293.22,2,1274.5,10.618,,0.0078125,,,0.552942,11.7467,,,,,,,,72.8442,,12501.7,0,1299.05,53639.8,10,1296.35,596.829,432.118,267.408,1,1485.6,5793.83,,,1,15.7829,21.7989,9.76694,,,
22.4531,0.3,,,,0.00447868,0.995521,72.2123,28.8849,5.52901,,0,1,1720.08,6708.33,530.139,0.0364657,0.0364657,0.0364657,-10,-15,0.5,723.754,617.077,356.92,0.107889,0.015,0.0616029,,,,,0.5,,2995.28,,0,822.77,69.7701,14.5461,5,,,1260.05,0,,6.04688,6.04688,6.04688,0.5,,,,41138.5,72.2123,,47.2747,,,24.4253,,0.934362,0.934362,0,,,,0,100.417,251.562,1491.27,69.5265,36.3652,0.746641,0.24888,0,0,0,5.81843,1293.32,2,1274.6,10.6196,,0.0078125,,,0.552901,11.7484,,,,,,,,72.7304,,12502.2,0,1299.14,53640.7,10,1296.42,596.869,432.139,267.41,1,1485.61,5793.87,,,1,15.7582,21.7652,9.75127,,,
22.4609,0.3,,,,0.00447137,0.995529,72.1932,28.8773,5.5286,,0,1,1720.2,6708.78,530.143,0.0364069,0.0364069,0.0364069,-10,-15,0.5,723.811,617.083,356.923,0.10789,0.015,0.0616032,,,,,0.5,,2995.73,,0,822.778,69.7548,14.5233,5,,,1260.17,0,,6.04688,6.04688,6.04688,0.5,,,,41138.9,72.1932,,47.2009,,,24.3871,,0.934468,0.934468,0,,,,0,100.417,251.579,1491.28,69.527,36.3084,0.746646,0.248882,0,0,0,5.80934,1293.42,2,1274.7,10.6212,,0.0078125,,,0.55286,11.7501,,,,,,,,72.6167,,12502.7,0,1299.23,53641.6,10,1296.48,596.909,432.16,267.411,1,1485.62,5793.91,,,1,15.7336,21.7316,9.73563,,,
