Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
0.289063,0,,,,1,0,431.442,172.577,9.85748,,0,0,795.175,3101.18,534.576,1,1,1,0,0.168162,0.294848,304.753,594.24,361.452,0.0982698,0.015,0.0618674,,,,,0.5,,0,,0,800.324,229.128,59.9187,30.1682,,,0,456.299,,0.289063,0.289063,0.289063,0.294848,,,,40016.2,431.442,,1657.06,,,422.819,,0,0,9.54709,,,,0,0,116.294,1450.59,70.1083,1274.66,0,0,0,0,223.419,144.611,0,22.6649,-396.38,0,,0.0078125,,,0.985748,0.733509,,,,,,,,1807.64,,8943.54,223.419,144.611,48959.7,0,818.36,275.926,272.787,269.647,0,1498.04,5842.36,,,0,272.787,275.926,269.647,,,
0.296875,0,,,,1,0,429.861,171.945,9.85369,,0,0,795.868,3103.89,534.557,1,1,1,0,0.164628,0.294955,305.041,594.247,361.433,0.098277,0.015,0.0618663,,,,,0.5,,0,,0,800.332,229.199,59.9102,30.1646,,,0,455.429,,0.296875,0.296875,0.296875,0.294955,,,,40016.6,429.861,,1656.38,,,422.998,,0,0,9.51458,,,,0,0,116.396,1450.6,70.1059,1274.14,0,0,0,0,223.324,144.574,0,22.664,-395.519,0,,0.0078125,,,0.985369,0.733601,,,,,,,,1807.17,,8946.04,223.324,144.574,48962.7,0,818.707,276.166,272.902,269.638,0,1497.99,5842.16,,,0,272.902,276.166,269.638,,,
0.304688,0,,,,1,0,428.294,171.318,9.8499,,0,0,796.561,3106.59,534.539,1,1,1,0,0.161124,0.295061,305.329,594.253,361.414,0.0982842,0.015,0.0618652,,,,,0.5,,0,,0,800.341,229.271,59.9017,30.1611,,,0,454.561,,0.304688,0.304688,0.304688,0.295061,,,,40017.1,428.294,,1655.7,,,423.178,,0,0,9.48234,,,,0,0,116.497,1450.62,70.1035,1273.61,0,0,0,0,223.229,144.536,0,22.6631,-394.659,0,,0.0078125,,,0.98499,0.733693,,,,,,,,1806.7,,8948.55,223.229,144.536,48965.6,0,819.053,276.407,273.018,269.629,0,1497.94,5841.96,,,0,273.018,276.407,269.629,,,
0.3125,0,,,,1,0,426.739,170.696,9.84611,,0,0,797.254,3109.29,534.521,1,1,1,0,0.157648,0.295166,305.617,594.26,361.395,0.0982914,0.015,0.0618641,,,,,0.5,,0,,0,800.35,229.343,59.8931,30.1576,,,0,453.694,,0.3125,0.3125,0.3125,0.295166,,,,40017.5,426.739,,1655.02,,,423.357,,0,0,9.45036,,,,0,0,116.598,1450.63,70.1011,1273.09,0,0,0,0,223.134,144.499,0,22.6621,-393.801,0,,0.0078125,,,0.984611,0.733786,,,,,,,,1806.23,,8951.05,223.134,144.499,48968.5,0,819.4,276.647,273.133,269.62,0,1497.89,5841.76,,,0,273.133,276.647,269.62,,,
0.320313,0,,,,1,0,425.197,170.079,9.84232,,0,0,797.946,3111.99,534.503,1,1,1,0,0.154201,0.295271,305.904,594.266,361.377,0.0982986,0.015,0.0618631,,,,,0.5,,0,,0,800.359,229.414,59.8844,30.1542,,,0,452.829,,0.320313,0.320313,0.320313,0.295271,,,,40017.9,425.197,,1654.35,,,423.536,,0,0,9.41865,,,,0,0,116.7,1450.65,70.0987,1272.58,0,0,0,0,223.039,144.461,0,22.6612,-392.945,0,,0.0078125,,,0.984232,0.733878,,,,,,,,1805.77,,8953.55,223.039,144.461,48971.5,0,819.747,276.887,273.249,269.611,0,1497.84,5841.56,,,0,273.249,276.887,269.611,,,
0.328125,0,,,,1,0,423.667,169.467,9.83854,,0,0,798.638,3114.69,534.485,1,1,1,0,0.150782,0.295374,306.192,594.273,361.358,0.0983058,0.015,0.061862,,,,,0.5,,0,,0,800.367,229.486,59.8757,30.1508,,,0,451.967,,0.328125,0.328125,0.328125,0.295374,,,,40018.4,423.667,,1653.68,,,423.715,,0,0,9.3872,,,,0,0,116.801,1450.67,70.0964,1272.06,0,0,0,0,222.944,144.424,0,22.6603,-392.091,0,,0.0078125,,,0.983854,0.73397,,,,,,,,1805.3,,8956.05,222.944,144.424,48974.4,0,820.093,277.127,273.364,269.601,0,1497.79,5841.36,,,0,273.364,277.127,269.601,,,
0.335938,0,,,,1,0,422.15,168.86,9.83476,,0,0,799.329,3117.38,534.466,1,1,1,0,0.147392,0.295477,306.479,594.279,361.34,0.098313,0.015,0.0618609,,,,,0.5,,0,,0,800.376,229.557,59.8669,30.1474,,,0,451.106,,0.335938,0.335938,0.335938,0.295477,,,,40018.8,422.15,,1653.01,,,423.893,,0,0,9.35601,,,,0,0,116.902,1450.68,70.094,1271.55,0,0,0,0,222.85,144.386,0,22.6594,-391.239,0,,0.0078125,,,0.983476,0.734062,,,,,,,,1804.83,,8958.55,222.85,144.386,48977.4,0,820.439,277.367,273.48,269.592,0,1497.73,5841.16,,,0,273.48,277.367,269.592,,,
0.34375,0,,,,1,0,420.646,168.258,9.83098,,0,0,800.02,3120.08,534.448,1,1,1,0,0.14403,0.295578,306.767,594.286,361.321,0.0983202,0.015,0.0618598,,,,,0.5,,0,,0,800.385,229.629,59.858,30.144,,,0,450.247,,0.34375,0.34375,0.34375,0.295578,,,,40019.3,420.646,,1652.34,,,424.072,,0,0,9.32508,,,,0,0,117.003,1450.7,70.0916,1271.03,0,0,0,0,222.755,144.349,0,22.6585,-390.389,0,,0.0078125,,,0.983098,0.734153,,,,,,,,1804.36,,8961.04,222.755,144.349,48980.3,0,820.785,277.607,273.595,269.583,0,1497.68,5840.97,,,0,273.595,277.607,269.583,,,
0.351563,0,,,,1,0,419.153,167.661,9.82721,,0,0,800.71,3122.77,534.43,1,1,1,0,0.140696,0.295679,307.054,594.292,361.303,0.0983274,0.015,0.0618587,,,,,0.5,,0,,0,800.394,229.7,59.8491,30.1407,,,0,449.39,,0.351563,0.351563,0.351563,0.295679,,,,40019.7,419.153,,1651.68,,,424.251,,0,0,9.29441,,,,0,0,117.104,1450.71,70.0892,1270.52,0,0,0,0,222.66,144.312,0,22.6575,-389.541,0,,0.0078125,,,0.982721,0.734245,,,,,,,,1803.89,,8963.54,222.66,144.312,48983.2,0,821.131,277.846,273.71,269.574,0,1497.63,5840.77,,,0,273.71,277.846,269.574,,,
0.359375,0,,,,1,0,417.673,167.069,9.82344,,0,0,801.4,3125.46,534.412,1,1,1,0,0.13739,0.295779,307.341,594.299,361.284,0.0983346,0.015,0.0618577,,,,,0.5,,0,,0,800.402,229.772,59.8402,30.1374,,,0,448.535,,0.359375,0.359375,0.359375,0.295779,,,,40020.1,417.673,,1651.01,,,424.429,,0,0,9.26399,,,,0,0,117.205,1450.73,70.0869,1270.01,0,0,0,0,222.566,144.274,0,22.6566,-388.695,0,,0.0078125,,,0.982344,0.734337,,,,,,,,1803.43,,8966.03,222.566,144.274,48986.2,0,821.476,278.086,273.825,269.565,0,1497.58,5840.57,,,0,273.825,278.086,269.565,,,
0.367188,0,,,,1,0,416.205,166.482,9.81967,,0,0,802.09,3128.15,534.394,1,1,1,0,0.134111,0.295878,307.628,594.305,361.266,0.0983417,0.015,0.0618566,,,,,0.5,,0,,0,800.411,229.843,59.8312,30.1341,,,0,447.682,,0.367188,0.367188,0.367188,0.295878,,,,40020.6,416.205,,1650.35,,,424.608,,0,0,9.23382,,,,0,0,117.306,1450.75,70.0845,1269.5,0,0,0,0,222.472,144.237,0,22.6557,-387.85,0,,0.0078125,,,0.981967,0.734428,,,,,,,,1802.96,,8968.53,222.472,144.237,48989.1,0,821.821,278.325,273.94,269.556,0,1497.53,5840.37,,,0,273.94,278.325,269.556,,,
0.375,0,,,,1,0,414.749,165.9,9.8159,,0,0,802.779,3130.84,534.376,1,1,1,0,0.130859,0.295977,307.915,594.312,361.247,0.0983489,0.015,0.0618555,,,,,0.5,,0,,0,800.42,229.914,59.8221,30.1309,,,0,446.83,,0.375,0.375,0.375,0.295977,,,,40021,414.749,,1649.7,,,424.786,,0,0,9.20391,,,,0,0,117.406,1450.76,70.0821,1269,0,0,0,0,222.377,144.199,0,22.6548,-387.008,0,,0.0078125,,,0.98159,0.734519,,,,,,,,1802.49,,8971.02,222.377,144.199,48992,0,822.167,278.564,274.056,269.547,0,1497.48,5840.18,,,0,274.056,278.564,269.547,,,
0.382813,0,,,,1,0,413.305,165.322,9.81214,,0,0,803.468,3133.53,534.358,1,1,1,0,0.127635,0.296074,308.201,594.318,361.229,0.0983561,0.015,0.0618544,,,,,0.5,,0,,0,800.429,229.986,59.813,30.1276,,,0,445.98,,0.382813,0.382813,0.382813,0.296074,,,,40021.4,413.305,,1649.04,,,424.964,,0,0,9.17424,,,,0,0,117.507,1450.78,70.0798,1268.49,0,0,0,0,222.283,144.162,0,22.6539,-386.167,0,,0.0078125,,,0.981214,0.73461,,,,,,,,1802.02,,8973.51,222.283,144.162,48994.9,0,822.512,278.803,274.171,269.538,0,1497.43,5839.98,,,0,274.171,278.803,269.538,,,
0.390625,0,,,,1,0,411.873,164.749,9.80838,,0,0,804.156,3136.21,534.34,1,1,1,0,0.124437,0.296171,308.488,594.325,361.21,0.0983632,0.015,0.0618534,,,,,0.5,,0,,0,800.438,230.057,59.8039,30.1244,,,0,445.132,,0.390625,0.390625,0.390625,0.296171,,,,40021.9,411.873,,1648.39,,,425.142,,0,0,9.14482,,,,0,0,117.608,1450.79,70.0774,1267.99,0,0,0,0,222.189,144.125,0,22.653,-385.328,0,,0.0078125,,,0.980838,0.734701,,,,,,,,1801.56,,8976,222.189,144.125,48997.9,0,822.856,279.042,274.285,269.529,0,1497.38,5839.79,,,0,274.285,279.042,269.529,,,
0.398438,0,,,,1,0,410.453,164.181,9.80462,,0,0,804.845,3138.89,534.322,1,1,1,0,0.121266,0.296267,308.774,594.331,361.192,0.0983704,0.015,0.0618523,,,,,0.5,,0,,0,800.446,230.128,59.7946,30.1213,,,0,444.286,,0.398438,0.398438,0.398438,0.296267,,,,40022.3,410.453,,1647.73,,,425.32,,0,0,9.11565,,,,0,0,117.709,1450.81,70.0751,1267.49,0,0,0,0,222.095,144.087,0,22.6521,-384.491,0,,0.0078125,,,0.980462,0.734792,,,,,,,,1801.09,,8978.48,222.095,144.087,49000.8,0,823.201,279.281,274.4,269.52,0,1497.33,5839.59,,,0,274.4,279.281,269.52,,,
0.40625,0,,,,1,0,409.044,163.618,9.80087,,0,0,805.532,3141.58,534.305,1,1,1,0,0.118121,0.296362,309.06,594.338,361.174,0.0983775,0.015,0.0618512,,,,,0.5,,0,,0,800.455,230.199,59.7854,30.1181,,,0,443.442,,0.40625,0.40625,0.40625,0.296362,,,,40022.8,409.044,,1647.08,,,425.498,,0,0,9.08672,,,,0,0,117.809,1450.82,70.0727,1266.99,0,0,0,0,222.001,144.05,0,22.6512,-383.656,0,,0.0078125,,,0.980087,0.734883,,,,,,,,1800.62,,8980.97,222.001,144.05,49003.7,0,823.545,279.52,274.515,269.511,0,1497.28,5839.39,,,0,274.515,279.52,269.511,,,
0.414063,0,,,,1,0,407.647,163.059,9.79712,,0,0,806.219,3144.26,534.287,1,1,1,0,0.115003,0.296456,309.347,594.344,361.156,0.0983847,0.015,0.0618502,,,,,0.5,,0,,0,800.464,230.27,59.7761,30.115,,,0,442.599,,0.414063,0.414063,0.414063,0.296456,,,,40023.2,407.647,,1646.43,,,425.676,,0,0,9.05803,,,,0,0,117.91,1450.84,70.0704,1266.49,0,0,0,0,221.907,144.012,0,22.6503,-382.823,0,,0.0078125,,,0.979712,0.734974,,,,,,,,1800.16,,8983.46,221.907,144.012,49006.6,0,823.889,279.758,274.63,269.502,0,1497.23,5839.2,,,0,274.63,279.758,269.502,,,
0.421875,0,,,,1,0,406.261,162.504,9.79337,,0,0,806.906,3146.93,534.269,1,1,1,0,0.111911,0.29655,309.633,594.351,361.137,0.0983918,0.015,0.0618491,,,,,0.5,,0,,0,800.472,230.342,59.7667,30.1119,,,0,441.758,,0.421875,0.421875,0.421875,0.29655,,,,40023.6,406.261,,1645.79,,,425.854,,0,0,9.02958,,,,0,0,118.01,1450.86,70.0681,1265.99,0,0,0,0,221.814,143.975,0,22.6494,-381.991,0,,0.0078125,,,0.979337,0.735064,,,,,,,,1799.69,,8985.94,221.814,143.975,49009.6,0,824.233,279.996,274.744,269.493,0,1497.18,5839,,,0,274.744,279.996,269.493,,,
0.429688,0,,,,1,0,404.886,161.955,9.78963,,0,0,807.593,3149.61,534.251,1,1,1,0,0.108844,0.296643,309.918,594.357,361.119,0.098399,0.015,0.0618481,,,,,0.5,,0,,0,800.481,230.413,59.7573,30.1088,,,0,440.919,,0.429688,0.429688,0.429688,0.296643,,,,40024.1,404.886,,1645.14,,,426.032,,0,0,9.00137,,,,0,0,118.11,1450.87,70.0657,1265.5,0,0,0,0,221.72,143.938,0,22.6485,-381.162,0,,0.0078125,,,0.978963,0.735155,,,,,,,,1799.22,,8988.42,221.72,143.938,49012.5,0,824.577,280.235,274.859,269.484,0,1497.13,5838.81,,,0,274.859,280.235,269.484,,,
0.4375,0,,,,1,0,403.523,161.409,9.78588,,0,0,808.279,3152.29,534.233,1,1,1,0,0.105803,0.296735,310.204,594.364,361.101,0.0984061,0.015,0.061847,,,,,0.5,,0,,0,800.49,230.484,59.7478,30.1058,,,0,440.081,,0.4375,0.4375,0.4375,0.296735,,,,40024.5,403.523,,1644.5,,,426.209,,0,0,8.97339,,,,0,0,118.211,1450.89,70.0634,1265,0,0,0,0,221.626,143.9,0,22.6476,-380.333,0,,0.0078125,,,0.978588,0.735245,,,,,,,,1798.76,,8990.9,221.626,143.9,49015.4,0,824.921,280.473,274.974,269.475,0,1497.08,5838.62,,,0,274.974,280.473,269.475,,,
0.445313,0,,,,1,0,402.172,160.869,9.78215,,0,0,808.964,3154.96,534.216,1,1,1,0,0.102788,0.296826,310.49,594.37,361.083,0.0984132,0.015,0.0618459,,,,,0.5,,0,,0,800.499,230.555,59.7383,30.1028,,,0,439.246,,0.445313,0.445313,0.445313,0.296826,,,,40024.9,402.172,,1643.86,,,426.387,,0,0,8.94565,,,,0,0,118.311,1450.9,70.0611,1264.51,0,0,0,0,221.533,143.863,0,22.6467,-379.507,0,,0.0078125,,,0.978215,0.735335,,,,,,,,1798.29,,8993.38,221.533,143.863,49018.3,0,825.264,280.711,275.088,269.466,0,1497.03,5838.42,,,0,275.088,280.711,269.466,,,
0.453125,0,,,,1,0,400.831,160.332,9.77841,,0,0,809.649,3157.63,534.198,1,1,1,0,0.099798,0.296916,310.775,594.377,361.065,0.0984204,0.015,0.0618449,,,,,0.5,,0,,0,800.508,230.626,59.7287,30.0998,,,0,438.411,,0.453125,0.453125,0.453125,0.296916,,,,40025.4,400.831,,1643.22,,,426.564,,0,0,8.91814,,,,0,0,118.411,1450.92,70.0588,1264.02,0,0,0,0,221.439,143.826,0,22.6458,-378.683,0,,0.0078125,,,0.977841,0.735425,,,,,,,,1797.82,,8995.86,221.439,143.826,49021.2,0,825.608,280.948,275.203,269.457,0,1496.98,5838.23,,,0,275.203,280.948,269.457,,,
0.460938,0,,,,1,0,399.501,159.8,9.77468,,0,0,810.334,3160.3,534.18,1,1,1,0,0.096833,0.297006,311.061,594.383,361.047,0.0984275,0.015,0.0618438,,,,,0.5,,0,,0,800.516,230.696,59.7191,30.0968,,,0,437.579,,0.460938,0.460938,0.460938,0.297006,,,,40025.8,399.501,,1642.59,,,426.741,,0,0,8.89086,,,,0,0,118.511,1450.94,70.0564,1263.53,0,0,0,0,221.346,143.788,0,22.6448,-377.86,0,,0.0078125,,,0.977468,0.735515,,,,,,,,1797.36,,8998.34,221.346,143.788,49024.2,0,825.951,281.186,275.317,269.448,0,1496.93,5838.04,,,0,275.317,281.186,269.448,,,
0.46875,0,,,,1,0,398.182,159.273,9.77095,,0,0,811.018,3162.97,534.163,1,1,1,0,0.093893,0.297095,311.346,594.39,361.029,0.0984346,0.015,0.0618428,,,,,0.5,,0,,0,800.525,230.767,59.7094,30.0939,,,0,436.748,,0.46875,0.46875,0.46875,0.297095,,,,40026.3,398.182,,1641.95,,,426.918,,0,0,8.86382,,,,0,0,118.611,1450.95,70.0541,1263.04,0,0,0,0,221.253,143.751,0,22.644,-377.039,0,,0.0078125,,,0.977095,0.735605,,,,,,,,1796.89,,9000.82,221.253,143.751,49027.1,0,826.294,281.423,275.431,269.439,0,1496.88,5837.84,,,0,275.431,281.423,269.439,,,
0.476563,0,,,,1,0,396.874,158.75,9.76722,,0,0,811.702,3165.64,534.145,1,1,1,0,0.0909776,0.297183,311.631,594.396,361.011,0.0984417,0.015,0.0618417,,,,,0.5,,0,,0,800.534,230.838,59.6997,30.091,,,0,435.919,,0.476563,0.476563,0.476563,0.297183,,,,40026.7,396.874,,1641.32,,,427.095,,0,0,8.83699,,,,0,0,118.711,1450.97,70.0518,1262.56,0,0,0,0,221.16,143.714,0,22.6431,-376.22,0,,0.0078125,,,0.976722,0.735694,,,,,,,,1796.42,,9003.29,221.16,143.714,49030,0,826.636,281.661,275.545,269.43,0,1496.83,5837.65,,,0,275.545,281.661,269.43,,,
0.484375,0,,,,1,0,395.577,158.231,9.7635,,0,0,812.386,3168.31,534.128,1,1,1,0,0.0880869,0.297271,311.916,594.403,360.993,0.0984488,0.015,0.0618407,,,,,0.5,,0,,0,800.542,230.909,59.6899,30.0881,,,0,435.092,,0.484375,0.484375,0.484375,0.297271,,,,40027.1,395.577,,1640.69,,,427.272,,0,0,8.8104,,,,0,0,118.811,1450.98,70.0495,1262.07,0,0,0,0,221.067,143.676,0,22.6422,-375.402,0,,0.0078125,,,0.97635,0.735784,,,,,,,,1795.96,,9005.77,221.067,143.676,49032.9,0,826.979,281.898,275.66,269.421,0,1496.78,5837.46,,,0,275.66,281.898,269.421,,,
0.492188,0,,,,1,0,394.291,157.716,9.75977,,0,0,813.069,3170.97,534.11,1,1,1,0,0.0852203,0.297357,312.201,594.409,360.975,0.0984559,0.015,0.0618396,,,,,0.5,,0,,0,800.551,230.98,59.6801,30.0852,,,0,434.266,,0.492188,0.492188,0.492188,0.297357,,,,40027.6,394.291,,1640.06,,,427.449,,0,0,8.78403,,,,0,0,118.911,1451,70.0472,1261.59,0,0,0,0,220.974,143.639,0,22.6413,-374.586,0,,0.0078125,,,0.975977,0.735873,,,,,,,,1795.49,,9008.24,220.974,143.639,49035.8,0,827.321,282.135,275.774,269.412,0,1496.74,5837.27,,,0,275.774,282.135,269.412,,,
0.5,0,,,,1,0,393.015,157.206,9.75606,,0,0,813.752,3173.63,534.093,1,1,1,0,0.0823779,0.297443,312.485,594.416,360.957,0.098463,0.015,0.0618386,,,,,0.5,,0,,0,800.56,231.05,59.6703,30.0824,,,0,433.442,,0.5,0.5,0.5,0.297443,,,,40028,393.015,,1639.44,,,427.626,,0,0,8.75788,,,,0,0,119.011,1451.02,70.0449,1261.11,0,0,0,0,220.881,143.602,0,22.6404,-373.772,0,,0.0078125,,,0.975606,0.735963,,,,,,,,1795.02,,9010.71,220.881,143.602,49038.7,0,827.663,282.372,275.888,269.404,0,1496.69,5837.08,,,0,275.888,282.372,269.404,,,
0.507813,0,,,,1,0,391.749,156.7,9.75234,,0,0,814.434,3176.29,534.075,1,1,1,0,0.0795595,0.297529,312.77,594.422,360.939,0.0984701,0.015,0.0618376,,,,,0.5,,0,,0,800.569,231.121,59.6604,30.0796,,,0,432.62,,0.507813,0.507813,0.507813,0.297529,,,,40028.4,391.749,,1638.81,,,427.803,,0,0,8.73195,,,,0,0,119.111,1451.03,70.0426,1260.62,0,0,0,0,220.788,143.565,0,22.6395,-372.959,0,,0.0078125,,,0.975234,0.736052,,,,,,,,1794.56,,9013.18,220.788,143.565,49041.6,0,828.005,282.609,276.002,269.395,0,1496.64,5836.89,,,0,276.002,282.609,269.395,,,
0.515625,0,,,,1,0,390.495,156.198,9.74863,,0,0,815.116,3178.95,534.058,1,1,1,0,0.076765,0.297613,313.054,594.429,360.921,0.0984772,0.015,0.0618365,,,,,0.5,,0,,0,800.577,231.192,59.6504,30.0768,,,0,431.799,,0.515625,0.515625,0.515625,0.297613,,,,40028.9,390.495,,1638.19,,,427.979,,0,0,8.70624,,,,0,0,119.211,1451.05,70.0404,1260.15,0,0,0,0,220.695,143.527,0,22.6386,-372.148,0,,0.0078125,,,0.974863,0.736141,,,,,,,,1794.09,,9015.65,220.695,143.527,49044.5,0,828.347,282.845,276.116,269.386,0,1496.59,5836.7,,,0,276.116,282.845,269.386,,,
0.523438,0,,,,1,0,389.25,155.7,9.74492,,0,0,815.798,3181.61,534.04,1,1,1,0,0.0739939,0.297697,313.339,594.435,360.903,0.0984843,0.015,0.0618355,,,,,0.5,,0,,0,800.586,231.262,59.6404,30.074,,,0,430.979,,0.523438,0.523438,0.523438,0.297697,,,,40029.3,389.25,,1637.57,,,428.156,,0,0,8.68074,,,,0,0,119.31,1451.06,70.0381,1259.67,0,0,0,0,220.603,143.49,0,22.6377,-371.339,0,,0.0078125,,,0.974492,0.73623,,,,,,,,1793.62,,9018.12,220.603,143.49,49047.4,0,828.688,283.082,276.229,269.377,0,1496.54,5836.51,,,0,276.229,283.082,269.377,,,
0.53125,0,,,,1,0,388.016,155.206,9.74121,,0,0,816.479,3184.27,534.023,1,1,1,0,0.0712463,0.29778,313.623,594.442,360.885,0.0984914,0.015,0.0618344,,,,,0.5,,0,,0,800.595,231.333,59.6303,30.0712,,,0,430.162,,0.53125,0.53125,0.53125,0.29778,,,,40029.8,388.016,,1636.95,,,428.332,,0,0,8.65547,,,,0,0,119.41,1451.08,70.0358,1259.19,0,0,0,0,220.51,143.453,0,22.6368,-370.532,0,,0.0078125,,,0.974121,0.736319,,,,,,,,1793.16,,9020.58,220.51,143.453,49050.3,0,829.03,283.318,276.343,269.368,0,1496.49,5836.32,,,0,276.343,283.318,269.368,,,
0.539063,0,,,,1,0,386.792,154.717,9.73751,,0,0,817.159,3186.92,534.006,1,1,1,0,0.0685221,0.297863,313.907,594.448,360.868,0.0984985,0.015,0.0618334,,,,,0.5,,0,,0,800.604,231.403,59.6203,30.0685,,,0,429.346,,0.539063,0.539063,0.539063,0.297863,,,,40030.2,386.792,,1636.33,,,428.508,,0,0,8.6304,,,,0,0,119.51,1451.09,70.0335,1258.72,0,0,0,0,220.417,143.415,0,22.6359,-369.726,0,,0.0078125,,,0.973751,0.736407,,,,,,,,1792.69,,9023.05,220.417,143.415,49053.2,0,829.371,283.554,276.457,269.36,0,1496.44,5836.13,,,0,276.457,283.554,269.36,,,
0.546875,0,,,,1,0,385.578,154.231,9.73381,,0,0,817.84,3189.57,533.988,1,1,1,0,0.0658208,0.297944,314.191,594.455,360.85,0.0985055,0.015,0.0618324,,,,,0.5,,0,,0,800.612,231.474,59.6101,30.0658,,,0,428.531,,0.546875,0.546875,0.546875,0.297944,,,,40030.6,385.578,,1635.72,,,428.685,,0,0,8.60555,,,,0,0,119.609,1451.11,70.0312,1258.24,0,0,0,0,220.325,143.378,0,22.635,-368.921,0,,0.0078125,,,0.973381,0.736496,,,,,,,,1792.23,,9025.51,220.325,143.378,49056.1,0,829.712,283.79,276.571,269.351,0,1496.39,5835.94,,,0,276.571,283.79,269.351,,,
0.554688,0,,,,1,0,384.374,153.749,9.73011,,0,0,818.52,3192.23,533.971,1,1,1,0,0.0631426,0.298025,314.475,594.461,360.832,0.0985126,0.015,0.0618313,,,,,0.5,,0,,0,800.621,231.544,59.5999,30.0631,,,0,427.718,,0.554688,0.554688,0.554688,0.298025,,,,40031.1,384.374,,1635.1,,,428.861,,0,0,8.58091,,,,0,0,119.708,1451.13,70.029,1257.77,0,0,0,0,220.233,143.341,0,22.6342,-368.118,0,,0.0078125,,,0.973011,0.736585,,,,,,,,1791.76,,9027.97,220.233,143.341,49059,0,830.053,284.026,276.684,269.342,0,1496.35,5835.75,,,0,276.684,284.026,269.342,,,
0.5625,0,,,,1,0,383.18,153.272,9.72641,,0,0,819.199,3194.88,533.954,1,1,1,0,0.060487,0.298106,314.758,594.468,360.815,0.0985197,0.015,0.0618303,,,,,0.5,,0,,0,800.63,231.615,59.5897,30.0605,,,0,426.907,,0.5625,0.5625,0.5625,0.298106,,,,40031.5,383.18,,1634.49,,,429.037,,0,0,8.55648,,,,0,0,119.808,1451.14,70.0267,1257.3,0,0,0,0,220.141,143.304,0,22.6333,-367.317,0,,0.0078125,,,0.972641,0.736673,,,,,,,,1791.3,,9030.44,220.141,143.304,49061.9,0,830.393,284.262,276.798,269.334,0,1496.3,5835.56,,,0,276.798,284.262,269.334,,,
0.570313,0,,,,1,0,381.996,152.798,9.72272,,0,0,819.878,3197.52,533.936,1,1,1,0,0.057854,0.298185,315.042,594.474,360.797,0.0985267,0.015,0.0618293,,,,,0.5,,0,,0,800.639,231.685,59.5795,30.0579,,,0,426.097,,0.570313,0.570313,0.570313,0.298185,,,,40031.9,381.996,,1633.88,,,429.212,,0,0,8.53226,,,,0,0,119.907,1451.16,70.0245,1256.83,0,0,0,0,220.048,143.266,0,22.6324,-366.518,0,,0.0078125,,,0.972272,0.736761,,,,,,,,1790.83,,9032.9,220.048,143.266,49064.8,0,830.734,284.498,276.911,269.325,0,1496.25,5835.37,,,0,276.911,284.498,269.325,,,
