Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
19.8203,0.3,,,,0.00782459,0.992175,80.7111,32.2844,5.68841,,0,1,1671.28,6517.97,528.925,0.0631376,0.0631376,0.0631376,-10,-15,0.5,699.908,615.044,355.683,0.107381,0.015,0.0615305,,,,,0.5,,2795.09,,0,820.058,76.5727,24.674,5,,,1208.41,0,,6.05469,6.05469,6.05469,0.5,,,,41002.9,80.7111,,80.1906,,,41.4318,,0.886352,0.886352,0,,,,0,101.433,241.98,1486.35,69.3672,61.6851,0.744132,0.248044,0,0,0,9.86962,1251.49,2,1233.08,9.90988,,0.0078125,,,0.568841,11.0871,,,,,,,,123.37,,12298.6,0,1261.36,53301.5,10,1270.09,579.932,423.365,266.797,1,1482.2,5780.6,,,1,26.7302,36.6155,16.8449,,,
19.8281,0.3,,,,0.00781162,0.992188,80.6788,32.2715,5.68787,,0,1,1671.42,6518.53,528.928,0.0630351,0.0630351,0.0630351,-10,-15,0.5,699.977,615.05,355.687,0.107383,0.015,0.0615307,,,,,0.5,,2795.81,,0,820.066,76.5468,24.6355,5,,,1208.58,0,,6.05469,6.05469,6.05469,0.5,,,,41003.3,80.6788,,80.0653,,,41.3671,,0.886537,0.886537,0,,,,0,101.433,242,1486.37,69.3676,61.5887,0.744141,0.248047,0,0,0,9.8542,1251.63,2,1233.22,9.91242,,0.0078125,,,0.568787,11.0892,,,,,,,,123.177,,12299.2,0,1261.48,53302.5,10,1270.17,579.982,423.39,266.798,1,1482.21,5780.63,,,1,26.6884,36.5592,16.8177,,,
19.8359,0.3,,,,0.00779866,0.992201,80.6465,32.2586,5.68734,,0,1,1671.56,6519.08,528.931,0.0629328,0.0629328,0.0629328,-10,-15,0.5,700.047,615.056,355.69,0.107384,0.015,0.0615309,,,,,0.5,,2796.53,,0,820.074,76.521,24.597,5,,,1208.75,0,,6.05469,6.05469,6.05469,0.5,,,,41003.7,80.6465,,79.9402,,,41.3025,,0.886721,0.886721,0,,,,0,101.433,242.021,1486.38,69.3681,61.4925,0.744151,0.24805,0,0,0,9.8388,1251.76,2,1233.35,9.91495,,0.0078125,,,0.568734,11.0913,,,,,,,,122.985,,12299.8,0,1261.6,53303.5,10,1270.25,580.031,423.416,266.8,1,1482.22,5780.67,,,1,26.6467,36.503,16.7905,,,
19.8438,0.3,,,,0.00778573,0.992214,80.6142,32.2457,5.6868,,0,1,1671.7,6519.64,528.935,0.0628307,0.0628307,0.0628307,-10,-15,0.5,700.116,615.062,355.694,0.107386,0.015,0.0615311,,,,,0.5,,2797.24,,0,820.082,76.4952,24.5585,5,,,1208.93,0,,6.05469,6.05469,6.05469,0.5,,,,41004.1,80.6142,,79.8153,,,41.2379,,0.886905,0.886905,0,,,,0,101.433,242.042,1486.4,69.3685,61.3964,0.744161,0.248054,0,0,0,9.82343,1251.9,2,1233.49,9.91749,,0.0078125,,,0.56868,11.0934,,,,,,,,122.793,,12300.3,0,1261.72,53304.5,10,1270.32,580.08,423.441,266.802,1,1482.23,5780.71,,,1,26.6051,36.4469,16.7634,,,
19.8516,0.3,,,,0.00777282,0.992227,80.5821,32.2328,5.68626,,0,1,1671.84,6520.19,528.938,0.0627288,0.0627288,0.0627288,-10,-15,0.5,700.185,615.068,355.697,0.107387,0.015,0.0615313,,,,,0.5,,2797.95,,0,820.09,76.4694,24.5202,5,,,1209.1,0,,6.05469,6.05469,6.05469,0.5,,,,41004.5,80.5821,,79.6906,,,41.1735,,0.887088,0.887088,0,,,,0,101.433,242.062,1486.41,69.369,61.3005,0.74417,0.248057,0,0,0,9.80808,1252.03,2,1233.62,9.92001,,0.0078125,,,0.568626,11.0955,,,,,,,,122.601,,12300.9,0,1261.84,53305.4,10,1270.4,580.13,423.467,266.804,1,1482.24,5780.75,,,1,26.5635,36.3908,16.7363,,,
19.8594,0.3,,,,0.00775994,0.99224,80.5499,32.22,5.68573,,0,1,1671.99,6520.74,528.942,0.062627,0.062627,0.062627,-10,-15,0.5,700.254,615.074,355.701,0.107389,0.015,0.0615316,,,,,0.5,,2798.67,,0,820.098,76.4437,24.4819,5,,,1209.27,0,,6.05469,6.05469,6.05469,0.5,,,,41004.9,80.5499,,79.5661,,,41.1092,,0.887271,0.887271,0,,,,0,101.433,242.083,1486.43,69.3694,61.2047,0.74418,0.24806,0,0,0,9.79275,1252.17,2,1233.75,9.92254,,0.0078125,,,0.568573,11.0976,,,,,,,,122.409,,12301.5,0,1261.96,53306.4,10,1270.48,580.179,423.492,266.805,1,1482.25,5780.78,,,1,26.522,36.3349,16.7092,,,
19.8672,0.3,,,,0.00774708,0.992253,80.5179,32.2071,5.68519,,0,1,1672.13,6521.3,528.945,0.0625254,0.0625254,0.0625254,-10,-15,0.5,700.323,615.08,355.704,0.10739,0.015,0.0615318,,,,,0.5,,2799.38,,0,820.106,76.418,24.4436,5,,,1209.44,0,,6.05469,6.05469,6.05469,0.5,,,,41005.3,80.5179,,79.4418,,,41.0449,,0.887454,0.887454,0,,,,0,101.433,242.103,1486.44,69.3699,61.1091,0.74419,0.248063,0,0,0,9.77745,1252.31,2,1233.89,9.92506,,0.0078125,,,0.568519,11.0997,,,,,,,,122.218,,12302.1,0,1262.08,53307.4,10,1270.55,580.228,423.518,266.807,1,1482.26,5780.82,,,1,26.4806,36.279,16.6822,,,
19.875,0.3,,,,0.00773423,0.992266,80.4858,32.1943,5.68466,,0,1,1672.27,6521.85,528.949,0.0624239,0.0624239,0.0624239,-10,-15,0.5,700.392,615.086,355.708,0.107392,0.015,0.061532,,,,,0.5,,2800.09,,0,820.114,76.3923,24.4054,5,,,1209.62,0,,6.05469,6.05469,6.05469,0.5,,,,41005.7,80.4858,,79.3177,,,40.9808,,0.887637,0.887637,0,,,,0,101.433,242.124,1486.46,69.3703,61.0136,0.744199,0.248066,0,0,0,9.76217,1252.44,2,1234.02,9.92758,,0.0078125,,,0.568466,11.1018,,,,,,,,122.027,,12302.7,0,1262.2,53308.4,10,1270.63,580.277,423.543,266.809,1,1482.27,5780.86,,,1,26.4392,36.2232,16.6553,,,
19.8828,0.3,,,,0.00772141,0.992279,80.4538,32.1815,5.68412,,0,1,1672.41,6522.4,528.952,0.0623226,0.0623226,0.0623226,-10,-15,0.5,700.461,615.092,355.711,0.107393,0.015,0.0615322,,,,,0.5,,2800.8,,0,820.122,76.3667,24.3673,5,,,1209.79,0,,6.05469,6.05469,6.05469,0.5,,,,41006.1,80.4538,,79.1937,,,40.9168,,0.887819,0.887819,0,,,,0,101.433,242.144,1486.47,69.3708,60.9183,0.744209,0.24807,0,0,0,9.74692,1252.58,2,1234.15,9.93009,,0.0078125,,,0.568412,11.1039,,,,,,,,121.837,,12303.3,0,1262.32,53309.4,10,1270.71,580.326,423.569,266.811,1,1482.28,5780.9,,,1,26.3979,36.1675,16.6283,,,
19.8906,0.3,,,,0.00770862,0.992291,80.4219,32.1688,5.68359,,0,1,1672.55,6522.95,528.956,0.0622215,0.0622215,0.0622215,-10,-15,0.5,700.53,615.098,355.715,0.107395,0.015,0.0615324,,,,,0.5,,2801.5,,0,820.13,76.3411,24.3292,5,,,1209.96,0,,6.05469,6.05469,6.05469,0.5,,,,41006.5,80.4219,,79.07,,,40.8528,,0.888001,0.888001,0,,,,0,101.433,242.165,1486.49,69.3712,60.8231,0.744219,0.248073,0,0,0,9.73169,1252.71,2,1234.29,9.93261,,0.0078125,,,0.568359,11.106,,,,,,,,121.646,,12303.9,0,1262.44,53310.4,10,1270.78,580.375,423.594,266.812,1,1482.29,5780.93,,,1,26.3567,36.1119,16.6015,,,
19.8984,0.3,,,,0.00769584,0.992304,80.39,32.156,5.68305,,0,1,1672.69,6523.5,528.959,0.0621206,0.0621206,0.0621206,-10,-15,0.5,700.598,615.104,355.718,0.107396,0.015,0.0615326,,,,,0.5,,2802.21,,0,820.138,76.3156,24.2912,5,,,1210.13,0,,6.05469,6.05469,6.05469,0.5,,,,41006.9,80.39,,78.9464,,,40.789,,0.888183,0.888183,0,,,,0,101.433,242.185,1486.5,69.3717,60.728,0.744228,0.248076,0,0,0,9.71649,1252.85,2,1234.42,9.93511,,0.0078125,,,0.568305,11.1081,,,,,,,,121.456,,12304.5,0,1262.56,53311.4,10,1270.86,580.425,423.619,266.814,1,1482.3,5780.97,,,1,26.3155,36.0563,16.5746,,,
19.9063,0.3,,,,0.00768309,0.992317,80.3582,32.1433,5.68252,,0,1,1672.83,6524.06,528.962,0.0620198,0.0620198,0.0620198,-10,-15,0.5,700.667,615.11,355.722,0.107397,0.015,0.0615328,,,,,0.5,,2802.92,,0,820.146,76.2901,24.2532,5,,,1210.3,0,,6.05469,6.05469,6.05469,0.5,,,,41007.3,80.3582,,78.8231,,,40.7253,,0.888364,0.888364,0,,,,0,101.433,242.206,1486.52,69.3721,60.6331,0.744238,0.248079,0,0,0,9.7013,1252.98,2,1234.55,9.93762,,0.0078125,,,0.568252,11.1102,,,,,,,,121.266,,12305.1,0,1262.68,53312.4,10,1270.93,580.474,423.645,266.816,1,1482.31,5781.01,,,1,26.2744,36.0009,16.5479,,,
19.9141,0.3,,,,0.00767036,0.99233,80.3264,32.1306,5.68199,,0,1,1672.98,6524.61,528.966,0.0619192,0.0619192,0.0619192,-10,-15,0.5,700.736,615.116,355.725,0.107399,0.015,0.061533,,,,,0.5,,2803.62,,0,820.155,76.2647,24.2154,5,,,1210.47,0,,6.05469,6.05469,6.05469,0.5,,,,41007.7,80.3264,,78.6999,,,40.6616,,0.888545,0.888545,0,,,,0,101.433,242.226,1486.53,69.3726,60.5384,0.744247,0.248082,0,0,0,9.68614,1253.12,2,1234.69,9.94012,,0.0078125,,,0.568199,11.1123,,,,,,,,121.077,,12305.7,0,1262.8,53313.4,10,1271.01,580.523,423.67,266.818,1,1482.32,5781.05,,,1,26.2333,35.9455,16.5211,,,
19.9219,0.3,,,,0.00765764,0.992342,80.2947,32.1179,5.68145,,0,1,1673.12,6525.16,528.969,0.0618187,0.0618187,0.0618187,-10,-15,0.5,700.805,615.122,355.729,0.1074,0.015,0.0615332,,,,,0.5,,2804.33,,0,820.163,76.2392,24.1775,5,,,1210.64,0,,6.05469,6.05469,6.05469,0.5,,,,41008.1,80.2947,,78.577,,,40.5981,,0.888726,0.888726,0,,,,0,101.433,242.246,1486.54,69.373,60.4438,0.744257,0.248086,0,0,0,9.67101,1253.25,2,1234.82,9.94262,,0.0078125,,,0.568145,11.1144,,,,,,,,120.888,,12306.2,0,1262.92,53314.4,10,1271.09,580.572,423.695,266.819,1,1482.33,5781.08,,,1,26.1923,35.8902,16.4944,,,
19.9297,0.3,,,,0.00764496,0.992355,80.263,32.1052,5.68092,,0,1,1673.26,6525.71,528.973,0.0617185,0.0617185,0.0617185,-10,-15,0.5,700.873,615.128,355.732,0.107402,0.015,0.0615334,,,,,0.5,,2805.03,,0,820.171,76.2139,24.1397,5,,,1210.81,0,,6.05469,6.05469,6.05469,0.5,,,,41008.5,80.263,,78.4542,,,40.5347,,0.888907,0.888907,0,,,,0,101.433,242.267,1486.56,69.3735,60.3494,0.744266,0.248089,0,0,0,9.6559,1253.39,2,1234.95,9.94511,,0.0078125,,,0.568092,11.1165,,,,,,,,120.699,,12306.8,0,1263.04,53315.4,10,1271.16,580.621,423.721,266.821,1,1482.34,5781.12,,,1,26.1514,35.835,16.4678,,,
19.9375,0.3,,,,0.00763229,0.992368,80.2314,32.0925,5.68039,,0,1,1673.4,6526.26,528.976,0.0616183,0.0616183,0.0616183,-10,-15,0.5,700.942,615.134,355.736,0.107403,0.015,0.0615336,,,,,0.5,,2805.73,,0,820.179,76.1885,24.102,5,,,1210.98,0,,6.05469,6.05469,6.05469,0.5,,,,41008.9,80.2314,,78.3316,,,40.4713,,0.889087,0.889087,0,,,,0,101.433,242.287,1486.57,69.3739,60.2551,0.744276,0.248092,0,0,0,9.64081,1253.52,2,1235.09,9.9476,,0.0078125,,,0.568039,11.1186,,,,,,,,120.51,,12307.4,0,1263.16,53316.4,10,1271.24,580.669,423.746,266.823,1,1482.35,5781.16,,,1,26.1105,35.7799,16.4412,,,
19.9453,0.3,,,,0.00761965,0.99238,80.1998,32.0799,5.67986,,0,1,1673.54,6526.81,528.98,0.0615184,0.0615184,0.0615184,-10,-15,0.5,701.01,615.14,355.739,0.107405,0.015,0.0615338,,,,,0.5,,2806.44,,0,820.187,76.1632,24.0644,5,,,1211.15,0,,6.05469,6.05469,6.05469,0.5,,,,41009.3,80.1998,,78.2092,,,40.4081,,0.889267,0.889267,0,,,,0,101.433,242.308,1486.59,69.3744,60.1609,0.744285,0.248095,0,0,0,9.62575,1253.65,2,1235.22,9.95009,,0.0078125,,,0.567986,11.1207,,,,,,,,120.322,,12308,0,1263.28,53317.3,10,1271.31,580.718,423.771,266.825,1,1482.36,5781.2,,,1,26.0697,35.7249,16.4146,,,
19.9531,0.3,,,,0.00760702,0.992393,80.1683,32.0673,5.67933,,0,1,1673.68,6527.35,528.983,0.0614186,0.0614186,0.0614186,-10,-15,0.5,701.079,615.146,355.743,0.107406,0.015,0.061534,,,,,0.5,,2807.14,,0,820.195,76.138,24.0268,5,,,1211.32,0,,6.05469,6.05469,6.05469,0.5,,,,41009.7,80.1683,,78.087,,,40.3449,,0.889447,0.889447,0,,,,0,101.433,242.328,1486.6,69.3748,60.0669,0.744295,0.248098,0,0,0,9.61071,1253.79,2,1235.35,9.95257,,0.0078125,,,0.567933,11.1228,,,,,,,,120.134,,12308.6,0,1263.4,53318.3,10,1271.39,580.767,423.797,266.826,1,1482.37,5781.24,,,1,26.029,35.6699,16.3881,,,
19.9609,0.3,,,,0.00759442,0.992406,80.1368,32.0547,5.6788,,0,1,1673.82,6527.9,528.987,0.061319,0.061319,0.061319,-10,-15,0.5,701.147,615.152,355.746,0.107408,0.015,0.0615342,,,,,0.5,,2807.84,,0,820.203,76.1128,23.9892,5,,,1211.49,0,,6.05469,6.05469,6.05469,0.5,,,,41010.1,80.1368,,77.965,,,40.2819,,0.889626,0.889626,0,,,,0,101.433,242.348,1486.62,69.3753,59.9731,0.744304,0.248101,0,0,0,9.59569,1253.92,2,1235.48,9.95506,,0.0078125,,,0.56788,11.1249,,,,,,,,119.946,,12309.2,0,1263.52,53319.3,10,1271.47,580.816,423.822,266.828,1,1482.38,5781.27,,,1,25.9883,35.615,16.3616,,,
19.9688,0.3,,,,0.00758184,0.992418,80.1053,32.0421,5.67827,,0,1,1673.96,6528.45,528.99,0.0612195,0.0612195,0.0612195,-10,-15,0.5,701.216,615.158,355.75,0.107409,0.015,0.0615344,,,,,0.5,,2808.54,,0,820.211,76.0876,23.9517,5,,,1211.66,0,,6.05469,6.05469,6.05469,0.5,,,,41010.5,80.1053,,77.8432,,,40.219,,0.889805,0.889805,0,,,,0,101.433,242.369,1486.63,69.3757,59.8794,0.744314,0.248105,0,0,0,9.5807,1254.06,2,1235.61,9.95753,,0.0078125,,,0.567827,11.127,,,,,,,,119.759,,12309.8,0,1263.64,53320.3,10,1271.54,580.865,423.847,266.83,1,1482.39,5781.31,,,1,25.9477,35.5603,16.3352,,,
19.9766,0.3,,,,0.00756928,0.992431,80.0739,32.0296,5.67774,,0,1,1674.1,6529,528.993,0.0611202,0.0611202,0.0611202,-10,-15,0.5,701.284,615.164,355.753,0.107411,0.015,0.0615346,,,,,0.5,,2809.23,,0,820.219,76.0625,23.9143,5,,,1211.83,0,,6.05469,6.05469,6.05469,0.5,,,,41010.9,80.0739,,77.7215,,,40.1561,,0.889984,0.889984,0,,,,0,101.433,242.389,1486.65,69.3762,59.7858,0.744323,0.248108,0,0,0,9.56573,1254.19,2,1235.75,9.96001,,0.0078125,,,0.567774,11.129,,,,,,,,119.572,,12310.3,0,1263.76,53321.3,10,1271.62,580.914,423.873,266.832,1,1482.4,5781.35,,,1,25.9072,35.5056,16.3088,,,
19.9844,0.3,,,,0.00755675,0.992443,80.0426,32.017,5.67721,,0,1,1674.24,6529.55,528.997,0.0610211,0.0610211,0.0610211,-10,-15,0.5,701.353,615.17,355.757,0.107412,0.015,0.0615348,,,,,0.5,,2809.93,,0,820.227,76.0374,23.8769,5,,,1212,0,,6.05469,6.05469,6.05469,0.5,,,,41011.3,80.0426,,77.6001,,,40.0934,,0.890162,0.890162,0,,,,0,101.433,242.409,1486.66,69.3767,59.6924,0.744332,0.248111,0,0,0,9.55078,1254.32,2,1235.88,9.96248,,0.0078125,,,0.567721,11.1311,,,,,,,,119.385,,12310.9,0,1263.87,53322.3,10,1271.69,580.962,423.898,266.833,1,1482.41,5781.39,,,1,25.8667,35.4509,16.2825,,,
19.9922,0.3,,,,0.00754423,0.992456,80.0113,32.0045,5.67668,,0,1,1674.38,6530.09,529,0.0609221,0.0609221,0.0609221,-10,-15,0.5,701.421,615.176,355.76,0.107414,0.015,0.061535,,,,,0.5,,2810.63,,0,820.235,76.0123,23.8396,5,,,1212.17,0,,6.05469,6.05469,6.05469,0.5,,,,41011.8,80.0113,,77.4789,,,40.0307,,0.89034,0.89034,0,,,,0,101.433,242.43,1486.68,69.3771,59.5991,0.744342,0.248114,0,0,0,9.53586,1254.46,2,1236.01,9.96495,,0.0078125,,,0.567668,11.1332,,,,,,,,119.198,,12311.5,0,1263.99,53323.3,10,1271.77,581.011,423.923,266.835,1,1482.42,5781.43,,,1,25.8263,35.3964,16.2562,,,
20,0.3,,,,0.00753174,0.992468,79.9801,31.992,5.67615,,0,1,1674.52,6530.64,529.004,0.0608233,0.0608233,0.0608233,-10,-15,0.5,701.489,615.182,355.764,0.107415,0.015,0.0615353,,,,,0.5,,2811.32,,0,820.243,75.9873,23.8024,5,,,1212.34,0,,6.05469,6.05469,6.05469,0.5,,,,41012.2,79.9801,,77.3578,,,39.9682,,0.890518,0.890518,0,,,,0,101.433,242.45,1486.69,69.3776,59.506,0.744351,0.248117,0,0,0,9.52096,1254.59,2,1236.14,9.96741,,0.0078125,,,0.567615,11.1353,,,,,,,,119.012,,12312.1,0,1264.11,53324.3,10,1271.84,581.06,423.948,266.837,1,1482.43,5781.46,,,1,25.7859,35.342,16.2299,,,
20.0078,0.3,,,,0.00751926,0.992481,79.9489,31.9795,5.67562,,0,1,1674.66,6531.19,529.007,0.0607247,0.0607246,0.0607246,-10,-15,0.5,701.557,615.188,355.767,0.107417,0.015,0.0615355,,,,,0.5,,2812.02,,0,820.251,75.9623,23.7652,5,,,1212.51,0,,6.05469,6.05469,6.05469,0.5,,,,41012.6,79.9489,,77.2369,,,39.9057,,0.890696,0.890696,0,,,,0,101.433,242.47,1486.71,69.378,59.413,0.744361,0.24812,0,0,0,9.50608,1254.72,2,1236.27,9.96987,,0.0078125,,,0.567562,11.1374,,,,,,,,118.826,,12312.7,0,1264.23,53325.2,10,1271.92,581.108,423.973,266.839,1,1482.44,5781.5,,,1,25.7456,35.2876,16.2037,,,
20.0156,0.3,,,,0.00750681,0.992493,79.9177,31.9671,5.67509,,0,1,1674.8,6531.73,529.011,0.0606262,0.0606262,0.0606262,-10,-15,0.5,701.626,615.194,355.771,0.107418,0.015,0.0615357,,,,,0.5,,2812.71,,0,820.259,75.9374,23.7281,5,,,1212.68,0,,6.05469,6.05469,6.05469,0.5,,,,41013,79.9177,,77.1162,,,39.8434,,0.890873,0.890873,0,,,,0,101.433,242.491,1486.72,69.3785,59.3202,0.74437,0.248123,0,0,0,9.49123,1254.86,2,1236.4,9.97233,,0.0078125,,,0.567509,11.1395,,,,,,,,118.64,,12313.3,0,1264.35,53326.2,10,1272,581.157,423.999,266.84,1,1482.45,5781.54,,,1,25.7054,35.2333,16.1775,,,
20.0234,0.3,,,,0.00749438,0.992506,79.8866,31.9547,5.67457,,0,1,1674.94,6532.28,529.014,0.0605278,0.0605278,0.0605278,-10,-15,0.5,701.694,615.2,355.775,0.107419,0.015,0.0615359,,,,,0.5,,2813.4,,0,820.267,75.9125,23.691,5,,,1212.84,0,,6.05469,6.05469,6.05469,0.5,,,,41013.4,79.8866,,76.9957,,,39.7811,,0.89105,0.89105,0,,,,0,101.433,242.511,1486.73,69.3789,59.2275,0.744379,0.248126,0,0,0,9.4764,1254.99,2,1236.53,9.97478,,0.0078125,,,0.567457,11.1415,,,,,,,,118.455,,12313.9,0,1264.47,53327.2,10,1272.07,581.205,424.024,266.842,1,1482.46,5781.58,,,1,25.6652,35.1791,16.1514,,,
20.0313,0.3,,,,0.00748198,0.992518,79.8556,31.9422,5.67404,,0,1,1675.08,6532.83,529.018,0.0604297,0.0604297,0.0604297,-10,-15,0.5,701.762,615.206,355.778,0.107421,0.015,0.0615361,,,,,0.5,,2814.09,,0,820.275,75.8876,23.654,5,,,1213.01,0,,6.05469,6.05469,6.05469,0.5,,,,41013.8,79.8556,,76.8754,,,39.719,,0.891227,0.891227,0,,,,0,101.433,242.531,1486.75,69.3794,59.1349,0.744389,0.24813,0,0,0,9.46159,1255.12,2,1236.67,9.97723,,0.0078125,,,0.567404,11.1436,,,,,,,,118.27,,12314.4,0,1264.58,53328.2,10,1272.15,581.254,424.049,266.844,1,1482.47,5781.62,,,1,25.6251,35.125,16.1253,,,
20.0391,0.3,,,,0.00746959,0.99253,79.8246,31.9298,5.67351,,0,1,1675.22,6533.37,529.021,0.0603317,0.0603317,0.0603317,-10,-15,0.5,701.83,615.212,355.782,0.107422,0.015,0.0615363,,,,,0.5,,2814.78,,0,820.283,75.8628,23.617,5,,,1213.18,0,,6.05469,6.05469,6.05469,0.5,,,,41014.2,79.8246,,76.7553,,,39.6569,,0.891403,0.891403,0,,,,0,101.433,242.551,1486.76,69.3799,59.0425,0.744398,0.248133,0,0,0,9.44681,1255.26,2,1236.8,9.97968,,0.0078125,,,0.567351,11.1457,,,,,,,,118.085,,12315,0,1264.7,53329.2,10,1272.22,581.302,424.074,266.846,1,1482.48,5781.65,,,1,25.5851,35.071,16.0992,,,
20.0469,0.3,,,,0.00745722,0.992543,79.7936,31.9174,5.67299,,0,1,1675.36,6533.92,529.025,0.0602339,0.0602339,0.0602339,-10,-15,0.5,701.898,615.219,355.785,0.107424,0.015,0.0615365,,,,,0.5,,2815.47,,0,820.291,75.838,23.5801,5,,,1213.35,0,,6.05469,6.05469,6.05469,0.5,,,,41014.6,79.7936,,76.6354,,,39.5949,,0.891579,0.891579,0,,,,0,101.433,242.572,1486.78,69.3803,58.9503,0.744407,0.248136,0,0,0,9.43205,1255.39,2,1236.93,9.98213,,0.0078125,,,0.567299,11.1477,,,,,,,,117.901,,12315.6,0,1264.82,53330.2,10,1272.3,581.351,424.099,266.847,1,1482.49,5781.69,,,1,25.5451,35.017,16.0732,,,
20.0547,0.3,,,,0.00744488,0.992555,79.7627,31.9051,5.67246,,0,1,1675.5,6534.46,529.028,0.0601362,0.0601362,0.0601362,-10,-15,0.5,701.966,615.225,355.789,0.107425,0.015,0.0615367,,,,,0.5,,2816.16,,0,820.299,75.8132,23.5433,5,,,1213.51,0,,6.05469,6.05469,6.05469,0.5,,,,41015,79.7627,,76.5156,,,39.5331,,0.891755,0.891755,0,,,,0,101.433,242.592,1486.79,69.3808,58.8582,0.744416,0.248139,0,0,0,9.41731,1255.52,2,1237.06,9.98457,,0.0078125,,,0.567246,11.1498,,,,,,,,117.716,,12316.2,0,1264.94,53331.2,10,1272.37,581.399,424.124,266.849,1,1482.49,5781.73,,,1,25.5052,34.9631,16.0473,,,
20.0625,0.3,,,,0.00743255,0.992567,79.7319,31.8927,5.67193,,0,1,1675.64,6535,529.032,0.0600387,0.0600387,0.0600387,-10,-15,0.5,702.034,615.231,355.792,0.107427,0.015,0.0615369,,,,,0.5,,2816.85,,0,820.307,75.7885,23.5065,5,,,1213.68,0,,6.05469,6.05469,6.05469,0.5,,,,41015.4,79.7319,,76.3961,,,39.4713,,0.89193,0.89193,0,,,,0,101.433,242.612,1486.81,69.3812,58.7662,0.744426,0.248142,0,0,0,9.40259,1255.65,2,1237.19,9.987,,0.0078125,,,0.567193,11.1519,,,,,,,,117.532,,12316.8,0,1265.06,53332.1,10,1272.45,581.448,424.149,266.851,1,1482.5,5781.77,,,1,25.4654,34.9094,16.0214,,,
20.0703,0.3,,,,0.00742025,0.99258,79.7011,31.8804,5.67141,,0,1,1675.78,6535.55,529.035,0.0599413,0.0599413,0.0599413,-10,-15,0.5,702.102,615.237,355.796,0.107428,0.015,0.0615371,,,,,0.5,,2817.53,,0,820.315,75.7639,23.4698,5,,,1213.85,0,,6.05469,6.05469,6.05469,0.5,,,,41015.8,79.7011,,76.2767,,,39.4096,,0.892106,0.892106,0,,,,0,101.433,242.632,1486.82,69.3817,58.6744,0.744435,0.248145,0,0,0,9.3879,1255.79,2,1237.32,9.98944,,0.0078125,,,0.567141,11.154,,,,,,,,117.349,,12317.4,0,1265.17,53333.1,10,1272.52,581.496,424.174,266.853,1,1482.51,5781.81,,,1,25.4256,34.8556,15.9955,,,
