Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
9.71875,0.3,,,,0.0673733,0.932627,189.231,75.6925,6.89115,,27.4295,1,1387.21,5410.14,525.903,0.469457,0.469457,0.469457,-10,-14.8331,0.497768,564.965,607.332,352.616,0.104427,0.015,0.0613504,,,,,0.5,,443.382,,0,809.776,168.659,155.855,5.16689,,,715.515,0,,6.04688,6.04688,6.04688,0.497768,,,,40488.8,189.231,,525.771,,,271.648,,0.154977,0.154977,0.0890045,,,,24.8039,137.148,202.88,1467.72,68.2812,404.439,0.69947,0.233157,7.44118,2.48039,0.716739,64.4227,891.781,2,871.37,1.57199,,0.0078125,,,0.689115,6.93792,,,,,,,,805.283,,11157.7,10.6383,956.204,51646.5,10,1119.95,481.364,373.318,265.273,1,1473.74,5747.57,,,1,175.257,225.98,124.534,,,
9.72656,0.3,,,,0.0672595,0.932741,189.071,75.6282,6.88967,,27.4254,1,1387.54,5411.42,525.903,0.468795,0.468794,0.468795,-10,-14.8336,0.497775,565.117,607.338,352.616,0.10443,0.015,0.0613504,,,,,0.5,,446.846,,0,809.784,168.522,155.676,5.16638,,,716.195,0,,6.04688,6.04688,6.04688,0.497775,,,,40489.2,189.071,,525.108,,,271.306,,0.15617,0.15617,0.0887349,,,,24.7428,137.127,202.928,1467.73,68.2811,403.93,0.699555,0.233185,7.42284,2.47428,0.713677,64.3424,892.287,2,871.871,1.58427,,0.0078125,,,0.688967,6.94249,,,,,,,,804.28,,11159,10.6108,956.629,51648.2,10,1120.12,481.478,373.375,265.272,1,1473.74,5747.57,,,1,175.036,225.714,124.358,,,
9.73438,0.3,,,,0.0671459,0.932854,188.91,75.564,6.88819,,27.4212,1,1387.87,5412.7,525.902,0.468133,0.468133,0.468133,-10,-14.8341,0.497782,565.269,607.344,352.615,0.104434,0.015,0.0613504,,,,,0.5,,450.304,,0,809.792,168.386,155.497,5.16587,,,716.874,0,,6.04688,6.04688,6.04688,0.497782,,,,40489.6,188.91,,524.447,,,270.964,,0.157361,0.157361,0.0884659,,,,24.6817,137.106,202.976,1467.75,68.2811,403.421,0.699641,0.233214,7.40452,2.46817,0.710627,64.2622,892.791,2,872.371,1.59653,,0.0078125,,,0.688819,6.94706,,,,,,,,803.278,,11160.3,10.5833,957.054,51649.8,10,1120.3,481.591,373.432,265.272,1,1473.73,5747.57,,,1,174.816,225.449,124.183,,,
9.74219,0.3,,,,0.0670326,0.932967,188.75,75.4999,6.88672,,27.4169,1,1388.2,5413.98,525.902,0.467472,0.467472,0.467472,-10,-14.8346,0.497788,565.421,607.35,352.615,0.104437,0.015,0.0613503,,,,,0.5,,453.758,,0,809.799,168.249,155.318,5.16537,,,717.553,0,,6.04688,6.04688,6.04688,0.497788,,,,40490,188.75,,523.787,,,270.623,,0.15855,0.15855,0.0881974,,,,24.6207,137.085,203.024,1467.76,68.281,402.913,0.699726,0.233242,7.38622,2.46207,0.707588,64.1822,893.295,2,872.871,1.60878,,0.0078125,,,0.688672,6.95162,,,,,,,,802.277,,11161.5,10.5559,957.477,51651.5,10,1120.47,481.705,373.489,265.272,1,1473.73,5747.56,,,1,174.596,225.184,124.007,,,
9.75,0.3,,,,0.0669195,0.93308,188.59,75.4358,6.88524,,27.4126,1,1388.53,5415.25,525.902,0.466813,0.466813,0.466813,-10,-14.8351,0.497795,565.573,607.356,352.615,0.104441,0.015,0.0613503,,,,,0.5,,457.207,,0,809.807,168.113,155.14,5.16487,,,718.23,0,,6.04688,6.04688,6.04688,0.497795,,,,40490.4,188.59,,523.128,,,270.283,,0.159736,0.159736,0.0879296,,,,24.5598,137.063,203.072,1467.78,68.281,402.406,0.69981,0.23327,7.36794,2.45598,0.70456,64.1022,893.799,2,873.37,1.62101,,0.0078125,,,0.688524,6.95619,,,,,,,,801.278,,11162.8,10.5285,957.901,51653.2,10,1120.64,481.819,373.545,265.272,1,1473.73,5747.56,,,1,174.376,224.919,123.832,,,
9.75781,0.3,,,,0.0668067,0.933193,188.43,75.3718,6.88377,,27.4081,1,1388.85,5416.53,525.901,0.466155,0.466155,0.466155,-10,-14.8356,0.497802,565.724,607.362,352.614,0.104444,0.015,0.0613503,,,,,0.5,,460.651,,0,809.815,167.977,154.962,5.16437,,,718.907,0,,6.04688,6.04688,6.04688,0.497802,,,,40490.8,188.43,,522.469,,,269.942,,0.160921,0.160921,0.0876623,,,,24.4989,137.041,203.12,1467.79,68.281,401.899,0.699895,0.233298,7.34967,2.44989,0.701544,64.0224,894.301,2,873.869,1.63322,,0.0078125,,,0.688377,6.96075,,,,,,,,800.28,,11164.1,10.5011,958.324,51654.9,10,1120.81,481.932,373.602,265.272,1,1473.73,5747.56,,,1,174.156,224.655,123.658,,,
9.76563,0.3,,,,0.0666941,0.933306,188.27,75.3079,6.8823,,27.4036,1,1389.18,5417.81,525.901,0.465498,0.465498,0.465498,-10,-14.8361,0.497808,565.876,607.367,352.614,0.104447,0.015,0.0613503,,,,,0.5,,464.091,,0,809.823,167.841,154.784,5.16387,,,719.583,0,,6.04688,6.04688,6.04688,0.497808,,,,40491.2,188.27,,521.812,,,269.603,,0.162104,0.162104,0.0873956,,,,24.4381,137.018,203.168,1467.8,68.2809,401.394,0.699979,0.233326,7.33143,2.44381,0.698539,63.9427,894.803,2,874.366,1.64541,,0.0078125,,,0.68823,6.9653,,,,,,,,799.284,,11165.4,10.4738,958.746,51656.5,10,1120.98,482.046,373.659,265.272,1,1473.73,5747.55,,,1,173.937,224.391,123.483,,,
9.77344,0.3,,,,0.0665818,0.933418,188.11,75.2441,6.88083,,27.3989,1,1389.51,5419.08,525.901,0.464841,0.464841,0.464841,-10,-14.8366,0.497815,566.028,607.373,352.614,0.104451,0.015,0.0613503,,,,,0.5,,467.526,,0,809.831,167.705,154.606,5.16337,,,720.258,0,,6.04688,6.04688,6.04688,0.497815,,,,40491.6,188.11,,521.155,,,269.263,,0.163286,0.163286,0.0871295,,,,24.3773,136.995,203.216,1467.82,68.2809,400.888,0.700064,0.233355,7.3132,2.43773,0.695545,63.8631,895.304,2,874.864,1.65759,,0.0078125,,,0.688083,6.96985,,,,,,,,798.289,,11166.6,10.4465,959.167,51658.2,10,1121.15,482.159,373.715,265.271,1,1473.73,5747.55,,,1,173.718,224.127,123.309,,,
9.78125,0.3,,,,0.0664697,0.93353,187.951,75.1803,6.87936,,27.3942,1,1389.83,5420.35,525.9,0.464186,0.464186,0.464186,-10,-14.8371,0.497822,566.179,607.379,352.613,0.104454,0.015,0.0613502,,,,,0.5,,470.956,,0,809.839,167.57,154.429,5.16287,,,720.932,0,,6.04688,6.04688,6.04688,0.497822,,,,40491.9,187.951,,520.499,,,268.925,,0.164465,0.164465,0.086864,,,,24.3166,136.971,203.263,1467.83,68.2808,400.384,0.700148,0.233383,7.29499,2.43166,0.692562,63.7836,895.805,2,875.36,1.66975,,0.0078125,,,0.687936,6.9744,,,,,,,,797.295,,11167.9,10.4192,959.588,51659.9,10,1121.32,482.273,373.772,265.271,1,1473.73,5747.55,,,1,173.5,223.864,123.135,,,
9.78906,0.3,,,,0.0663579,0.933642,187.792,75.1166,6.87789,,27.3894,1,1390.16,5421.63,525.9,0.463532,0.463532,0.463532,-10,-14.8376,0.497828,566.331,607.385,352.613,0.104458,0.015,0.0613502,,,,,0.5,,474.381,,0,809.847,167.435,154.251,5.16238,,,721.605,0,,6.04688,6.04688,6.04688,0.497828,,,,40492.3,187.792,,519.845,,,268.586,,0.165642,0.165642,0.0865991,,,,24.256,136.947,203.311,1467.85,68.2808,399.88,0.700232,0.233411,7.2768,2.4256,0.689591,63.7042,896.305,2,875.856,1.6819,,0.0078125,,,0.687789,6.97895,,,,,,,,796.302,,11169.2,10.392,960.009,51661.5,10,1121.49,482.386,373.829,265.271,1,1473.73,5747.54,,,1,173.282,223.601,122.962,,,
9.79688,0.3,,,,0.0662464,0.933754,187.632,75.053,6.87642,,27.3845,1,1390.49,5422.9,525.9,0.462879,0.462879,0.462879,-10,-14.8381,0.497835,566.482,607.391,352.613,0.104461,0.015,0.0613502,,,,,0.5,,477.802,,0,809.855,167.299,154.074,5.16188,,,722.278,0,,6.04688,6.04688,6.04688,0.497835,,,,40492.7,187.632,,519.191,,,268.248,,0.166818,0.166818,0.0863347,,,,24.1954,136.923,203.359,1467.86,68.2808,399.377,0.700315,0.233438,7.25862,2.41954,0.68663,63.6249,896.804,2,876.352,1.69403,,0.0078125,,,0.687642,6.98349,,,,,,,,795.311,,11170.4,10.3648,960.429,51663.2,10,1121.66,482.499,373.885,265.271,1,1473.73,5747.54,,,1,173.064,223.339,122.788,,,
9.80469,0.3,,,,0.066135,0.933865,187.474,74.9895,6.87496,,27.3795,1,1390.81,5424.17,525.9,0.462227,0.462227,0.462227,-10,-14.8386,0.497842,566.633,607.397,352.613,0.104464,0.015,0.0613502,,,,,0.5,,481.217,,0,809.863,167.164,153.897,5.16138,,,722.949,0,,6.04688,6.04688,6.04688,0.497842,,,,40493.1,187.474,,518.538,,,267.911,,0.167991,0.167991,0.0860711,,,,24.1349,136.898,203.406,1467.88,68.2807,398.875,0.700399,0.233466,7.24048,2.41349,0.683681,63.5457,897.302,2,876.846,1.70613,,0.0078125,,,0.687496,6.98803,,,,,,,,794.321,,11171.7,10.3376,960.848,51664.8,10,1121.82,482.612,373.942,265.271,1,1473.73,5747.54,,,1,172.846,223.076,122.615,,,
9.8125,0.3,,,,0.066024,0.933976,187.315,74.926,6.87349,,27.3745,1,1391.14,5425.44,525.899,0.461576,0.461576,0.461576,-10,-14.8391,0.497848,566.784,607.403,352.612,0.104468,0.015,0.0613502,,,,,0.5,,484.629,,0,809.871,167.03,153.72,5.16089,,,723.62,0,,6.04688,6.04688,6.04688,0.497848,,,,40493.5,187.315,,517.886,,,267.574,,0.169163,0.169163,0.0858078,,,,24.0745,136.872,203.454,1467.89,68.2807,398.374,0.700482,0.233494,7.22234,2.40745,0.680742,63.4666,897.8,2,877.341,1.71823,,0.0078125,,,0.687349,6.99256,,,,,,,,793.333,,11173,10.3105,961.266,51666.5,10,1121.99,482.725,373.998,265.271,1,1473.73,5747.53,,,1,172.629,222.814,122.443,,,
9.82031,0.3,,,,0.0659132,0.934087,187.156,74.8626,6.87203,,27.3693,1,1391.46,5426.71,525.899,0.460926,0.460926,0.460926,-10,-14.8396,0.497855,566.935,607.409,352.612,0.104471,0.015,0.0613502,,,,,0.5,,488.036,,0,809.878,166.895,153.543,5.1604,,,724.291,0,,6.04688,6.04688,6.04688,0.497855,,,,40493.9,187.156,,517.234,,,267.238,,0.170333,0.170333,0.0855452,,,,24.0141,136.846,203.502,1467.9,68.2807,397.873,0.700565,0.233522,7.20422,2.40141,0.677814,63.3877,898.297,2,877.834,1.73031,,0.0078125,,,0.687203,6.99709,,,,,,,,792.346,,11174.2,10.2834,961.685,51668.2,10,1122.16,482.838,374.054,265.271,1,1473.73,5747.53,,,1,172.411,222.553,122.27,,,
9.82813,0.3,,,,0.0658026,0.934197,186.998,74.7993,6.87057,,27.3641,1,1391.79,5427.98,525.899,0.460277,0.460277,0.460277,-10,-14.8401,0.497861,567.086,607.415,352.612,0.104475,0.015,0.0613502,,,,,0.5,,491.438,,0,809.886,166.761,153.367,5.15991,,,724.96,0,,6.04688,6.04688,6.04688,0.497861,,,,40494.3,186.998,,516.584,,,266.902,,0.171501,0.171501,0.0852832,,,,23.9537,136.82,203.549,1467.92,68.2806,397.373,0.700648,0.233549,7.18612,2.39537,0.674897,63.3088,898.793,2,878.327,1.74237,,0.0078125,,,0.687057,7.00162,,,,,,,,791.36,,11175.5,10.2564,962.102,51669.8,10,1122.33,482.951,374.111,265.271,1,1473.73,5747.53,,,1,172.195,222.292,122.098,,,
9.83594,0.3,,,,0.0656923,0.934308,186.84,74.736,6.86911,,27.3587,1,1392.12,5429.25,525.899,0.45963,0.45963,0.45963,-10,-14.8406,0.497868,567.237,607.421,352.612,0.104478,0.015,0.0613501,,,,,0.5,,494.835,,0,809.894,166.627,153.191,5.15942,,,725.629,0,,6.04688,6.04688,6.04688,0.497868,,,,40494.7,186.84,,515.935,,,266.566,,0.172667,0.172667,0.0850218,,,,23.8935,136.794,203.597,1467.93,68.2806,396.873,0.700731,0.233577,7.16804,2.38935,0.671992,63.2301,899.289,2,878.82,1.75442,,0.0078125,,,0.686911,7.00614,,,,,,,,790.376,,11176.8,10.2294,962.519,51671.5,10,1122.5,483.064,374.167,265.27,1,1473.72,5747.53,,,1,171.978,222.031,121.926,,,
9.84375,0.3,,,,0.0655822,0.934418,186.682,74.6729,6.86765,,27.3533,1,1392.44,5430.52,525.898,0.458983,0.458983,0.458983,-10,-14.8411,0.497874,567.388,607.427,352.611,0.104481,0.015,0.0613501,,,,,0.5,,498.228,,0,809.902,166.493,153.015,5.15893,,,726.296,0,,6.04688,6.04688,6.04688,0.497874,,,,40495.1,186.682,,515.286,,,266.231,,0.173831,0.173831,0.0847609,,,,23.8333,136.767,203.644,1467.95,68.2806,396.374,0.700813,0.233604,7.14998,2.38333,0.669096,63.1514,899.783,2,879.311,1.76645,,0.0078125,,,0.686765,7.01066,,,,,,,,789.393,,11178,10.2024,962.935,51673.1,10,1122.67,483.177,374.224,265.27,1,1473.72,5747.52,,,1,171.762,221.77,121.754,,,
9.85156,0.3,,,,0.0654724,0.934528,186.524,74.6098,6.86619,,27.3478,1,1392.77,5431.78,525.898,0.458337,0.458337,0.458337,-10,-14.8416,0.497881,567.539,607.432,352.611,0.104485,0.015,0.0613501,,,,,0.5,,501.616,,0,809.91,166.359,152.839,5.15844,,,726.963,0,,6.04688,6.04688,6.04688,0.497881,,,,40495.5,186.524,,514.639,,,265.897,,0.174993,0.174993,0.0845006,,,,23.7731,136.739,203.692,1467.96,68.2805,395.876,0.700896,0.233632,7.13194,2.37731,0.666212,63.0729,900.278,2,879.802,1.77846,,0.0078125,,,0.686619,7.01518,,,,,,,,788.411,,11179.3,10.1755,963.351,51674.8,10,1122.84,483.29,374.28,265.27,1,1473.72,5747.52,,,1,171.546,221.51,121.583,,,
9.85938,0.3,,,,0.0653628,0.934637,186.367,74.5468,6.86473,,27.3422,1,1393.09,5433.05,525.898,0.457692,0.457692,0.457692,-10,-14.842,0.497887,567.689,607.438,352.611,0.104488,0.015,0.0613501,,,,,0.5,,505,,0,809.918,166.225,152.663,5.15796,,,727.63,0,,6.04688,6.04688,6.04688,0.497887,,,,40495.9,186.367,,513.992,,,265.563,,0.176154,0.176154,0.0842408,,,,23.713,136.711,203.739,1467.98,68.2805,395.379,0.700978,0.233659,7.11391,2.3713,0.663338,62.9945,900.771,2,880.293,1.79045,,0.0078125,,,0.686473,7.01969,,,,,,,,787.431,,11180.6,10.1486,963.766,51676.5,10,1123.01,483.402,374.336,265.27,1,1473.72,5747.52,,,1,171.331,221.25,121.412,,,
9.86719,0.3,,,,0.0652535,0.934747,186.21,74.4838,6.86327,,27.3366,1,1393.41,5434.32,525.898,0.457049,0.457049,0.457049,-10,-14.8425,0.497894,567.84,607.444,352.611,0.104492,0.015,0.0613501,,,,,0.5,,508.379,,0,809.926,166.092,152.488,5.15747,,,728.295,0,,6.04688,6.04688,6.04688,0.497894,,,,40496.3,186.21,,513.347,,,265.229,,0.177312,0.177312,0.0839816,,,,23.653,136.683,203.787,1467.99,68.2805,394.882,0.70106,0.233687,7.0959,2.3653,0.660475,62.9161,901.264,2,880.783,1.80243,,0.0078125,,,0.686327,7.0242,,,,,,,,786.452,,11181.8,10.1217,964.18,51678.1,10,1123.18,483.515,374.392,265.27,1,1473.72,5747.52,,,1,171.116,220.99,121.241,,,
9.875,0.3,,,,0.0651444,0.934856,186.052,74.4209,6.86182,,27.3308,1,1393.74,5435.58,525.898,0.456406,0.456406,0.456406,-10,-14.843,0.4979,567.99,607.45,352.61,0.104495,0.015,0.0613501,,,,,0.5,,511.753,,0,809.934,165.958,152.313,5.15698,,,728.96,0,,6.04688,6.04688,6.04688,0.4979,,,,40496.7,186.052,,512.702,,,264.896,,0.178469,0.178469,0.083723,,,,23.593,136.654,203.834,1468,68.2805,394.386,0.701142,0.233714,7.07791,2.3593,0.657623,62.8379,901.756,2,881.272,1.8144,,0.0078125,,,0.686182,7.02871,,,,,,,,785.474,,11183.1,10.0948,964.594,51679.8,10,1123.35,483.627,374.449,265.27,1,1473.72,5747.51,,,1,170.901,220.73,121.071,,,
9.88281,0.3,,,,0.0650356,0.934964,185.895,74.3582,6.86036,,27.325,1,1394.06,5436.84,525.897,0.455765,0.455765,0.455765,-10,-14.8435,0.497907,568.141,607.456,352.61,0.104498,0.015,0.0613501,,,,,0.5,,515.122,,0,809.942,165.825,152.138,5.1565,,,729.623,0,,6.04688,6.04688,6.04688,0.497907,,,,40497.1,185.895,,512.058,,,264.563,,0.179624,0.179624,0.083465,,,,23.5331,136.625,203.882,1468.02,68.2804,393.891,0.701223,0.233741,7.05994,2.35331,0.654781,62.7598,902.247,2,881.761,1.82634,,0.0078125,,,0.686036,7.03321,,,,,,,,784.497,,11184.4,10.068,965.007,51681.4,10,1123.51,483.74,374.505,265.27,1,1473.72,5747.51,,,1,170.686,220.471,120.901,,,
9.89063,0.3,,,,0.064927,0.935073,185.739,74.2954,6.85891,,27.319,1,1394.39,5438.11,525.897,0.455124,0.455124,0.455124,-10,-14.844,0.497913,568.291,607.462,352.61,0.104502,0.015,0.06135,,,,,0.5,,518.487,,0,809.949,165.692,151.963,5.15602,,,730.286,0,,6.04688,6.04688,6.04688,0.497913,,,,40497.5,185.739,,511.415,,,264.231,,0.180777,0.180777,0.0832075,,,,23.4733,136.595,203.929,1468.03,68.2804,393.396,0.701305,0.233768,7.04199,2.34733,0.651949,62.6818,902.738,2,882.249,1.83827,,0.0078125,,,0.685891,7.03771,,,,,,,,783.522,,11185.6,10.0413,965.42,51683.1,10,1123.68,483.852,374.561,265.27,1,1473.72,5747.51,,,1,170.472,220.213,120.731,,,
9.89844,0.3,,,,0.0648186,0.935181,185.582,74.2328,6.85746,,27.313,1,1394.71,5439.37,525.897,0.454484,0.454485,0.454484,-10,-14.8445,0.49792,568.441,607.468,352.61,0.104505,0.015,0.06135,,,,,0.5,,521.847,,0,809.957,165.56,151.788,5.15553,,,730.949,0,,6.04688,6.04688,6.04688,0.49792,,,,40497.9,185.582,,510.773,,,263.899,,0.181928,0.181928,0.0829506,,,,23.4135,136.565,203.976,1468.05,68.2804,392.902,0.701386,0.233795,7.02406,2.34135,0.649129,62.6039,903.228,2,882.737,1.85019,,0.0078125,,,0.685746,7.0422,,,,,,,,782.549,,11186.9,10.0145,965.832,51684.7,10,1123.85,483.964,374.617,265.27,1,1473.72,5747.51,,,1,170.258,219.954,120.561,,,
9.90625,0.3,,,,0.0647105,0.93529,185.426,74.1702,6.856,,27.3069,1,1395.03,5440.63,525.897,0.453846,0.453846,0.453846,-10,-14.8449,0.497926,568.591,607.474,352.61,0.104508,0.015,0.06135,,,,,0.5,,525.203,,0,809.965,165.427,151.614,5.15505,,,731.61,0,,6.04688,6.04688,6.04688,0.497926,,,,40498.3,185.426,,510.132,,,263.568,,0.183077,0.183077,0.0826942,,,,23.3538,136.535,204.024,1468.06,68.2804,392.409,0.701467,0.233822,7.00614,2.33538,0.646318,62.5261,903.717,2,883.224,1.86208,,0.0078125,,,0.6856,7.04669,,,,,,,,781.576,,11188.1,9.98784,966.243,51686.4,10,1124.02,484.077,374.673,265.269,1,1473.72,5747.5,,,1,170.044,219.696,120.391,,,
9.91406,0.3,,,,0.0646026,0.935397,185.269,74.1077,6.85455,,27.3008,1,1395.36,5441.89,525.896,0.453208,0.453208,0.453208,-10,-14.8454,0.497933,568.741,607.48,352.609,0.104512,0.015,0.06135,,,,,0.5,,528.555,,0,809.973,165.295,151.439,5.15457,,,732.271,0,,6.04688,6.04688,6.04688,0.497933,,,,40498.7,185.269,,509.491,,,263.237,,0.184225,0.184225,0.0824384,,,,23.2941,136.504,204.071,1468.08,68.2803,391.916,0.701548,0.233849,6.98824,2.32941,0.643518,62.4484,904.206,2,883.71,1.87397,,0.0078125,,,0.685455,7.05118,,,,,,,,780.605,,11189.4,9.96117,966.654,51688.1,10,1124.19,484.189,374.729,265.269,1,1473.72,5747.5,,,1,169.83,219.438,120.222,,,
9.92188,0.3,,,,0.064495,0.935505,185.113,74.0453,6.85311,,27.2945,1,1395.68,5443.15,525.896,0.452572,0.452572,0.452572,-10,-14.8459,0.497939,568.891,607.486,352.609,0.104515,0.015,0.06135,,,,,0.5,,531.902,,0,809.981,165.163,151.265,5.1541,,,732.931,0,,6.04688,6.04688,6.04688,0.497939,,,,40499.1,185.113,,508.852,,,262.907,,0.18537,0.18537,0.0821831,,,,23.2345,136.472,204.118,1468.09,68.2803,391.424,0.701629,0.233876,6.97036,2.32345,0.640728,62.3708,904.694,2,884.196,1.88583,,0.0078125,,,0.685311,7.05567,,,,,,,,779.635,,11190.7,9.93455,967.065,51689.7,10,1124.36,484.301,374.785,265.269,1,1473.72,5747.5,,,1,169.617,219.181,120.053,,,
9.92969,0.3,,,,0.0643876,0.935612,184.957,73.983,6.85166,,27.2882,1,1396,5444.41,525.896,0.451937,0.451937,0.451937,-10,-14.8464,0.497945,569.041,607.492,352.609,0.104518,0.015,0.06135,,,,,0.5,,535.244,,0,809.989,165.031,151.091,5.15362,,,733.59,0,,6.04688,6.04688,6.04688,0.497945,,,,40499.4,184.957,,508.213,,,262.577,,0.186514,0.186514,0.0819284,,,,23.175,136.441,204.165,1468.1,68.2803,390.933,0.701709,0.233903,6.9525,2.3175,0.637949,62.2933,905.181,2,884.681,1.89768,,0.0078125,,,0.685166,7.06015,,,,,,,,778.667,,11191.9,9.90795,967.475,51691.4,10,1124.52,484.413,374.841,265.269,1,1473.72,5747.5,,,1,169.404,218.924,119.885,,,
9.9375,0.3,,,,0.0642804,0.93572,184.802,73.9207,6.85021,,27.2817,1,1396.32,5445.67,525.896,0.451302,0.451302,0.451302,-10,-14.8469,0.497952,569.191,607.498,352.609,0.104522,0.015,0.06135,,,,,0.5,,538.581,,0,809.997,164.899,150.918,5.15314,,,734.248,0,,6.04688,6.04688,6.04688,0.497952,,,,40499.8,184.802,,507.575,,,262.247,,0.187656,0.187656,0.0816742,,,,23.1155,136.409,204.213,1468.12,68.2803,390.443,0.70179,0.23393,6.93466,2.31155,0.63518,62.216,905.668,2,885.166,1.90951,,0.0078125,,,0.685021,7.06463,,,,,,,,777.699,,11193.2,9.8814,967.884,51693,10,1124.69,484.525,374.897,265.269,1,1473.72,5747.5,,,1,169.192,218.667,119.717,,,
9.94531,0.3,,,,0.0641735,0.935827,184.646,73.8585,6.84877,,27.2752,1,1396.65,5446.92,525.896,0.450669,0.450669,0.450669,-10,-14.8473,0.497958,569.34,607.504,352.609,0.104525,0.015,0.06135,,,,,0.5,,541.914,,0,810.005,164.767,150.744,5.15267,,,734.906,0,,6.04688,6.04688,6.04688,0.497958,,,,40500.2,184.646,,506.938,,,261.918,,0.188796,0.188796,0.0814206,,,,23.0561,136.376,204.26,1468.13,68.2802,389.953,0.70187,0.233957,6.91684,2.30561,0.632421,62.1387,906.154,2,885.65,1.92133,,0.0078125,,,0.684877,7.0691,,,,,,,,776.734,,11194.4,9.85487,968.292,51694.7,10,1124.86,484.637,374.953,265.269,1,1473.72,5747.5,,,1,168.979,218.411,119.548,,,
9.95313,0.3,,,,0.0640668,0.935933,184.491,73.7964,6.84732,,27.2686,1,1396.97,5448.18,525.896,0.450036,0.450036,0.450036,-10,-14.8478,0.497964,569.49,607.509,352.608,0.104528,0.015,0.06135,,,,,0.5,,545.242,,0,810.013,164.636,150.571,5.15219,,,735.562,0,,6.04688,6.04688,6.04688,0.497964,,,,40500.6,184.491,,506.303,,,261.59,,0.189935,0.189934,0.0811675,,,,22.9968,136.343,204.307,1468.15,68.2802,389.464,0.70195,0.233983,6.89903,2.29968,0.629673,62.0615,906.639,2,886.133,1.93313,,0.0078125,,,0.684732,7.07357,,,,,,,,775.769,,11195.7,9.82838,968.7,51696.3,10,1125.03,484.748,375.009,265.269,1,1473.72,5747.49,,,1,168.768,218.154,119.381,,,
9.96094,0.3,,,,0.0639603,0.93604,184.336,73.7343,6.84588,,27.262,1,1397.29,5449.44,525.896,0.449405,0.449405,0.449405,-10,-14.8483,0.497971,569.639,607.515,352.608,0.104532,0.015,0.06135,,,,,0.5,,548.566,,0,810.02,164.505,150.398,5.15172,,,736.218,0,,6.04688,6.04688,6.04688,0.497971,,,,40501,184.336,,505.668,,,261.262,,0.191071,0.191071,0.080915,,,,22.9375,136.31,204.354,1468.16,68.2802,388.975,0.70203,0.23401,6.88124,2.29375,0.626934,61.9844,907.123,2,886.616,1.94492,,0.0078125,,,0.684588,7.07804,,,,,,,,774.806,,11196.9,9.80192,969.108,51698,10,1125.19,484.86,375.064,265.269,1,1473.72,5747.49,,,1,168.556,217.899,119.213,,,
