Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
43.6719,0.3,,,,5.89516e-005,0.999941,734.922,293.969,5.06333,,0,1,1878.68,7326.85,541.398,0.000485749,0.000485749,0.000485749,-10,-15,0.5,802.57,633.659,368.471,0.109538,0.015,0.0622741,,,,,0.5,,3392.87,,0,844.879,60.1393,0.207375,5,,,1386.97,0,,6.04688,6.04688,6.04688,0.5,,,,42244,2.59219,,0.67397,,,0.348218,,0.999126,0.999126,0,,,,0,100.4,274.757,1531.34,71.003,0.518439,0.749956,0.249985,0,0,0,0.0829502,1407.01,2,1387.17,12.0293,,0.0078125,,,0.506333,13.8949,,,,,,,,1.03688,,13243.8,0,1407.09,55487.7,10,1387.49,651.902,462.495,273.088,1,1517.16,5916.92,,,1,0.224657,0.316661,0.132653,,,
43.6797,0.3,,,,5.88588e-005,0.999941,735.371,294.149,5.06328,,0,1,1878.71,7326.96,541.402,0.000484984,0.000484984,0.000484984,-10,-15,0.5,802.584,633.666,368.475,0.109539,0.015,0.0622743,,,,,0.5,,3392.91,,0,844.887,60.1391,0.207051,5,,,1386.99,0,,6.04688,6.04688,6.04688,0.5,,,,42244.4,2.58814,,0.672917,,,0.347674,,0.999127,0.999127,0,,,,0,100.4,274.761,1531.36,71.0036,0.517628,0.749956,0.249985,0,0,0,0.0828206,1407.02,2,1387.19,12.0294,,0.0078125,,,0.506328,13.8952,,,,,,,,1.03526,,13243.9,0,1407.11,55488.3,10,1387.5,651.911,462.501,273.091,1,1517.17,5916.96,,,1,0.224306,0.316167,0.132445,,,
43.6875,0.3,,,,5.87661e-005,0.999941,735.821,294.328,5.06323,,0,1,1878.73,7327.06,541.406,0.00048422,0.00048422,0.00048422,-10,-15,0.5,802.598,633.672,368.479,0.109539,0.015,0.0622746,,,,,0.5,,3392.96,,0,844.896,60.1389,0.206728,5,,,1387,0,,6.04688,6.04688,6.04688,0.5,,,,42244.8,2.5841,,0.671866,,,0.347131,,0.999128,0.999128,0,,,,0,100.4,274.765,1531.37,71.0041,0.51682,0.749956,0.249985,0,0,0,0.0826912,1407.04,2,1387.21,12.0296,,0.0078125,,,0.506323,13.8955,,,,,,,,1.03364,,13244.1,0,1407.12,55488.9,10,1387.52,651.921,462.507,273.093,1,1517.18,5917.01,,,1,0.223955,0.315673,0.132237,,,
43.6953,0.3,,,,5.86735e-005,0.999941,736.271,294.508,5.06318,,0,1,1878.76,7327.17,541.411,0.000483458,0.000483458,0.000483458,-10,-15,0.5,802.612,633.678,368.484,0.109539,0.015,0.0622749,,,,,0.5,,3393,,0,844.904,60.1386,0.206405,5,,,1387.02,0,,6.04688,6.04688,6.04688,0.5,,,,42245.2,2.58006,,0.670816,,,0.346588,,0.99913,0.99913,0,,,,0,100.4,274.769,1531.39,71.0047,0.516012,0.749956,0.249985,0,0,0,0.0825619,1407.06,2,1387.23,12.0297,,0.0078125,,,0.506318,13.8958,,,,,,,,1.03202,,13244.2,0,1407.14,55489.4,10,1387.54,651.93,462.513,273.095,1,1517.19,5917.06,,,1,0.223605,0.315181,0.13203,,,
43.7031,0.3,,,,5.85811e-005,0.999941,736.72,294.688,5.06313,,0,1,1878.79,7327.27,541.415,0.000482696,0.000482696,0.000482696,-10,-15,0.5,802.625,633.684,368.488,0.109539,0.015,0.0622751,,,,,0.5,,3393.04,,0,844.912,60.1384,0.206082,5,,,1387.04,0,,6.04688,6.04688,6.04688,0.5,,,,42245.6,2.57603,,0.669768,,,0.346047,,0.999131,0.999131,0,,,,0,100.4,274.773,1531.4,71.0052,0.515206,0.749956,0.249985,0,0,0,0.0824329,1407.08,2,1387.25,12.0299,,0.0078125,,,0.506313,13.8962,,,,,,,,1.03041,,13244.4,0,1407.16,55490,10,1387.55,651.939,462.518,273.097,1,1517.21,5917.1,,,1,0.223256,0.314689,0.131823,,,
43.7109,0.3,,,,5.84888e-005,0.999942,737.17,294.868,5.06308,,0,1,1878.82,7327.38,541.419,0.000481936,0.000481936,0.000481936,-10,-15,0.5,802.639,633.69,368.493,0.10954,0.015,0.0622754,,,,,0.5,,3393.09,,0,844.92,60.1382,0.20576,5,,,1387.06,0,,6.04688,6.04688,6.04688,0.5,,,,42246,2.572,,0.668721,,,0.345506,,0.999133,0.999133,0,,,,0,100.4,274.777,1531.42,71.0058,0.514401,0.749956,0.249985,0,0,0,0.0823041,1407.1,2,1387.26,12.03,,0.0078125,,,0.506308,13.8965,,,,,,,,1.0288,,13244.5,0,1407.18,55490.6,10,1387.57,651.949,462.524,273.099,1,1517.22,5917.15,,,1,0.222907,0.314198,0.131616,,,
43.7188,0.3,,,,5.83966e-005,0.999942,737.62,295.048,5.06303,,0,1,1878.84,7327.49,541.424,0.000481177,0.000481177,0.000481177,-10,-15,0.5,802.653,633.697,368.497,0.10954,0.015,0.0622756,,,,,0.5,,3393.13,,0,844.929,60.138,0.205439,5,,,1387.08,0,,6.04688,6.04688,6.04688,0.5,,,,42246.4,2.56799,,0.667676,,,0.344966,,0.999134,0.999134,0,,,,0,100.4,274.781,1531.43,71.0064,0.513597,0.749956,0.249985,0,0,0,0.0821755,1407.11,2,1387.28,12.0302,,0.0078125,,,0.506303,13.8968,,,,,,,,1.02719,,13244.7,0,1407.2,55491.1,10,1387.59,651.958,462.53,273.101,1,1517.23,5917.2,,,1,0.222559,0.313707,0.13141,,,
43.7266,0.3,,,,5.83047e-005,0.999942,738.07,295.228,5.06298,,0,1,1878.87,7327.59,541.428,0.000480419,0.000480419,0.000480419,-10,-15,0.5,802.666,633.703,368.502,0.10954,0.015,0.0622759,,,,,0.5,,3393.17,,0,844.937,60.1378,0.205118,5,,,1387.09,0,,6.04688,6.04688,6.04688,0.5,,,,42246.9,2.56397,,0.666633,,,0.344427,,0.999135,0.999135,0,,,,0,100.4,274.785,1531.45,71.0069,0.512795,0.749956,0.249985,0,0,0,0.0820471,1407.13,2,1387.3,12.0303,,0.0078125,,,0.506298,13.8971,,,,,,,,1.02559,,13244.8,0,1407.21,55491.7,10,1387.61,651.968,462.536,273.104,1,1517.24,5917.24,,,1,0.222211,0.313218,0.131204,,,
43.7344,0.3,,,,5.82128e-005,0.999942,738.519,295.408,5.06293,,0,1,1878.9,7327.7,541.432,0.000479662,0.000479662,0.000479662,-10,-15,0.5,802.68,633.709,368.506,0.109541,0.015,0.0622761,,,,,0.5,,3393.22,,0,844.945,60.1376,0.204797,5,,,1387.11,0,,6.04688,6.04688,6.04688,0.5,,,,42247.3,2.55997,,0.665591,,,0.343889,,0.999137,0.999137,0,,,,0,100.4,274.789,1531.46,71.0075,0.511993,0.749956,0.249985,0,0,0,0.0819189,1407.15,2,1387.32,12.0305,,0.0078125,,,0.506293,13.8974,,,,,,,,1.02399,,13245,0,1407.23,55492.3,10,1387.62,651.977,462.542,273.106,1,1517.25,5917.29,,,1,0.221864,0.312729,0.130999,,,
43.7422,0.3,,,,5.81211e-005,0.999942,738.969,295.588,5.06288,,0,1,1878.92,7327.8,541.436,0.000478907,0.000478907,0.000478907,-10,-15,0.5,802.694,633.715,368.51,0.109541,0.015,0.0622764,,,,,0.5,,3393.26,,0,844.954,60.1373,0.204477,5,,,1387.13,0,,6.04688,6.04688,6.04688,0.5,,,,42247.7,2.55597,,0.664551,,,0.343351,,0.999138,0.999138,0,,,,0,100.4,274.793,1531.48,71.0081,0.511193,0.749956,0.249985,0,0,0,0.0817909,1407.17,2,1387.34,12.0307,,0.0078125,,,0.506288,13.8977,,,,,,,,1.02239,,13245.1,0,1407.25,55492.8,10,1387.64,651.987,462.547,273.108,1,1517.27,5917.34,,,1,0.221517,0.312241,0.130793,,,
43.75,0.3,,,,5.80296e-005,0.999942,739.419,295.768,5.06283,,0,1,1878.95,7327.91,541.441,0.000478153,0.000478153,0.000478153,-10,-15,0.5,802.707,633.721,368.515,0.109541,0.015,0.0622766,,,,,0.5,,3393.31,,0,844.962,60.1371,0.204158,5,,,1387.15,0,,6.04688,6.04688,6.04688,0.5,,,,42248.1,2.55197,,0.663513,,,0.342815,,0.999139,0.999139,0,,,,0,100.4,274.797,1531.49,71.0086,0.510395,0.749956,0.249985,0,0,0,0.0816631,1407.19,2,1387.35,12.0308,,0.0078125,,,0.506283,13.898,,,,,,,,1.02079,,13245.3,0,1407.27,55493.4,10,1387.66,651.996,462.553,273.11,1,1517.28,5917.38,,,1,0.221171,0.311754,0.130588,,,
43.7578,0.3,,,,5.79382e-005,0.999942,739.869,295.948,5.06278,,0,1,1878.98,7328.02,541.445,0.0004774,0.0004774,0.0004774,-10,-15,0.5,802.721,633.728,368.519,0.109541,0.015,0.0622769,,,,,0.5,,3393.35,,0,844.97,60.1369,0.203839,5,,,1387.17,0,,6.04688,6.04688,6.04688,0.5,,,,42248.5,2.54799,,0.662476,,,0.342279,,0.999141,0.999141,0,,,,0,100.4,274.801,1531.51,71.0092,0.509597,0.749957,0.249986,0,0,0,0.0815355,1407.2,2,1387.37,12.031,,0.0078125,,,0.506278,13.8983,,,,,,,,1.01919,,13245.4,0,1407.29,55494,10,1387.68,652.005,462.559,273.112,1,1517.29,5917.43,,,1,0.220825,0.311267,0.130384,,,
43.7656,0.3,,,,5.78469e-005,0.999942,740.319,296.128,5.06274,,0,1,1879.01,7328.12,541.449,0.000476648,0.000476648,0.000476648,-10,-15,0.5,802.734,633.734,368.524,0.109542,0.015,0.0622772,,,,,0.5,,3393.39,,0,844.978,60.1367,0.20352,5,,,1387.19,0,,6.04688,6.04688,6.04688,0.5,,,,42248.9,2.544,,0.661441,,,0.341744,,0.999142,0.999142,0,,,,0,100.4,274.805,1531.52,71.0097,0.508801,0.749957,0.249986,0,0,0,0.0814081,1407.22,2,1387.39,12.0311,,0.0078125,,,0.506274,13.8986,,,,,,,,1.0176,,13245.6,0,1407.3,55494.5,10,1387.69,652.015,462.565,273.114,1,1517.3,5917.48,,,1,0.22048,0.310781,0.130179,,,
43.7734,0.3,,,,5.77558e-005,0.999942,740.769,296.307,5.06269,,0,1,1879.03,7328.23,541.454,0.000475897,0.000475897,0.000475897,-10,-15,0.5,802.748,633.74,368.528,0.109542,0.015,0.0622774,,,,,0.5,,3393.44,,0,844.987,60.1365,0.203202,5,,,1387.2,0,,6.04688,6.04688,6.04688,0.5,,,,42249.3,2.54003,,0.660407,,,0.341211,,0.999143,0.999143,0,,,,0,100.4,274.809,1531.54,71.0103,0.508006,0.749957,0.249986,0,0,0,0.0812809,1407.24,2,1387.41,12.0313,,0.0078125,,,0.506269,13.899,,,,,,,,1.01601,,13245.8,0,1407.32,55495.1,10,1387.71,652.024,462.57,273.117,1,1517.31,5917.53,,,1,0.220136,0.310296,0.129975,,,
43.7813,0.3,,,,5.76648e-005,0.999942,741.219,296.487,5.06264,,0,1,1879.06,7328.33,541.458,0.000475147,0.000475147,0.000475147,-10,-15,0.5,802.762,633.746,368.533,0.109542,0.015,0.0622777,,,,,0.5,,3393.48,,0,844.995,60.1363,0.202885,5,,,1387.22,0,,6.04688,6.04688,6.04688,0.5,,,,42249.8,2.53606,,0.659376,,,0.340677,,0.999145,0.999145,0,,,,0,100.4,274.812,1531.55,71.0109,0.507212,0.749957,0.249986,0,0,0,0.0811539,1407.26,2,1387.42,12.0314,,0.0078125,,,0.506264,13.8993,,,,,,,,1.01442,,13245.9,0,1407.34,55495.7,10,1387.73,652.034,462.576,273.119,1,1517.33,5917.57,,,1,0.219792,0.309812,0.129772,,,
43.7891,0.3,,,,5.7574e-005,0.999942,741.669,296.667,5.06259,,0,1,1879.09,7328.44,541.462,0.000474399,0.000474399,0.000474399,-10,-15,0.5,802.775,633.753,368.537,0.109543,0.015,0.0622779,,,,,0.5,,3393.52,,0,845.003,60.1361,0.202568,5,,,1387.24,0,,6.04688,6.04688,6.04688,0.5,,,,42250.2,2.5321,,0.658345,,,0.340145,,0.999146,0.999146,0,,,,0,100.4,274.816,1531.57,71.0114,0.50642,0.749957,0.249986,0,0,0,0.0810271,1407.28,2,1387.44,12.0316,,0.0078125,,,0.506259,13.8996,,,,,,,,1.01284,,13246.1,0,1407.36,55496.2,10,1387.75,652.043,462.582,273.121,1,1517.34,5917.62,,,1,0.219448,0.309329,0.129568,,,
43.7969,0.3,,,,5.74833e-005,0.999942,742.119,296.847,5.06254,,0,1,1879.11,7328.54,541.466,0.000473652,0.000473652,0.000473652,-10,-15,0.5,802.789,633.759,368.541,0.109543,0.015,0.0622782,,,,,0.5,,3393.57,,0,845.012,60.1358,0.202251,5,,,1387.26,0,,6.04688,6.04688,6.04688,0.5,,,,42250.6,2.52814,,0.657317,,,0.339614,,0.999147,0.999147,0,,,,0,100.4,274.82,1531.58,71.012,0.505628,0.749957,0.249986,0,0,0,0.0809005,1407.29,2,1387.46,12.0317,,0.0078125,,,0.506254,13.8999,,,,,,,,1.01126,,13246.2,0,1407.37,55496.8,10,1387.76,652.052,462.588,273.123,1,1517.35,5917.67,,,1,0.219106,0.308846,0.129365,,,
43.8047,0.3,,,,5.73928e-005,0.999943,742.569,297.028,5.06249,,0,1,1879.14,7328.65,541.471,0.000472906,0.000472906,0.000472906,-10,-15,0.5,802.803,633.765,368.546,0.109543,0.015,0.0622784,,,,,0.5,,3393.61,,0,845.02,60.1356,0.201935,5,,,1387.28,0,,6.04688,6.04688,6.04688,0.5,,,,42251,2.52419,,0.65629,,,0.339083,,0.999149,0.999149,0,,,,0,100.4,274.824,1531.6,71.0126,0.504838,0.749957,0.249986,0,0,0,0.0807741,1407.31,2,1387.48,12.0319,,0.0078125,,,0.506249,13.9002,,,,,,,,1.00968,,13246.4,0,1407.39,55497.4,10,1387.78,652.062,462.594,273.125,1,1517.36,5917.71,,,1,0.218763,0.308364,0.129163,,,
43.8125,0.3,,,,5.73024e-005,0.999943,743.019,297.208,5.06244,,0,1,1879.17,7328.75,541.475,0.000472161,0.000472161,0.000472161,-10,-15,0.5,802.816,633.771,368.55,0.109543,0.015,0.0622787,,,,,0.5,,3393.65,,0,845.028,60.1354,0.20162,5,,,1387.29,0,,6.04688,6.04688,6.04688,0.5,,,,42251.4,2.52025,,0.655264,,,0.338553,,0.99915,0.99915,0,,,,0,100.4,274.828,1531.61,71.0131,0.504049,0.749957,0.249986,0,0,0,0.0806479,1407.33,2,1387.5,12.032,,0.0078125,,,0.506244,13.9005,,,,,,,,1.0081,,13246.5,0,1407.41,55497.9,10,1387.8,652.071,462.599,273.127,1,1517.37,5917.76,,,1,0.218421,0.307883,0.12896,,,
43.8203,0.3,,,,5.72121e-005,0.999943,743.469,297.388,5.06239,,0,1,1879.19,7328.86,541.479,0.000471418,0.000471417,0.000471417,-10,-15,0.5,802.83,633.777,368.555,0.109544,0.015,0.0622789,,,,,0.5,,3393.7,,0,845.036,60.1352,0.201305,5,,,1387.31,0,,6.04688,6.04688,6.04688,0.5,,,,42251.8,2.51631,,0.65424,,,0.338024,,0.999151,0.999151,0,,,,0,100.4,274.832,1531.63,71.0137,0.503262,0.749957,0.249986,0,0,0,0.0805219,1407.35,2,1387.51,12.0322,,0.0078125,,,0.506239,13.9008,,,,,,,,1.00652,,13246.7,0,1407.43,55498.5,10,1387.82,652.081,462.605,273.13,1,1517.39,5917.81,,,1,0.21808,0.307402,0.128758,,,
43.8281,0.3,,,,5.7122e-005,0.999943,743.919,297.568,5.06234,,0,1,1879.22,7328.96,541.484,0.000470675,0.000470675,0.000470675,-10,-15,0.5,802.843,633.784,368.559,0.109544,0.015,0.0622792,,,,,0.5,,3393.74,,0,845.045,60.135,0.20099,5,,,1387.33,0,,6.04688,6.04688,6.04688,0.5,,,,42252.2,2.51238,,0.653218,,,0.337496,,0.999153,0.999153,0,,,,0,100.4,274.836,1531.64,71.0142,0.502476,0.749957,0.249986,0,0,0,0.0803961,1407.36,2,1387.53,12.0324,,0.0078125,,,0.506234,13.9011,,,,,,,,1.00495,,13246.8,0,1407.44,55499.1,10,1387.83,652.09,462.611,273.132,1,1517.4,5917.85,,,1,0.217739,0.306922,0.128556,,,
43.8359,0.3,,,,5.7032e-005,0.999943,744.369,297.748,5.0623,,0,1,1879.25,7329.07,541.488,0.000469934,0.000469934,0.000469934,-10,-15,0.5,802.857,633.79,368.564,0.109544,0.015,0.0622795,,,,,0.5,,3393.79,,0,845.053,60.1348,0.200676,5,,,1387.35,0,,6.04688,6.04688,6.04688,0.5,,,,42252.6,2.50845,,0.652197,,,0.336969,,0.999154,0.999154,0,,,,0,100.4,274.84,1531.66,71.0148,0.50169,0.749957,0.249986,0,0,0,0.0802705,1407.38,2,1387.55,12.0325,,0.0078125,,,0.50623,13.9014,,,,,,,,1.00338,,13247,0,1407.46,55499.6,10,1387.85,652.099,462.617,273.134,1,1517.41,5917.9,,,1,0.217399,0.306444,0.128355,,,
43.8438,0.3,,,,5.69422e-005,0.999943,744.82,297.928,5.06225,,0,1,1879.28,7329.18,541.492,0.000469194,0.000469194,0.000469194,-10,-15,0.5,802.871,633.796,368.568,0.109544,0.015,0.0622797,,,,,0.5,,3393.83,,0,845.061,60.1346,0.200362,5,,,1387.37,0,,6.04688,6.04688,6.04688,0.5,,,,42253.1,2.50453,,0.651178,,,0.336442,,0.999155,0.999155,0,,,,0,100.4,274.844,1531.67,71.0154,0.500906,0.749957,0.249986,0,0,0,0.080145,1407.4,2,1387.57,12.0327,,0.0078125,,,0.506225,13.9017,,,,,,,,1.00181,,13247.1,0,1407.48,55500.2,10,1387.87,652.109,462.622,273.136,1,1517.42,5917.95,,,1,0.217059,0.305965,0.128154,,,
43.8516,0.3,,,,5.68525e-005,0.999943,745.27,298.108,5.0622,,0,1,1879.3,7329.28,541.496,0.000468455,0.000468455,0.000468455,-10,-15,0.5,802.884,633.802,368.572,0.109545,0.015,0.06228,,,,,0.5,,3393.87,,0,845.07,60.1344,0.200049,5,,,1387.38,0,,6.04688,6.04688,6.04688,0.5,,,,42253.5,2.50062,,0.650161,,,0.335916,,0.999157,0.999157,0,,,,0,100.4,274.848,1531.69,71.0159,0.500124,0.749957,0.249986,0,0,0,0.0800198,1407.42,2,1387.58,12.0328,,0.0078125,,,0.50622,13.902,,,,,,,,1.00025,,13247.3,0,1407.5,55500.8,10,1387.88,652.118,462.628,273.138,1,1517.43,5917.99,,,1,0.21672,0.305488,0.127953,,,
43.8594,0.3,,,,5.6763e-005,0.999943,745.72,298.288,5.06215,,0,1,1879.33,7329.39,541.501,0.000467717,0.000467717,0.000467717,-10,-15,0.5,802.898,633.808,368.577,0.109545,0.015,0.0622802,,,,,0.5,,3393.92,,0,845.078,60.1342,0.199737,5,,,1387.4,0,,6.04688,6.04688,6.04688,0.5,,,,42253.9,2.49671,,0.649145,,,0.335392,,0.999158,0.999158,0,,,,0,100.4,274.852,1531.7,71.0165,0.499342,0.749957,0.249986,0,0,0,0.0798948,1407.44,2,1387.6,12.033,,0.0078125,,,0.506215,13.9023,,,,,,,,0.998685,,13247.4,0,1407.52,55501.3,10,1387.9,652.127,462.634,273.14,1,1517.45,5918.04,,,1,0.216382,0.305011,0.127752,,,
43.8672,0.3,,,,5.66736e-005,0.999943,746.17,298.468,5.0621,,0,1,1879.36,7329.49,541.505,0.00046698,0.00046698,0.00046698,-10,-15,0.5,802.911,633.815,368.581,0.109545,0.015,0.0622805,,,,,0.5,,3393.96,,0,845.086,60.1339,0.199425,5,,,1387.42,0,,6.04688,6.04688,6.04688,0.5,,,,42254.3,2.49281,,0.648131,,,0.334868,,0.999159,0.999159,0,,,,0,100.4,274.856,1531.72,71.0171,0.498562,0.749958,0.249986,0,0,0,0.0797699,1407.45,2,1387.62,12.0331,,0.0078125,,,0.50621,13.9027,,,,,,,,0.997124,,13247.6,0,1407.53,55501.9,10,1387.92,652.137,462.64,273.143,1,1517.46,5918.09,,,1,0.216044,0.304535,0.127552,,,
43.875,0.3,,,,5.65843e-005,0.999943,746.621,298.648,5.06205,,0,1,1879.38,7329.6,541.509,0.000466245,0.000466245,0.000466245,-10,-15,0.5,802.925,633.821,368.586,0.109546,0.015,0.0622807,,,,,0.5,,3394,,0,845.094,60.1337,0.199113,5,,,1387.44,0,,6.04688,6.04688,6.04688,0.5,,,,42254.7,2.48892,,0.647118,,,0.334344,,0.999161,0.999161,0,,,,0,100.4,274.86,1531.73,71.0176,0.497783,0.749958,0.249986,0,0,0,0.0796453,1407.47,2,1387.64,12.0333,,0.0078125,,,0.506205,13.903,,,,,,,,0.995566,,13247.7,0,1407.55,55502.4,10,1387.94,652.146,462.645,273.145,1,1517.47,5918.13,,,1,0.215706,0.30406,0.127352,,,
43.8828,0.3,,,,5.64952e-005,0.999944,747.071,298.828,5.062,,0,1,1879.41,7329.7,541.514,0.000465511,0.000465511,0.000465511,-10,-15,0.5,802.938,633.827,368.59,0.109546,0.015,0.062281,,,,,0.5,,3394.05,,0,845.103,60.1335,0.198802,5,,,1387.46,0,,6.04688,6.04688,6.04688,0.5,,,,42255.1,2.48503,,0.646107,,,0.333822,,0.999162,0.999162,0,,,,0,100.4,274.864,1531.75,71.0182,0.497005,0.749958,0.249986,0,0,0,0.0795209,1407.49,2,1387.66,12.0334,,0.0078125,,,0.5062,13.9033,,,,,,,,0.994011,,13247.9,0,1407.57,55503,10,1387.95,652.155,462.651,273.147,1,1517.48,5918.18,,,1,0.215369,0.303585,0.127153,,,
43.8906,0.3,,,,5.64062e-005,0.999944,747.521,299.009,5.06196,,0,1,1879.44,7329.81,541.518,0.000464777,0.000464777,0.000464777,-10,-15,0.5,802.952,633.833,368.595,0.109546,0.015,0.0622812,,,,,0.5,,3394.09,,0,845.111,60.1333,0.198491,5,,,1387.47,0,,6.04688,6.04688,6.04688,0.5,,,,42255.5,2.48114,,0.645097,,,0.3333,,0.999163,0.999163,0,,,,0,100.4,274.868,1531.76,71.0187,0.496229,0.749958,0.249986,0,0,0,0.0793966,1407.51,2,1387.67,12.0336,,0.0078125,,,0.506196,13.9036,,,,,,,,0.992458,,13248,0,1407.59,55503.6,10,1387.97,652.165,462.657,273.149,1,1517.49,5918.23,,,1,0.215032,0.303111,0.126953,,,
43.8984,0.3,,,,5.63174e-005,0.999944,747.972,299.189,5.06191,,0,1,1879.46,7329.91,541.522,0.000464045,0.000464045,0.000464045,-10,-15,0.5,802.966,633.839,368.599,0.109546,0.015,0.0622815,,,,,0.5,,3394.13,,0,845.119,60.1331,0.198181,5,,,1387.49,0,,6.04688,6.04688,6.04688,0.5,,,,42256,2.47727,,0.644089,,,0.33278,,0.999165,0.999165,0,,,,0,100.4,274.872,1531.78,71.0193,0.495453,0.749958,0.249986,0,0,0,0.0792725,1407.53,2,1387.69,12.0337,,0.0078125,,,0.506191,13.9039,,,,,,,,0.990907,,13248.2,0,1407.6,55504.1,10,1387.99,652.174,462.663,273.151,1,1517.51,5918.28,,,1,0.214696,0.302638,0.126755,,,
43.9063,0.3,,,,5.62286e-005,0.999944,748.422,299.369,5.06186,,0,1,1879.49,7330.02,541.526,0.000463315,0.000463315,0.000463315,-10,-15,0.5,802.979,633.846,368.604,0.109547,0.015,0.0622818,,,,,0.5,,3394.18,,0,845.128,60.1329,0.197872,5,,,1387.51,0,,6.04688,6.04688,6.04688,0.5,,,,42256.4,2.4734,,0.643083,,,0.33226,,0.999166,0.999166,0,,,,0,100.4,274.876,1531.79,71.0199,0.494679,0.749958,0.249986,0,0,0,0.0791487,1407.54,2,1387.71,12.0339,,0.0078125,,,0.506186,13.9042,,,,,,,,0.989359,,13248.3,0,1407.62,55504.7,10,1388.01,652.183,462.668,273.153,1,1517.52,5918.32,,,1,0.214361,0.302166,0.126556,,,
43.9141,0.3,,,,5.61401e-005,0.999944,748.873,299.549,5.06181,,0,1,1879.52,7330.12,541.531,0.000462585,0.000462585,0.000462585,-10,-15,0.5,802.993,633.852,368.608,0.109547,0.015,0.062282,,,,,0.5,,3394.22,,0,845.136,60.1327,0.197562,5,,,1387.53,0,,6.04688,6.04688,6.04688,0.5,,,,42256.8,2.46953,,0.642078,,,0.33174,,0.999167,0.999167,0,,,,0,100.4,274.88,1531.81,71.0204,0.493906,0.749958,0.249986,0,0,0,0.079025,1407.56,2,1387.73,12.0341,,0.0078125,,,0.506181,13.9045,,,,,,,,0.987813,,13248.5,0,1407.64,55505.3,10,1388.02,652.193,462.674,273.156,1,1517.53,5918.37,,,1,0.214026,0.301695,0.126358,,,
43.9219,0.3,,,,5.60517e-005,0.999944,749.323,299.729,5.06176,,0,1,1879.54,7330.23,541.535,0.000461856,0.000461856,0.000461856,-10,-15,0.5,803.006,633.858,368.612,0.109547,0.015,0.0622823,,,,,0.5,,3394.26,,0,845.144,60.1325,0.197254,5,,,1387.55,0,,6.04688,6.04688,6.04688,0.5,,,,42257.2,2.46567,,0.641075,,,0.331222,,0.999169,0.999169,0,,,,0,100.4,274.883,1531.82,71.021,0.493135,0.749958,0.249986,0,0,0,0.0789015,1407.58,2,1387.74,12.0342,,0.0078125,,,0.506176,13.9048,,,,,,,,0.986269,,13248.6,0,1407.66,55505.8,10,1388.04,652.202,462.68,273.158,1,1517.54,5918.42,,,1,0.213692,0.301224,0.12616,,,
