Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
29.1406,0.3,,,,0.00111526,0.998885,76.0766,30.4306,5.21628,,0,1,1797.39,7009.81,533.525,0.00916521,0.00916521,0.00916521,-10,-15,0.5,761.916,622.255,360.376,0.108693,0.015,0.0618048,,,,,0.5,,3238.17,,0,829.674,62.5367,3.77668,5,,,1329.77,0,,6.03125,6.03125,6.03125,0.5,,,,41483.7,47.2085,,12.2742,,,6.34167,,0.983503,0.983503,0,,,,0,100.761,262.868,1503.78,69.9706,9.44169,0.749164,0.249721,0,0,0,1.51067,1353.04,2,1333.55,11.4808,,0.0078125,,,0.526844,12.9839,,,,,,,,18.8834,,12840.7,0,1354.55,54324.4,10,1339.22,623.694,446.406,269.117,1,1495.1,5830.88,,,1,4.0914,5.71628,2.46652,,,
29.1484,0.3,,,,0.00111348,0.998887,76.1963,30.4785,5.21607,,0,1,1797.46,7010.08,533.53,0.00915062,0.00915062,0.00915062,-10,-15,0.5,761.951,622.262,360.38,0.108694,0.015,0.061805,,,,,0.5,,3238.33,,0,829.682,62.5327,3.77077,5,,,1329.83,0,,6.03125,6.03125,6.03125,0.5,,,,41484.1,47.1347,,12.255,,,6.33176,,0.983529,0.983529,0,,,,0,100.761,262.878,1503.8,69.9711,9.42694,0.749165,0.249722,0,0,0,1.50831,1353.08,2,1333.6,11.4814,,0.0078125,,,0.526823,12.9848,,,,,,,,18.8539,,12841,0,1354.59,54325.1,10,1339.26,623.718,446.419,269.12,1,1495.11,5830.92,,,1,4.08501,5.7074,2.46261,,,
29.1563,0.3,,,,0.0011117,0.998888,76.3166,30.5266,5.21586,,0,1,1797.53,7010.35,533.534,0.00913606,0.00913606,0.00913606,-10,-15,0.5,761.985,622.268,360.385,0.108694,0.015,0.0618053,,,,,0.5,,3238.5,,0,829.69,62.5287,3.76488,5,,,1329.88,0,,6.03125,6.03125,6.03125,0.5,,,,41484.5,47.0611,,12.2359,,,6.32187,,0.983555,0.983555,0,,,,0,100.761,262.888,1503.81,69.9716,9.41221,0.749166,0.249722,0,0,0,1.50595,1353.13,2,1333.65,11.4819,,0.0078125,,,0.526801,12.9858,,,,,,,,18.8244,,12841.3,0,1354.64,54325.8,10,1339.29,623.741,446.432,269.122,1,1495.12,5830.97,,,1,4.07862,5.69854,2.45871,,,
29.1641,0.3,,,,0.00110993,0.99889,76.4374,30.575,5.21565,,0,1,1797.59,7010.62,533.538,0.00912152,0.00912152,0.00912152,-10,-15,0.5,762.019,622.274,360.389,0.108695,0.015,0.0618055,,,,,0.5,,3238.66,,0,829.698,62.5248,3.759,5,,,1329.94,0,,6.03125,6.03125,6.03125,0.5,,,,41484.9,46.9875,,12.2168,,,6.31199,,0.983581,0.983581,0,,,,0,100.761,262.898,1503.83,69.9722,9.3975,0.749168,0.249723,0,0,0,1.5036,1353.18,2,1333.7,11.4825,,0.0078125,,,0.52678,12.9867,,,,,,,,18.795,,12841.6,0,1354.68,54326.5,10,1339.33,623.765,446.445,269.124,1,1495.13,5831.01,,,1,4.07225,5.68969,2.45482,,,
29.1719,0.3,,,,0.00110815,0.998892,76.5588,30.6235,5.21544,,0,1,1797.66,7010.89,533.542,0.009107,0.009107,0.009107,-10,-15,0.5,762.054,622.28,360.393,0.108696,0.015,0.0618058,,,,,0.5,,3238.83,,0,829.706,62.5209,3.75313,5,,,1329.99,0,,6.03125,6.03125,6.03125,0.5,,,,41485.3,46.9141,,12.1977,,,6.30213,,0.983607,0.983607,0,,,,0,100.761,262.908,1503.84,69.9727,9.38282,0.749169,0.249723,0,0,0,1.50125,1353.23,2,1333.74,11.4831,,0.0078125,,,0.526759,12.9877,,,,,,,,18.7656,,12841.9,0,1354.73,54327.3,10,1339.37,623.789,446.458,269.126,1,1495.14,5831.06,,,1,4.06589,5.68085,2.45093,,,
29.1797,0.3,,,,0.00110639,0.998894,76.6808,30.6723,5.21523,,0,1,1797.73,7011.16,533.546,0.00909251,0.00909251,0.00909251,-10,-15,0.5,762.088,622.286,360.397,0.108696,0.015,0.061806,,,,,0.5,,3238.99,,0,829.715,62.5169,3.74726,5,,,1330.04,0,,6.03125,6.03125,6.03125,0.5,,,,41485.7,46.8408,,12.1786,,,6.29228,,0.983634,0.983634,0,,,,0,100.761,262.918,1503.86,69.9732,9.36816,0.74917,0.249723,0,0,0,1.49891,1353.28,2,1333.79,11.4837,,0.0078125,,,0.526738,12.9887,,,,,,,,18.7363,,12842.3,0,1354.78,54328,10,1339.41,623.813,446.471,269.128,1,1495.15,5831.1,,,1,4.05954,5.67202,2.44705,,,
29.1875,0.3,,,,0.00110462,0.998895,76.8032,30.7213,5.21502,,0,1,1797.8,7011.43,533.55,0.00907803,0.00907803,0.00907803,-10,-15,0.5,762.122,622.292,360.401,0.108697,0.015,0.0618063,,,,,0.5,,3239.16,,0,829.723,62.513,3.74141,5,,,1330.1,0,,6.03125,6.03125,6.03125,0.5,,,,41486.1,46.7676,,12.1596,,,6.28245,,0.98366,0.98366,0,,,,0,100.761,262.928,1503.87,69.9738,9.35352,0.749171,0.249724,0,0,0,1.49656,1353.33,2,1333.84,11.4843,,0.0078125,,,0.526717,12.9896,,,,,,,,18.707,,12842.6,0,1354.82,54328.7,10,1339.45,623.837,446.484,269.13,1,1495.17,5831.15,,,1,4.05319,5.66321,2.44317,,,
29.1953,0.3,,,,0.00110286,0.998897,76.9262,30.7705,5.21481,,0,1,1797.87,7011.69,533.554,0.00906359,0.00906359,0.00906359,-10,-15,0.5,762.156,622.298,360.406,0.108698,0.015,0.0618065,,,,,0.5,,3239.32,,0,829.731,62.5091,3.73556,5,,,1330.15,0,,6.03125,6.03125,6.03125,0.5,,,,41486.5,46.6945,,12.1406,,,6.27263,,0.983686,0.983686,0,,,,0,100.761,262.939,1503.89,69.9743,9.33891,0.749173,0.249724,0,0,0,1.49423,1353.37,2,1333.89,11.4849,,0.0078125,,,0.526696,12.9906,,,,,,,,18.6778,,12842.9,0,1354.87,54329.4,10,1339.49,623.861,446.496,269.132,1,1495.18,5831.19,,,1,4.04686,5.65442,2.4393,,,
29.2031,0.3,,,,0.0011011,0.998899,77.0498,30.8199,5.2146,,0,1,1797.94,7011.96,533.558,0.00904916,0.00904916,0.00904916,-10,-15,0.5,762.19,622.304,360.41,0.108699,0.015,0.0618068,,,,,0.5,,3239.49,,0,829.739,62.5051,3.72972,5,,,1330.2,0,,6.03125,6.03125,6.03125,0.5,,,,41486.9,46.6216,,12.1216,,,6.26283,,0.983711,0.983711,0,,,,0,100.761,262.949,1503.9,69.9749,9.32431,0.749174,0.249725,0,0,0,1.49189,1353.42,2,1333.93,11.4855,,0.0078125,,,0.526675,12.9915,,,,,,,,18.6486,,12843.2,0,1354.91,54330.1,10,1339.53,623.885,446.509,269.134,1,1495.19,5831.24,,,1,4.04054,5.64564,2.43544,,,
29.2109,0.3,,,,0.00109934,0.998901,77.1739,30.8695,5.21439,,0,1,1798.01,7012.23,533.562,0.00903476,0.00903476,0.00903476,-10,-15,0.5,762.224,622.31,360.414,0.108699,0.015,0.061807,,,,,0.5,,3239.65,,0,829.747,62.5012,3.7239,5,,,1330.26,0,,6.03125,6.03125,6.03125,0.5,,,,41487.4,46.5487,,12.1027,,,6.25305,,0.983737,0.983737,0,,,,0,100.761,262.959,1503.92,69.9754,9.30974,0.749176,0.249725,0,0,0,1.48956,1353.47,2,1333.98,11.486,,0.0078125,,,0.526654,12.9925,,,,,,,,18.6195,,12843.5,0,1354.96,54330.9,10,1339.57,623.909,446.522,269.136,1,1495.2,5831.28,,,1,4.03422,5.63686,2.43158,,,
29.2188,0.3,,,,0.00109758,0.998902,77.2985,30.9194,5.21419,,0,1,1798.08,7012.5,533.567,0.00902038,0.00902038,0.00902038,-10,-15,0.5,762.259,622.316,360.418,0.1087,0.015,0.0618072,,,,,0.5,,3239.82,,0,829.755,62.4973,3.71808,5,,,1330.31,0,,6.03125,6.03125,6.03125,0.5,,,,41487.8,46.476,,12.0838,,,6.24327,,0.983763,0.983763,0,,,,0,100.761,262.969,1503.93,69.9759,9.2952,0.749177,0.249726,0,0,0,1.48723,1353.52,2,1334.03,11.4866,,0.0078125,,,0.526633,12.9935,,,,,,,,18.5904,,12843.8,0,1355.01,54331.6,10,1339.61,623.933,446.535,269.138,1,1495.21,5831.33,,,1,4.02792,5.62811,2.42773,,,
29.2266,0.3,,,,0.00109583,0.998904,77.4237,30.9695,5.21398,,0,1,1798.15,7012.77,533.571,0.00900603,0.00900603,0.00900602,-10,-15,0.5,762.293,622.323,360.423,0.108701,0.015,0.0618075,,,,,0.5,,3239.98,,0,829.763,62.4934,3.71227,5,,,1330.36,0,,6.03125,6.03125,6.03125,0.5,,,,41488.2,46.4034,,12.0649,,,6.23352,,0.983789,0.983789,0,,,,0,100.761,262.979,1503.95,69.9765,9.28067,0.749178,0.249726,0,0,0,1.48491,1353.57,2,1334.08,11.4872,,0.0078125,,,0.526612,12.9944,,,,,,,,18.5613,,12844.1,0,1355.05,54332.3,10,1339.65,623.956,446.548,269.14,1,1495.22,5831.37,,,1,4.02163,5.61937,2.42388,,,
29.2344,0.3,,,,0.00109408,0.998906,77.5494,31.0197,5.21377,,0,1,1798.21,7013.03,533.575,0.00899169,0.00899169,0.00899169,-10,-15,0.5,762.327,622.329,360.427,0.108701,0.015,0.0618077,,,,,0.5,,3240.14,,0,829.771,62.4895,3.70647,5,,,1330.42,0,,6.03125,6.03125,6.03125,0.5,,,,41488.6,46.3309,,12.046,,,6.22378,,0.983815,0.983815,0,,,,0,100.761,262.989,1503.96,69.977,9.26617,0.749179,0.249726,0,0,0,1.48259,1353.61,2,1334.12,11.4878,,0.0078125,,,0.526591,12.9954,,,,,,,,18.5323,,12844.5,0,1355.1,54333,10,1339.68,623.98,446.561,269.142,1,1495.24,5831.42,,,1,4.01534,5.61064,2.42005,,,
29.2422,0.3,,,,0.00109234,0.998908,77.6756,31.0702,5.21356,,0,1,1798.28,7013.3,533.579,0.00897738,0.00897738,0.00897738,-10,-15,0.5,762.361,622.335,360.431,0.108702,0.015,0.061808,,,,,0.5,,3240.31,,0,829.78,62.4856,3.70068,5,,,1330.47,0,,6.03125,6.03125,6.03125,0.5,,,,41489,46.2585,,12.0272,,,6.21406,,0.983841,0.983841,0,,,,0,100.761,262.999,1503.98,69.9776,9.2517,0.749181,0.249727,0,0,0,1.48027,1353.66,2,1334.17,11.4884,,0.0078125,,,0.52657,12.9963,,,,,,,,18.5034,,12844.8,0,1355.14,54333.7,10,1339.72,624.004,446.574,269.144,1,1495.25,5831.46,,,1,4.00907,5.60192,2.41621,,,
29.25,0.3,,,,0.00109059,0.998909,77.8024,31.121,5.21336,,0,1,1798.35,7013.57,533.583,0.0089631,0.0089631,0.0089631,-10,-15,0.5,762.395,622.341,360.435,0.108703,0.015,0.0618082,,,,,0.5,,3240.47,,0,829.788,62.4817,3.69489,5,,,1330.52,0,,6.03125,6.03125,6.03125,0.5,,,,41489.4,46.1862,,12.0084,,,6.20435,,0.983866,0.983866,0,,,,0,100.761,263.009,1503.99,69.9781,9.23724,0.749182,0.249727,0,0,0,1.47796,1353.71,2,1334.22,11.4889,,0.0078125,,,0.526549,12.9973,,,,,,,,18.4745,,12845.1,0,1355.19,54334.5,10,1339.76,624.028,446.587,269.147,1,1495.26,5831.51,,,1,4.0028,5.59322,2.41239,,,
29.2578,0.3,,,,0.00108885,0.998911,77.9297,31.1719,5.21315,,0,1,1798.42,7013.84,533.587,0.00894883,0.00894883,0.00894883,-10,-15,0.5,762.429,622.347,360.439,0.108704,0.015,0.0618085,,,,,0.5,,3240.63,,0,829.796,62.4779,3.68912,5,,,1330.58,0,,6.03125,6.03125,6.03125,0.5,,,,41489.8,46.114,,11.9896,,,6.19465,,0.983892,0.983892,0,,,,0,100.761,263.019,1504,69.9786,9.22281,0.749183,0.249728,0,0,0,1.47565,1353.76,2,1334.27,11.4895,,0.0078125,,,0.526528,12.9982,,,,,,,,18.4456,,12845.4,0,1355.23,54335.2,10,1339.8,624.052,446.6,269.149,1,1495.27,5831.55,,,1,3.99655,5.58453,2.40857,,,
29.2656,0.3,,,,0.00108711,0.998913,78.0575,31.223,5.21294,,0,1,1798.49,7014.1,533.591,0.00893459,0.00893459,0.00893459,-10,-15,0.5,762.463,622.353,360.444,0.108704,0.015,0.0618087,,,,,0.5,,3240.8,,0,829.804,62.474,3.68336,5,,,1330.63,0,,6.03125,6.03125,6.03125,0.5,,,,41490.2,46.042,,11.9709,,,6.18497,,0.983918,0.983918,0,,,,0,100.761,263.029,1504.02,69.9792,9.2084,0.749185,0.249728,0,0,0,1.47334,1353.81,2,1334.31,11.4901,,0.0078125,,,0.526507,12.9992,,,,,,,,18.4168,,12845.7,0,1355.28,54335.9,10,1339.84,624.075,446.613,269.151,1,1495.28,5831.6,,,1,3.9903,5.57586,2.40475,,,
29.2734,0.3,,,,0.00108538,0.998915,78.1859,31.2744,5.21273,,0,1,1798.56,7014.37,533.595,0.00892037,0.00892037,0.00892037,-10,-15,0.5,762.497,622.359,360.448,0.108705,0.015,0.061809,,,,,0.5,,3240.96,,0,829.812,62.4701,3.6776,5,,,1330.68,0,,6.03125,6.03125,6.03125,0.5,,,,41490.6,45.97,,11.9522,,,6.17531,,0.983943,0.983943,0,,,,0,100.761,263.039,1504.03,69.9797,9.19401,0.749186,0.249729,0,0,0,1.47104,1353.85,2,1334.36,11.4907,,0.0078125,,,0.526486,13.0001,,,,,,,,18.388,,12846,0,1355.33,54336.6,10,1339.88,624.099,446.626,269.153,1,1495.29,5831.64,,,1,3.98407,5.5672,2.40094,,,
29.2813,0.3,,,,0.00108365,0.998916,78.3148,31.3259,5.21253,,0,1,1798.62,7014.64,533.599,0.00890618,0.00890618,0.00890618,-10,-15,0.5,762.531,622.365,360.452,0.108706,0.015,0.0618092,,,,,0.5,,3241.12,,0,829.82,62.4663,3.67185,5,,,1330.74,0,,6.03125,6.03125,6.03125,0.5,,,,41491,45.8982,,11.9335,,,6.16566,,0.983969,0.983969,0,,,,0,100.761,263.049,1504.05,69.9802,9.17964,0.749187,0.249729,0,0,0,1.46874,1353.9,2,1334.41,11.4913,,0.0078125,,,0.526465,13.0011,,,,,,,,18.3593,,12846.3,0,1355.37,54337.3,10,1339.92,624.123,446.639,269.155,1,1495.3,5831.69,,,1,3.97784,5.55855,2.39714,,,
29.2891,0.3,,,,0.00108192,0.998918,78.4443,31.3777,5.21232,,0,1,1798.69,7014.9,533.604,0.00889201,0.00889201,0.00889201,-10,-15,0.5,762.565,622.371,360.456,0.108706,0.015,0.0618095,,,,,0.5,,3241.29,,0,829.828,62.4624,3.66612,5,,,1330.79,0,,6.03125,6.03125,6.03125,0.5,,,,41491.4,45.8265,,11.9149,,,6.15602,,0.983994,0.983994,0,,,,0,100.761,263.059,1504.06,69.9808,9.1653,0.749189,0.24973,0,0,0,1.46645,1353.95,2,1334.46,11.4918,,0.0078125,,,0.526444,13.002,,,,,,,,18.3306,,12846.6,0,1355.42,54338,10,1339.96,624.146,446.652,269.157,1,1495.32,5831.73,,,1,3.97163,5.54991,2.39334,,,
29.2969,0.3,,,,0.00108019,0.99892,78.5742,31.4297,5.21211,,0,1,1798.76,7015.17,533.608,0.00887786,0.00887786,0.00887786,-10,-15,0.5,762.599,622.377,360.46,0.108707,0.015,0.0618097,,,,,0.5,,3241.45,,0,829.836,62.4586,3.66039,5,,,1330.84,0,,6.03125,6.03125,6.03125,0.5,,,,41491.8,45.7549,,11.8963,,,6.14641,,0.98402,0.98402,0,,,,0,100.761,263.069,1504.08,69.9813,9.15098,0.74919,0.24973,0,0,0,1.46416,1354,2,1334.5,11.4924,,0.0078125,,,0.526423,13.003,,,,,,,,18.302,,12846.9,0,1355.46,54338.8,10,1339.99,624.17,446.665,269.159,1,1495.33,5831.78,,,1,3.96542,5.54129,2.38955,,,
29.3047,0.3,,,,0.00107847,0.998922,78.7047,31.4819,5.21191,,0,1,1798.83,7015.44,533.612,0.00886373,0.00886373,0.00886373,-10,-15,0.5,762.633,622.383,360.465,0.108708,0.015,0.0618099,,,,,0.5,,3241.61,,0,829.844,62.4547,3.65467,5,,,1330.9,0,,6.03125,6.03125,6.03125,0.5,,,,41492.2,45.6834,,11.8777,,,6.1368,,0.984045,0.984045,0,,,,0,100.761,263.079,1504.09,69.9819,9.13668,0.749191,0.24973,0,0,0,1.46187,1354.05,2,1334.55,11.493,,0.0078125,,,0.526403,13.0039,,,,,,,,18.2734,,12847.3,0,1355.51,54339.5,10,1340.03,624.194,446.677,269.161,1,1495.34,5831.82,,,1,3.95923,5.53269,2.38577,,,
29.3125,0.3,,,,0.00107675,0.998923,78.8358,31.5343,5.2117,,0,1,1798.9,7015.7,533.616,0.00884962,0.00884963,0.00884962,-10,-15,0.5,762.667,622.39,360.469,0.108709,0.015,0.0618102,,,,,0.5,,3241.77,,0,829.853,62.4509,3.64896,5,,,1330.95,0,,6.03125,6.03125,6.03125,0.5,,,,41492.6,45.612,,11.8591,,,6.12721,,0.984071,0.984071,0,,,,0,100.761,263.089,1504.11,69.9824,9.1224,0.749192,0.249731,0,0,0,1.45958,1354.09,2,1334.6,11.4936,,0.0078125,,,0.526382,13.0049,,,,,,,,18.2448,,12847.6,0,1355.55,54340.2,10,1340.07,624.218,446.69,269.163,1,1495.35,5831.87,,,1,3.95304,5.52409,2.38199,,,
29.3203,0.3,,,,0.00107503,0.998925,78.9673,31.5869,5.21149,,0,1,1798.97,7015.97,533.62,0.00883554,0.00883554,0.00883554,-10,-15,0.5,762.701,622.396,360.473,0.108709,0.015,0.0618104,,,,,0.5,,3241.94,,0,829.861,62.4471,3.64326,5,,,1331,0,,6.03125,6.03125,6.03125,0.5,,,,41493,45.5408,,11.8406,,,6.11764,,0.984096,0.984096,0,,,,0,100.761,263.099,1504.12,69.9829,9.10815,0.749194,0.249731,0,0,0,1.4573,1354.14,2,1334.64,11.4941,,0.0078125,,,0.526361,13.0058,,,,,,,,18.2163,,12847.9,0,1355.6,54340.9,10,1340.11,624.241,446.703,269.165,1,1495.36,5831.91,,,1,3.94686,5.51551,2.37822,,,
29.3281,0.3,,,,0.00107331,0.998927,79.0994,31.6398,5.21129,,0,1,1799.03,7016.23,533.624,0.00882148,0.00882148,0.00882148,-10,-15,0.5,762.734,622.402,360.477,0.10871,0.015,0.0618107,,,,,0.5,,3242.1,,0,829.869,62.4432,3.63757,5,,,1331.05,0,,6.03125,6.03125,6.03125,0.5,,,,41493.4,45.4696,,11.8221,,,6.10808,,0.984121,0.984121,0,,,,0,100.761,263.109,1504.14,69.9835,9.09392,0.749195,0.249732,0,0,0,1.45503,1354.19,2,1334.69,11.4947,,0.0078125,,,0.52634,13.0068,,,,,,,,18.1878,,12848.2,0,1355.64,54341.6,10,1340.15,624.265,446.716,269.167,1,1495.37,5831.96,,,1,3.9407,5.50694,2.37445,,,
29.3359,0.3,,,,0.0010716,0.998928,79.232,31.6928,5.21108,,0,1,1799.1,7016.5,533.628,0.00880744,0.00880744,0.00880745,-10,-15,0.5,762.768,622.408,360.481,0.108711,0.015,0.0618109,,,,,0.5,,3242.26,,0,829.877,62.4394,3.63188,5,,,1331.11,0,,6.03125,6.03125,6.03125,0.5,,,,41493.9,45.3986,,11.8036,,,6.09854,,0.984147,0.984147,0,,,,0,100.761,263.119,1504.15,69.984,9.07971,0.749196,0.249732,0,0,0,1.45275,1354.24,2,1334.74,11.4953,,0.0078125,,,0.526319,13.0077,,,,,,,,18.1594,,12848.5,0,1355.69,54342.4,10,1340.19,624.289,446.729,269.169,1,1495.39,5832,,,1,3.93454,5.49839,2.37069,,,
29.3438,0.3,,,,0.00106989,0.99893,79.3651,31.7461,5.21088,,0,1,1799.17,7016.76,533.632,0.00879343,0.00879343,0.00879343,-10,-15,0.5,762.802,622.414,360.486,0.108711,0.015,0.0618112,,,,,0.5,,3242.42,,0,829.885,62.4356,3.62621,5,,,1331.16,0,,6.03125,6.03125,6.03125,0.5,,,,41494.3,45.3276,,11.7852,,,6.08901,,0.984172,0.984172,0,,,,0,100.761,263.129,1504.17,69.9846,9.06552,0.749198,0.249733,0,0,0,1.45048,1354.28,2,1334.79,11.4959,,0.0078125,,,0.526299,13.0087,,,,,,,,18.131,,12848.8,0,1355.73,54343.1,10,1340.23,624.312,446.742,269.171,1,1495.4,5832.05,,,1,3.92839,5.48985,2.36694,,,
29.3516,0.3,,,,0.00106818,0.998932,79.4988,31.7995,5.21067,,0,1,1799.24,7017.03,533.636,0.00877944,0.00877944,0.00877944,-10,-15,0.5,762.836,622.42,360.49,0.108712,0.015,0.0618114,,,,,0.5,,3242.58,,0,829.893,62.4318,3.62054,5,,,1331.21,0,,6.03125,6.03125,6.03125,0.5,,,,41494.7,45.2568,,11.7668,,,6.0795,,0.984197,0.984197,0,,,,0,100.761,263.139,1504.18,69.9851,9.05136,0.749199,0.249733,0,0,0,1.44822,1354.33,2,1334.83,11.4964,,0.0078125,,,0.526278,13.0096,,,,,,,,18.1027,,12849.1,0,1355.78,54343.8,10,1340.26,624.336,446.755,269.173,1,1495.41,5832.09,,,1,3.92226,5.48132,2.36319,,,
29.3594,0.3,,,,0.00106648,0.998934,79.633,31.8532,5.21047,,0,1,1799.31,7017.29,533.641,0.00876547,0.00876547,0.00876547,-10,-15,0.5,762.87,622.426,360.494,0.108713,0.015,0.0618117,,,,,0.5,,3242.74,,0,829.901,62.428,3.61489,5,,,1331.27,0,,6.03125,6.03125,6.03125,0.5,,,,41495.1,45.1861,,11.7484,,,6.07,,0.984222,0.984222,0,,,,0,100.761,263.149,1504.2,69.9856,9.03722,0.7492,0.249733,0,0,0,1.44595,1354.38,2,1334.88,11.497,,0.0078125,,,0.526257,13.0106,,,,,,,,18.0744,,12849.4,0,1355.82,54344.5,10,1340.3,624.359,446.767,269.176,1,1495.42,5832.14,,,1,3.91613,5.4728,2.35945,,,
29.3672,0.3,,,,0.00106477,0.998935,79.7677,31.9071,5.21026,,0,1,1799.37,7017.56,533.645,0.00875152,0.00875152,0.00875152,-10,-15,0.5,762.903,622.432,360.498,0.108713,0.015,0.0618119,,,,,0.5,,3242.9,,0,829.909,62.4242,3.60924,5,,,1331.32,0,,6.03125,6.03125,6.03125,0.5,,,,41495.5,45.1155,,11.73,,,6.06051,,0.984247,0.984247,0,,,,0,100.761,263.159,1504.21,69.9862,9.02309,0.749201,0.249734,0,0,0,1.4437,1354.43,2,1334.93,11.4976,,0.0078125,,,0.526236,13.0115,,,,,,,,18.0462,,12849.7,0,1355.87,54345.2,10,1340.34,624.383,446.78,269.178,1,1495.43,5832.18,,,1,3.91001,5.4643,2.35571,,,
29.375,0.3,,,,0.00106308,0.998937,79.9029,31.9612,5.21006,,0,1,1799.44,7017.82,533.649,0.0087376,0.0087376,0.0087376,-10,-15,0.5,762.937,622.438,360.502,0.108714,0.015,0.0618121,,,,,0.5,,3243.06,,0,829.918,62.4204,3.6036,5,,,1331.37,0,,6.03125,6.03125,6.03125,0.5,,,,41495.9,45.045,,11.7117,,,6.05104,,0.984272,0.984272,0,,,,0,100.761,263.168,1504.23,69.9867,9.009,0.749203,0.249734,0,0,0,1.44144,1354.47,2,1334.97,11.4981,,0.0078125,,,0.526216,13.0125,,,,,,,,18.018,,12850.1,0,1355.91,54345.9,10,1340.38,624.406,446.793,269.18,1,1495.44,5832.23,,,1,3.9039,5.45581,2.35198,,,
29.3828,0.3,,,,0.00106138,0.998939,80.0386,32.0155,5.20985,,0,1,1799.51,7018.09,533.653,0.0087237,0.0087237,0.0087237,-10,-15,0.5,762.971,622.444,360.507,0.108715,0.015,0.0618124,,,,,0.5,,3243.22,,0,829.926,62.4166,3.59797,5,,,1331.42,0,,6.03125,6.03125,6.03125,0.5,,,,41496.3,44.9746,,11.6934,,,6.04159,,0.984297,0.984297,0,,,,0,100.761,263.178,1504.24,69.9873,8.99492,0.749204,0.249735,0,0,0,1.43919,1354.52,2,1335.02,11.4987,,0.0078125,,,0.526195,13.0134,,,,,,,,17.9898,,12850.4,0,1355.96,54346.6,10,1340.42,624.43,446.806,269.182,1,1495.45,5832.27,,,1,3.8978,5.44734,2.34826,,,
29.3906,0.3,,,,0.00105969,0.99894,80.1749,32.07,5.20965,,0,1,1799.58,7018.35,533.657,0.00870982,0.00870982,0.00870982,-10,-15,0.5,763.005,622.45,360.511,0.108716,0.015,0.0618126,,,,,0.5,,3243.38,,0,829.934,62.4129,3.59235,5,,,1331.48,0,,6.03125,6.03125,6.03125,0.5,,,,41496.7,44.9043,,11.6751,,,6.03215,,0.984322,0.984322,0,,,,0,100.761,263.188,1504.26,69.9878,8.98087,0.749205,0.249735,0,0,0,1.43694,1354.57,2,1335.07,11.4993,,0.0078125,,,0.526174,13.0144,,,,,,,,17.9617,,12850.7,0,1356,54347.4,10,1340.46,624.454,446.819,269.184,1,1495.47,5832.32,,,1,3.89171,5.43888,2.34454,,,
