Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
41.9453,0.3,,,,0.000187412,0.999813,454.823,181.929,5.07526,,0,1,1872.38,7302.3,540.45,0.0015435,0.0015435,0.0015435,-10,-15,0.5,799.403,632.294,367.492,0.109473,0.015,0.0622176,,,,,0.5,,3377.48,,0,843.058,60.4413,0.591346,5,,,1381.85,0,,6.39063,6.39063,6.39063,0.5,,,,42152.9,8.21314,,2.13542,,,1.1033,,0.997222,0.997222,0,,,,0,99.7129,273.836,1528.04,70.8787,1.64263,0.749859,0.249953,0,0,0,0.26282,1402.1,2,1382.44,11.9747,,0.0078125,,,0.507527,13.8157,,,,,,,,3.28526,,13208.9,0,1402.36,55361.8,10,1383.49,649.717,461.164,272.61,1,1514.5,5906.56,,,1,0.711805,1.00284,0.420773,,,
41.9531,0.3,,,,0.000187146,0.999813,455.231,182.092,5.07521,,0,1,1872.41,7302.41,540.454,0.00154131,0.00154131,0.00154131,-10,-15,0.5,799.418,632.3,367.496,0.109473,0.015,0.0622178,,,,,0.5,,3377.53,,0,843.066,60.4407,0.590514,5,,,1381.87,0,,6.39063,6.39063,6.39063,0.5,,,,42153.3,8.20159,,2.13241,,,1.10175,,0.997226,0.997226,0,,,,0,99.7129,273.841,1528.06,70.8792,1.64032,0.74986,0.249953,0,0,0,0.262451,1402.12,2,1382.46,11.9749,,0.0078125,,,0.507521,13.816,,,,,,,,3.28064,,13209,0,1402.38,55362.3,10,1383.51,649.728,461.17,272.612,1,1514.51,5906.6,,,1,0.710804,1.00143,0.420179,,,
41.9609,0.3,,,,0.00018688,0.999813,455.639,182.255,5.07515,,0,1,1872.44,7302.53,540.458,0.00153912,0.00153912,0.00153912,-10,-15,0.5,799.433,632.306,367.501,0.109473,0.015,0.0622181,,,,,0.5,,3377.59,,0,843.074,60.4401,0.589684,5,,,1381.89,0,,6.39063,6.39063,6.39063,0.5,,,,42153.7,8.19006,,2.12941,,,1.1002,,0.99723,0.99723,0,,,,0,99.7129,273.845,1528.07,70.8798,1.63801,0.74986,0.249953,0,0,0,0.262082,1402.14,2,1382.48,11.9751,,0.0078125,,,0.507515,13.8164,,,,,,,,3.27602,,13209.2,0,1402.4,55362.9,10,1383.53,649.738,461.176,272.615,1,1514.53,5906.65,,,1,0.709805,1.00002,0.419586,,,
41.9688,0.3,,,,0.000186615,0.999813,456.047,182.419,5.07509,,0,1,1872.47,7302.65,540.463,0.00153693,0.00153693,0.00153693,-10,-15,0.5,799.448,632.312,367.505,0.109474,0.015,0.0622183,,,,,0.5,,3377.64,,0,843.083,60.4395,0.588855,5,,,1381.91,0,,6.39063,6.39063,6.39063,0.5,,,,42154.1,8.17854,,2.12642,,,1.09865,,0.997234,0.997234,0,,,,0,99.7129,273.849,1528.09,70.8804,1.63571,0.74986,0.249953,0,0,0,0.261713,1402.16,2,1382.5,11.9753,,0.0078125,,,0.507509,13.8167,,,,,,,,3.27142,,13209.3,0,1402.42,55363.5,10,1383.55,649.748,461.183,272.617,1,1514.54,5906.7,,,1,0.708807,0.99862,0.418994,,,
41.9766,0.3,,,,0.00018635,0.999814,456.455,182.582,5.07503,,0,1,1872.5,7302.76,540.467,0.00153475,0.00153475,0.00153475,-10,-15,0.5,799.463,632.318,367.509,0.109474,0.015,0.0622186,,,,,0.5,,3377.7,,0,843.091,60.4388,0.588026,5,,,1381.93,0,,6.39063,6.39063,6.39063,0.5,,,,42154.5,8.16704,,2.12343,,,1.09711,,0.997237,0.997237,0,,,,0,99.7129,273.854,1528.1,70.8809,1.63341,0.74986,0.249953,0,0,0,0.261345,1402.18,2,1382.52,11.9755,,0.0078125,,,0.507503,13.8171,,,,,,,,3.26681,,13209.5,0,1402.44,55364,10,1383.57,649.759,461.189,272.619,1,1514.55,5906.74,,,1,0.70781,0.997217,0.418402,,,
41.9844,0.3,,,,0.000186085,0.999814,456.864,182.745,5.07497,,0,1,1872.53,7302.88,540.471,0.00153257,0.00153257,0.00153257,-10,-15,0.5,799.478,632.324,367.514,0.109474,0.015,0.0622189,,,,,0.5,,3377.75,,0,843.099,60.4382,0.587199,5,,,1381.95,0,,6.39063,6.39063,6.39063,0.5,,,,42154.9,8.15555,,2.12044,,,1.09556,,0.997241,0.997241,0,,,,0,99.7129,273.858,1528.12,70.8815,1.63111,0.74986,0.249953,0,0,0,0.260978,1402.2,2,1382.54,11.9757,,0.0078125,,,0.507497,13.8175,,,,,,,,3.26222,,13209.7,0,1402.46,55364.6,10,1383.58,649.769,461.195,272.621,1,1514.56,5906.79,,,1,0.706815,0.995818,0.417811,,,
41.9922,0.3,,,,0.000185821,0.999814,457.272,182.909,5.07491,,0,1,1872.56,7303,540.476,0.0015304,0.0015304,0.0015304,-10,-15,0.5,799.493,632.33,367.518,0.109475,0.015,0.0622191,,,,,0.5,,3377.81,,0,843.107,60.4376,0.586374,5,,,1381.98,0,,6.39063,6.39063,6.39063,0.5,,,,42155.4,8.14408,,2.11746,,,1.09402,,0.997245,0.997245,0,,,,0,99.7129,273.862,1528.13,70.8821,1.62882,0.749861,0.249954,0,0,0,0.260611,1402.22,2,1382.56,11.9759,,0.0078125,,,0.507491,13.8178,,,,,,,,3.25763,,13209.8,0,1402.48,55365.2,10,1383.6,649.779,461.201,272.623,1,1514.57,5906.84,,,1,0.705821,0.99442,0.417222,,,
42,0.3,,,,0.000185557,0.999814,457.681,183.072,5.07485,,0,1,1872.59,7303.11,540.48,0.00152822,0.00152822,0.00152822,-10,-15,0.5,799.508,632.337,367.523,0.109475,0.015,0.0622194,,,,,0.5,,3377.86,,0,843.115,60.437,0.585549,5,,,1382,0,,6.39063,6.39063,6.39063,0.5,,,,42155.8,8.13263,,2.11448,,,1.09248,,0.997249,0.997249,0,,,,0,99.7129,273.867,1528.15,70.8826,1.62653,0.749861,0.249954,0,0,0,0.260244,1402.24,2,1382.58,11.9761,,0.0078125,,,0.507485,13.8182,,,,,,,,3.25305,,13210,0,1402.5,55365.8,10,1383.62,649.79,461.208,272.625,1,1514.59,5906.88,,,1,0.704828,0.993023,0.416632,,,
42.0078,0.3,,,,0.000185293,0.999815,458.089,183.236,5.0748,,0,1,1872.62,7303.23,540.484,0.00152605,0.00152605,0.00152605,-10,-15,0.5,799.523,632.343,367.527,0.109475,0.015,0.0622196,,,,,0.5,,3377.92,,0,843.124,60.4364,0.584726,5,,,1382.02,0,,6.39063,6.39063,6.39063,0.5,,,,42156.2,8.1212,,2.11151,,,1.09095,,0.997253,0.997253,0,,,,0,99.7129,273.871,1528.16,70.8832,1.62424,0.749861,0.249954,0,0,0,0.259878,1402.26,2,1382.6,11.9762,,0.0078125,,,0.50748,13.8185,,,,,,,,3.24848,,13210.2,0,1402.52,55366.3,10,1383.64,649.8,461.214,272.628,1,1514.6,5906.93,,,1,0.703837,0.991629,0.416044,,,
42.0156,0.3,,,,0.00018503,0.999815,458.498,183.399,5.07474,,0,1,1872.65,7303.34,540.489,0.00152389,0.00152389,0.00152389,-10,-15,0.5,799.538,632.349,367.531,0.109476,0.015,0.0622199,,,,,0.5,,3377.97,,0,843.132,60.4358,0.583904,5,,,1382.04,0,,6.39063,6.39063,6.39063,0.5,,,,42156.6,8.10978,,2.10854,,,1.08941,,0.997257,0.997257,0,,,,0,99.7129,273.875,1528.18,70.8837,1.62196,0.749861,0.249954,0,0,0,0.259513,1402.28,2,1382.62,11.9764,,0.0078125,,,0.507474,13.8189,,,,,,,,3.24391,,13210.3,0,1402.54,55366.9,10,1383.66,649.81,461.22,272.63,1,1514.61,5906.98,,,1,0.702847,0.990237,0.415457,,,
42.0234,0.3,,,,0.000184767,0.999815,458.907,183.563,5.07468,,0,1,1872.68,7303.46,540.493,0.00152172,0.00152172,0.00152172,-10,-15,0.5,799.553,632.355,367.536,0.109476,0.015,0.0622201,,,,,0.5,,3378.03,,0,843.14,60.4352,0.583082,5,,,1382.06,0,,6.39063,6.39063,6.39063,0.5,,,,42157,8.09837,,2.10558,,,1.08788,,0.997261,0.997261,0,,,,0,99.7129,273.88,1528.19,70.8843,1.61967,0.749861,0.249954,0,0,0,0.259148,1402.3,2,1382.64,11.9766,,0.0078125,,,0.507468,13.8192,,,,,,,,3.23935,,13210.5,0,1402.56,55367.5,10,1383.68,649.821,461.226,272.632,1,1514.62,5907.03,,,1,0.701859,0.988847,0.41487,,,
42.0313,0.3,,,,0.000184505,0.999815,459.316,183.726,5.07462,,0,1,1872.71,7303.57,540.497,0.00151956,0.00151956,0.00151956,-10,-15,0.5,799.568,632.361,367.54,0.109476,0.015,0.0622204,,,,,0.5,,3378.08,,0,843.148,60.4345,0.582263,5,,,1382.08,0,,6.39063,6.39063,6.39063,0.5,,,,42157.4,8.08698,,2.10262,,,1.08635,,0.997265,0.997265,0,,,,0,99.7129,273.884,1528.21,70.8849,1.6174,0.749862,0.249954,0,0,0,0.258783,1402.33,2,1382.66,11.9768,,0.0078125,,,0.507462,13.8196,,,,,,,,3.23479,,13210.6,0,1402.58,55368.1,10,1383.7,649.831,461.232,272.634,1,1514.63,5907.07,,,1,0.700872,0.987459,0.414285,,,
42.0391,0.3,,,,0.000184243,0.999816,459.725,183.89,5.07456,,0,1,1872.74,7303.69,540.501,0.00151741,0.00151741,0.00151741,-10,-15,0.5,799.582,632.367,367.545,0.109477,0.015,0.0622206,,,,,0.5,,3378.13,,0,843.156,60.4339,0.581444,5,,,1382.1,0,,6.39063,6.39063,6.39063,0.5,,,,42157.8,8.07561,,2.09966,,,1.08482,,0.997269,0.997269,0,,,,0,99.7129,273.888,1528.22,70.8854,1.61512,0.749862,0.249954,0,0,0,0.25842,1402.35,2,1382.68,11.977,,0.0078125,,,0.507456,13.8199,,,,,,,,3.23024,,13210.8,0,1402.6,55368.6,10,1383.72,649.841,461.239,272.636,1,1514.65,5907.12,,,1,0.699886,0.986073,0.4137,,,
42.0469,0.3,,,,0.000183981,0.999816,460.134,184.053,5.0745,,0,1,1872.77,7303.81,540.506,0.00151525,0.00151525,0.00151525,-10,-15,0.5,799.597,632.373,367.549,0.109477,0.015,0.0622209,,,,,0.5,,3378.19,,0,843.165,60.4333,0.580626,5,,,1382.12,0,,6.39063,6.39063,6.39063,0.5,,,,42158.2,8.06425,,2.09671,,,1.0833,,0.997273,0.997273,0,,,,0,99.7129,273.893,1528.24,70.886,1.61285,0.749862,0.249954,0,0,0,0.258056,1402.37,2,1382.7,11.9772,,0.0078125,,,0.50745,13.8203,,,,,,,,3.2257,,13211,0,1402.62,55369.2,10,1383.73,649.851,461.245,272.638,1,1514.66,5907.17,,,1,0.698902,0.984688,0.413116,,,
42.0547,0.3,,,,0.00018372,0.999816,460.543,184.217,5.07445,,0,1,1872.8,7303.92,540.51,0.0015131,0.0015131,0.0015131,-10,-15,0.5,799.612,632.38,367.554,0.109477,0.015,0.0622212,,,,,0.5,,3378.24,,0,843.173,60.4327,0.579809,5,,,1382.14,0,,6.39063,6.39063,6.39063,0.5,,,,42158.6,8.05291,,2.09376,,,1.08177,,0.997276,0.997276,0,,,,0,99.7129,273.897,1528.25,70.8866,1.61058,0.749862,0.249954,0,0,0,0.257693,1402.39,2,1382.72,11.9774,,0.0078125,,,0.507445,13.8207,,,,,,,,3.22117,,13211.1,0,1402.64,55369.8,10,1383.75,649.862,461.251,272.641,1,1514.67,5907.21,,,1,0.697919,0.983306,0.412533,,,
42.0625,0.3,,,,0.000183459,0.999817,460.952,184.381,5.07439,,0,1,1872.83,7304.04,540.514,0.00151095,0.00151095,0.00151095,-10,-15,0.5,799.627,632.386,367.558,0.109477,0.015,0.0622214,,,,,0.5,,3378.3,,0,843.181,60.4321,0.578994,5,,,1382.16,0,,6.39063,6.39063,6.39063,0.5,,,,42159.1,8.04159,,2.09081,,,1.08025,,0.99728,0.99728,0,,,,0,99.7129,273.901,1528.27,70.8871,1.60832,0.749862,0.249954,0,0,0,0.257331,1402.41,2,1382.74,11.9776,,0.0078125,,,0.507439,13.821,,,,,,,,3.21664,,13211.3,0,1402.66,55370.3,10,1383.77,649.872,461.257,272.643,1,1514.68,5907.26,,,1,0.696938,0.981925,0.41195,,,
42.0703,0.3,,,,0.000183198,0.999817,461.361,184.545,5.07433,,0,1,1872.86,7304.15,540.519,0.00150881,0.00150881,0.00150881,-10,-15,0.5,799.642,632.392,367.562,0.109478,0.015,0.0622217,,,,,0.5,,3378.35,,0,843.189,60.4315,0.57818,5,,,1382.18,0,,6.39063,6.39063,6.39063,0.5,,,,42159.5,8.03028,,2.08787,,,1.07873,,0.997284,0.997284,0,,,,0,99.7129,273.906,1528.28,70.8877,1.60606,0.749863,0.249954,0,0,0,0.256969,1402.43,2,1382.76,11.9778,,0.0078125,,,0.507433,13.8214,,,,,,,,3.21211,,13211.5,0,1402.68,55370.9,10,1383.79,649.882,461.264,272.645,1,1514.69,5907.31,,,1,0.695958,0.980547,0.411369,,,
42.0781,0.3,,,,0.000182938,0.999817,461.771,184.708,5.07427,,0,1,1872.89,7304.27,540.523,0.00150666,0.00150666,0.00150666,-10,-15,0.5,799.657,632.398,367.567,0.109478,0.015,0.0622219,,,,,0.5,,3378.41,,0,843.197,60.4309,0.577367,5,,,1382.21,0,,6.39063,6.39063,6.39063,0.5,,,,42159.9,8.01899,,2.08494,,,1.07722,,0.997288,0.997288,0,,,,0,99.7129,273.91,1528.3,70.8882,1.6038,0.749863,0.249954,0,0,0,0.256608,1402.45,2,1382.78,11.978,,0.0078125,,,0.507427,13.8217,,,,,,,,3.2076,,13211.6,0,1402.7,55371.5,10,1383.81,649.893,461.27,272.647,1,1514.71,5907.35,,,1,0.694979,0.97917,0.410788,,,
42.0859,0.3,,,,0.000182678,0.999817,462.18,184.872,5.07421,,0,1,1872.92,7304.38,540.527,0.00150453,0.00150453,0.00150453,-10,-15,0.5,799.672,632.404,367.571,0.109478,0.015,0.0622222,,,,,0.5,,3378.46,,0,843.206,60.4303,0.576555,5,,,1382.23,0,,6.39063,6.39063,6.39063,0.5,,,,42160.3,8.00771,,2.08201,,,1.0757,,0.997292,0.997292,0,,,,0,99.7129,273.914,1528.31,70.8888,1.60154,0.749863,0.249954,0,0,0,0.256247,1402.47,2,1382.8,11.9782,,0.0078125,,,0.507421,13.8221,,,,,,,,3.20308,,13211.8,0,1402.72,55372.1,10,1383.83,649.903,461.276,272.649,1,1514.72,5907.4,,,1,0.694002,0.977796,0.410208,,,
42.0938,0.3,,,,0.000182419,0.999818,462.59,185.036,5.07416,,0,1,1872.95,7304.5,540.531,0.00150239,0.00150239,0.00150239,-10,-15,0.5,799.687,632.41,367.576,0.109479,0.015,0.0622224,,,,,0.5,,3378.52,,0,843.214,60.4297,0.575744,5,,,1382.25,0,,6.39063,6.39063,6.39063,0.5,,,,42160.7,7.99645,,2.07908,,,1.07419,,0.997296,0.997296,0,,,,0,99.7129,273.919,1528.33,70.8894,1.59929,0.749863,0.249954,0,0,0,0.255886,1402.49,2,1382.82,11.9784,,0.0078125,,,0.507416,13.8224,,,,,,,,3.19858,,13211.9,0,1402.74,55372.6,10,1383.85,649.913,461.282,272.651,1,1514.73,5907.45,,,1,0.693026,0.976423,0.409629,,,
42.1016,0.3,,,,0.000182159,0.999818,462.999,185.2,5.0741,,0,1,1872.98,7304.61,540.536,0.00150026,0.00150026,0.00150026,-10,-15,0.5,799.702,632.417,367.58,0.109479,0.015,0.0622227,,,,,0.5,,3378.57,,0,843.222,60.4291,0.574934,5,,,1382.27,0,,6.39063,6.39063,6.39063,0.5,,,,42161.1,7.98521,,2.07615,,,1.07268,,0.9973,0.9973,0,,,,0,99.7129,273.923,1528.34,70.8899,1.59704,0.749863,0.249954,0,0,0,0.255527,1402.51,2,1382.84,11.9786,,0.0078125,,,0.50741,13.8228,,,,,,,,3.19408,,13212.1,0,1402.76,55373.2,10,1383.87,649.923,461.289,272.654,1,1514.74,5907.49,,,1,0.692051,0.975052,0.40905,,,
42.1094,0.3,,,,0.000181901,0.999818,463.409,185.364,5.07404,,0,1,1873.01,7304.73,540.54,0.00149813,0.00149813,0.00149813,-10,-15,0.5,799.716,632.423,367.585,0.109479,0.015,0.062223,,,,,0.5,,3378.63,,0,843.23,60.4285,0.574126,5,,,1382.29,0,,6.39063,6.39063,6.39063,0.5,,,,42161.5,7.97398,,2.07323,,,1.07117,,0.997303,0.997303,0,,,,0,99.7129,273.927,1528.35,70.8905,1.5948,0.749864,0.249955,0,0,0,0.255167,1402.53,2,1382.86,11.9788,,0.0078125,,,0.507404,13.8231,,,,,,,,3.18959,,13212.3,0,1402.78,55373.8,10,1383.88,649.934,461.295,272.656,1,1514.75,5907.54,,,1,0.691078,0.973683,0.408473,,,
42.1172,0.3,,,,0.000181642,0.999818,463.819,185.528,5.07398,,0,1,1873.04,7304.84,540.544,0.001496,0.001496,0.001496,-10,-15,0.5,799.731,632.429,367.589,0.10948,0.015,0.0622232,,,,,0.5,,3378.68,,0,843.238,60.4279,0.573319,5,,,1382.31,0,,6.39063,6.39063,6.39063,0.5,,,,42161.9,7.96276,,2.07032,,,1.06966,,0.997307,0.997307,0,,,,0,99.7129,273.932,1528.37,70.8911,1.59255,0.749864,0.249955,0,0,0,0.254808,1402.55,2,1382.88,11.979,,0.0078125,,,0.507398,13.8235,,,,,,,,3.18511,,13212.4,0,1402.8,55374.4,10,1383.9,649.944,461.301,272.658,1,1514.77,5907.59,,,1,0.690106,0.972316,0.407896,,,
42.125,0.3,,,,0.000181384,0.999819,464.229,185.691,5.07392,,0,1,1873.07,7304.96,540.549,0.00149388,0.00149388,0.00149388,-10,-15,0.5,799.746,632.435,367.593,0.10948,0.015,0.0622235,,,,,0.5,,3378.73,,0,843.247,60.4273,0.572512,5,,,1382.33,0,,6.39063,6.39063,6.39063,0.5,,,,42162.3,7.95157,,2.06741,,,1.06816,,0.997311,0.997311,0,,,,0,99.7129,273.936,1528.38,70.8916,1.59031,0.749864,0.249955,0,0,0,0.25445,1402.57,2,1382.9,11.9792,,0.0078125,,,0.507392,13.8238,,,,,,,,3.18063,,13212.6,0,1402.82,55374.9,10,1383.92,649.954,461.307,272.66,1,1514.78,5907.63,,,1,0.689136,0.970951,0.40732,,,
42.1328,0.3,,,,0.000181127,0.999819,464.639,185.855,5.07387,,0,1,1873.1,7305.08,540.553,0.00149176,0.00149176,0.00149176,-10,-15,0.5,799.761,632.441,367.598,0.10948,0.015,0.0622237,,,,,0.5,,3378.79,,0,843.255,60.4267,0.571707,5,,,1382.35,0,,6.39063,6.39063,6.39063,0.5,,,,42162.7,7.94038,,2.0645,,,1.06666,,0.997315,0.997315,0,,,,0,99.7129,273.94,1528.4,70.8922,1.58808,0.749864,0.249955,0,0,0,0.254092,1402.59,2,1382.92,11.9793,,0.0078125,,,0.507387,13.8242,,,,,,,,3.17615,,13212.8,0,1402.84,55375.5,10,1383.94,649.964,461.313,272.662,1,1514.79,5907.68,,,1,0.688166,0.969588,0.406745,,,
42.1406,0.3,,,,0.00018087,0.999819,465.049,186.019,5.07381,,0,1,1873.13,7305.19,540.557,0.00148964,0.00148964,0.00148964,-10,-15,0.5,799.776,632.447,367.602,0.109481,0.015,0.062224,,,,,0.5,,3378.84,,0,843.263,60.4261,0.570903,5,,,1382.37,0,,6.39063,6.39063,6.39063,0.5,,,,42163.2,7.92922,,2.0616,,,1.06516,,0.997319,0.997319,0,,,,0,99.7129,273.945,1528.41,70.8927,1.58584,0.749864,0.249955,0,0,0,0.253735,1402.61,2,1382.94,11.9795,,0.0078125,,,0.507381,13.8245,,,,,,,,3.17169,,13212.9,0,1402.86,55376.1,10,1383.96,649.975,461.32,272.664,1,1514.8,5907.73,,,1,0.687199,0.968227,0.406171,,,
42.1484,0.3,,,,0.000180613,0.999819,465.459,186.184,5.07375,,0,1,1873.16,7305.31,540.561,0.00148752,0.00148752,0.00148752,-10,-15,0.5,799.791,632.453,367.607,0.109481,0.015,0.0622242,,,,,0.5,,3378.9,,0,843.271,60.4255,0.5701,5,,,1382.39,0,,6.39063,6.39063,6.39063,0.5,,,,42163.6,7.91807,,2.0587,,,1.06366,,0.997322,0.997322,0,,,,0,99.7129,273.949,1528.43,70.8933,1.58361,0.749865,0.249955,0,0,0,0.253378,1402.63,2,1382.96,11.9797,,0.0078125,,,0.507375,13.8249,,,,,,,,3.16723,,13213.1,0,1402.88,55376.6,10,1383.98,649.985,461.326,272.667,1,1514.81,5907.78,,,1,0.686232,0.966867,0.405598,,,
42.1563,0.3,,,,0.000180356,0.99982,465.869,186.348,5.07369,,0,1,1873.18,7305.42,540.566,0.00148541,0.00148541,0.00148541,-10,-15,0.5,799.806,632.46,367.611,0.109481,0.015,0.0622245,,,,,0.5,,3378.95,,0,843.279,60.4249,0.569299,5,,,1382.41,0,,6.39063,6.39063,6.39063,0.5,,,,42164,7.90693,,2.0558,,,1.06216,,0.997326,0.997326,0,,,,0,99.7129,273.953,1528.44,70.8939,1.58139,0.749865,0.249955,0,0,0,0.253022,1402.65,2,1382.98,11.9799,,0.0078125,,,0.507369,13.8252,,,,,,,,3.16277,,13213.2,0,1402.9,55377.2,10,1384,649.995,461.332,272.669,1,1514.83,5907.82,,,1,0.685267,0.96551,0.405025,,,
42.1641,0.3,,,,0.0001801,0.99982,466.279,186.512,5.07364,,0,1,1873.21,7305.54,540.57,0.0014833,0.0014833,0.0014833,-10,-15,0.5,799.82,632.466,367.616,0.109481,0.015,0.0622247,,,,,0.5,,3379.01,,0,843.288,60.4243,0.568498,5,,,1382.44,0,,6.39063,6.39063,6.39063,0.5,,,,42164.4,7.89581,,2.05291,,,1.06067,,0.99733,0.99733,0,,,,0,99.7129,273.958,1528.46,70.8944,1.57916,0.749865,0.249955,0,0,0,0.252666,1402.67,2,1383,11.9801,,0.0078125,,,0.507364,13.8256,,,,,,,,3.15833,,13213.4,0,1402.92,55377.8,10,1384.01,650.005,461.338,272.671,1,1514.84,5907.87,,,1,0.684304,0.964154,0.404453,,,
42.1719,0.3,,,,0.000179844,0.99982,466.69,186.676,5.07358,,0,1,1873.24,7305.65,540.574,0.0014812,0.0014812,0.0014812,-10,-15,0.5,799.835,632.472,367.62,0.109482,0.015,0.062225,,,,,0.5,,3379.06,,0,843.296,60.4237,0.567699,5,,,1382.46,0,,6.39063,6.39063,6.39063,0.5,,,,42164.8,7.88471,,2.05002,,,1.05918,,0.997334,0.997334,0,,,,0,99.7129,273.962,1528.47,70.895,1.57694,0.749865,0.249955,0,0,0,0.252311,1402.69,2,1383.02,11.9803,,0.0078125,,,0.507358,13.826,,,,,,,,3.15388,,13213.6,0,1402.94,55378.4,10,1384.03,650.016,461.344,272.673,1,1514.85,5907.92,,,1,0.683341,0.962801,0.403882,,,
42.1797,0.3,,,,0.000179589,0.99982,467.1,186.84,5.07352,,0,1,1873.27,7305.77,540.579,0.00147909,0.00147909,0.00147909,-10,-15,0.5,799.85,632.478,367.624,0.109482,0.015,0.0622253,,,,,0.5,,3379.11,,0,843.304,60.4231,0.566901,5,,,1382.48,0,,6.39063,6.39063,6.39063,0.5,,,,42165.2,7.87362,,2.04714,,,1.05769,,0.997338,0.997338,0,,,,0,99.7129,273.966,1528.49,70.8956,1.57472,0.749865,0.249955,0,0,0,0.251956,1402.71,2,1383.04,11.9805,,0.0078125,,,0.507352,13.8263,,,,,,,,3.14945,,13213.7,0,1402.96,55378.9,10,1384.05,650.026,461.35,272.675,1,1514.86,5907.96,,,1,0.682381,0.961449,0.403312,,,
42.1875,0.3,,,,0.000179334,0.999821,467.511,187.004,5.07346,,0,1,1873.3,7305.88,540.583,0.00147699,0.00147699,0.00147699,-10,-15,0.5,799.865,632.484,367.629,0.109482,0.015,0.0622255,,,,,0.5,,3379.17,,0,843.312,60.4225,0.566104,5,,,1382.5,0,,6.39063,6.39063,6.39063,0.5,,,,42165.6,7.86255,,2.04426,,,1.0562,,0.997341,0.997341,0,,,,0,99.7129,273.971,1528.5,70.8961,1.57251,0.749865,0.249955,0,0,0,0.251602,1402.73,2,1383.06,11.9807,,0.0078125,,,0.507346,13.8267,,,,,,,,3.14502,,13213.9,0,1402.98,55379.5,10,1384.07,650.036,461.357,272.677,1,1514.87,5908.01,,,1,0.681421,0.960099,0.402743,,,
42.1953,0.3,,,,0.000179079,0.999821,467.921,187.169,5.07341,,0,1,1873.33,7305.99,540.587,0.0014749,0.0014749,0.0014749,-10,-15,0.5,799.88,632.49,367.633,0.109483,0.015,0.0622258,,,,,0.5,,3379.22,,0,843.32,60.4219,0.565307,5,,,1382.52,0,,6.39063,6.39063,6.39063,0.5,,,,42166,7.85149,,2.04139,,,1.05472,,0.997345,0.997345,0,,,,0,99.7129,273.975,1528.52,70.8967,1.5703,0.749866,0.249955,0,0,0,0.251248,1402.75,2,1383.08,11.9809,,0.0078125,,,0.507341,13.827,,,,,,,,3.1406,,13214.1,0,1403,55380.1,10,1384.09,650.046,461.363,272.68,1,1514.89,5908.06,,,1,0.680463,0.958751,0.402174,,,
