Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
0.289063,0,,,,1,0,431.442,172.577,9.85748,,0,0,795.175,3101.18,534.575,1,1,1,0,0.168261,0.294845,304.753,600.217,361.451,0.0982698,0.015,0.0618674,,,,,0.5,,0,,0,800.289,229.128,60.5119,30.1683,,,0,456.183,,0.289063,0.289063,0.289063,0.294845,,,,40014.5,431.442,,1656.9,,,422.819,,0,0,9.54801,,,,0,0,116.294,1450.52,70.1083,1274.54,0,0,0,0,223.426,144.597,0,22.6656,-395.671,0,,0.0078125,,,0.985748,0.733438,,,,,,,,1807.46,,8943.54,223.426,144.597,48958,0,818.359,275.926,272.786,269.647,0,1498.04,5842.35,,,0,272.786,275.926,269.647,,,
0.296875,0,,,,1,0,429.861,171.945,9.85369,,0,0,795.868,3103.89,534.557,1,1,1,0,0.16473,0.294952,305.041,600.223,361.432,0.098277,0.015,0.0618663,,,,,0.5,,0,,0,800.297,229.199,60.5032,30.1647,,,0,455.309,,0.296875,0.296875,0.296875,0.294952,,,,40014.8,429.861,,1656.22,,,422.998,,0,0,9.51552,,,,0,0,116.396,1450.54,70.1059,1274.02,0,0,0,0,223.331,144.559,0,22.6647,-394.806,0,,0.0078125,,,0.985369,0.733529,,,,,,,,1806.99,,8946.04,223.331,144.559,48960.9,0,818.706,276.166,272.902,269.638,0,1497.99,5842.15,,,0,272.902,276.166,269.638,,,
0.304688,0,,,,1,0,428.294,171.318,9.8499,,0,0,796.561,3106.59,534.539,1,1,1,0,0.161228,0.295058,305.329,600.229,361.414,0.0982842,0.015,0.0618652,,,,,0.5,,0,,0,800.305,229.271,60.4944,30.1612,,,0,454.438,,0.304688,0.304688,0.304688,0.295058,,,,40015.2,428.294,,1655.54,,,423.177,,0,0,9.48329,,,,0,0,116.497,1450.55,70.1035,1273.49,0,0,0,0,223.236,144.522,0,22.6638,-393.944,0,,0.0078125,,,0.98499,0.733619,,,,,,,,1806.52,,8948.54,223.236,144.522,48963.8,0,819.053,276.407,273.018,269.629,0,1497.94,5841.95,,,0,273.018,276.407,269.629,,,
0.3125,0,,,,1,0,426.739,170.696,9.84611,,0,0,797.254,3109.29,534.521,1,1,1,0,0.157754,0.295163,305.617,600.234,361.395,0.0982914,0.015,0.0618641,,,,,0.5,,0,,0,800.313,229.343,60.4855,30.1578,,,0,453.568,,0.3125,0.3125,0.3125,0.295163,,,,40015.6,426.739,,1654.86,,,423.357,,0,0,9.45134,,,,0,0,116.598,1450.57,70.1011,1272.97,0,0,0,0,223.141,144.484,0,22.6629,-393.083,0,,0.0078125,,,0.984611,0.73371,,,,,,,,1806.05,,8951.04,223.141,144.484,48966.7,0,819.4,276.647,273.133,269.619,0,1497.89,5841.75,,,0,273.133,276.647,269.619,,,
0.320313,0,,,,1,0,425.197,170.079,9.84232,,0,0,797.946,3111.99,534.502,1,1,1,0,0.15431,0.295267,305.904,600.24,361.376,0.0982986,0.015,0.061863,,,,,0.5,,0,,0,800.32,229.414,60.4766,30.1543,,,0,452.701,,0.320313,0.320313,0.320313,0.295267,,,,40016,425.197,,1654.18,,,423.536,,0,0,9.41965,,,,0,0,116.7,1450.58,70.0987,1272.45,0,0,0,0,223.047,144.446,0,22.662,-392.224,0,,0.0078125,,,0.984232,0.7338,,,,,,,,1805.57,,8953.54,223.047,144.446,48969.6,0,819.746,276.887,273.249,269.61,0,1497.83,5841.56,,,0,273.249,276.887,269.61,,,
0.328125,0,,,,1,0,423.667,169.467,9.83854,,0,0,798.638,3114.69,534.484,1,1,1,0,0.150893,0.295371,306.192,600.246,361.358,0.0983058,0.015,0.0618619,,,,,0.5,,0,,0,800.328,229.486,60.4676,30.1509,,,0,451.835,,0.328125,0.328125,0.328125,0.295371,,,,40016.4,423.667,,1653.51,,,423.715,,0,0,9.38822,,,,0,0,116.801,1450.59,70.0963,1271.93,0,0,0,0,222.952,144.408,0,22.6611,-391.367,0,,0.0078125,,,0.983854,0.73389,,,,,,,,1805.1,,8956.04,222.952,144.408,48972.4,0,820.093,277.127,273.364,269.601,0,1497.78,5841.36,,,0,273.364,277.127,269.601,,,
0.335938,0,,,,1,0,422.15,168.86,9.83476,,0,0,799.329,3117.38,534.466,1,1,1,0,0.147506,0.295473,306.479,600.252,361.339,0.098313,0.015,0.0618609,,,,,0.5,,0,,0,800.336,229.557,60.4586,30.1475,,,0,450.971,,0.335938,0.335938,0.335938,0.295473,,,,40016.8,422.15,,1652.83,,,423.893,,0,0,9.35705,,,,0,0,116.902,1450.61,70.0939,1271.41,0,0,0,0,222.858,144.37,0,22.6602,-390.512,0,,0.0078125,,,0.983476,0.73398,,,,,,,,1804.63,,8958.54,222.858,144.37,48975.3,0,820.439,277.367,273.48,269.592,0,1497.73,5841.16,,,0,273.48,277.367,269.592,,,
0.34375,0,,,,1,0,420.646,168.258,9.83098,,0,0,800.02,3120.08,534.448,1,1,1,0,0.144146,0.295575,306.767,600.258,361.32,0.0983202,0.015,0.0618598,,,,,0.5,,0,,0,800.344,229.629,60.4495,30.1441,,,0,450.109,,0.34375,0.34375,0.34375,0.295575,,,,40017.2,420.646,,1652.16,,,424.072,,0,0,9.32614,,,,0,0,117.003,1450.62,70.0915,1270.89,0,0,0,0,222.763,144.333,0,22.6593,-389.659,0,,0.0078125,,,0.983098,0.73407,,,,,,,,1804.16,,8961.04,222.763,144.333,48978.2,0,820.784,277.607,273.595,269.583,0,1497.68,5840.96,,,0,273.595,277.607,269.583,,,
0.351563,0,,,,1,0,419.153,167.661,9.82721,,0,0,800.71,3122.77,534.43,1,1,1,0,0.140814,0.295676,307.054,600.264,361.302,0.0983274,0.015,0.0618587,,,,,0.5,,0,,0,800.352,229.7,60.4403,30.1408,,,0,449.249,,0.351563,0.351563,0.351563,0.295676,,,,40017.6,419.153,,1651.49,,,424.251,,0,0,9.29549,,,,0,0,117.104,1450.64,70.0891,1270.38,0,0,0,0,222.669,144.295,0,22.6584,-388.808,0,,0.0078125,,,0.982721,0.734159,,,,,,,,1803.68,,8963.53,222.669,144.295,48981.1,0,821.13,277.846,273.71,269.574,0,1497.63,5840.76,,,0,273.71,277.846,269.574,,,
0.359375,0,,,,1,0,417.673,167.069,9.82344,,0,0,801.4,3125.46,534.412,1,1,1,0,0.13751,0.295776,307.341,600.27,361.283,0.0983346,0.015,0.0618576,,,,,0.5,,0,,0,800.359,229.772,60.4311,30.1375,,,0,448.39,,0.359375,0.359375,0.359375,0.295776,,,,40018,417.673,,1650.83,,,424.429,,0,0,9.26509,,,,0,0,117.205,1450.65,70.0868,1269.87,0,0,0,0,222.575,144.257,0,22.6575,-387.959,0,,0.0078125,,,0.982344,0.734249,,,,,,,,1803.21,,8966.03,222.575,144.257,48984,0,821.476,278.086,273.825,269.565,0,1497.58,5840.56,,,0,273.825,278.086,269.565,,,
0.367188,0,,,,1,0,416.205,166.482,9.81967,,0,0,802.09,3128.15,534.394,1,1,1,0,0.134233,0.295875,307.628,600.275,361.265,0.0983417,0.015,0.0618565,,,,,0.5,,0,,0,800.367,229.843,60.4219,30.1342,,,0,447.534,,0.367188,0.367188,0.367188,0.295875,,,,40018.4,416.205,,1650.16,,,424.608,,0,0,9.23495,,,,0,0,117.306,1450.67,70.0844,1269.35,0,0,0,0,222.48,144.219,0,22.6566,-387.112,0,,0.0078125,,,0.981967,0.734338,,,,,,,,1802.74,,8968.52,222.48,144.219,48986.9,0,821.821,278.325,273.94,269.555,0,1497.53,5840.37,,,0,273.94,278.325,269.555,,,
0.375,0,,,,1,0,414.749,165.9,9.8159,,0,0,802.779,3130.84,534.376,1,1,1,0,0.130984,0.295973,307.915,600.281,361.246,0.0983489,0.015,0.0618555,,,,,0.5,,0,,0,800.375,229.914,60.4126,30.131,,,0,446.679,,0.375,0.375,0.375,0.295973,,,,40018.8,414.749,,1649.5,,,424.786,,0,0,9.20505,,,,0,0,117.406,1450.68,70.082,1268.85,0,0,0,0,222.386,144.181,0,22.6557,-386.267,0,,0.0078125,,,0.98159,0.734428,,,,,,,,1802.27,,8971.01,222.386,144.181,48989.8,0,822.166,278.564,274.055,269.546,0,1497.48,5840.17,,,0,274.055,278.564,269.546,,,
0.382813,0,,,,1,0,413.305,165.322,9.81214,,0,0,803.468,3133.53,534.358,1,1,1,0,0.127761,0.29607,308.201,600.287,361.228,0.0983561,0.015,0.0618544,,,,,0.5,,0,,0,800.383,229.986,60.4032,30.1278,,,0,445.826,,0.382813,0.382813,0.382813,0.29607,,,,40019.1,413.305,,1648.84,,,424.964,,0,0,9.1754,,,,0,0,117.507,1450.69,70.0797,1268.34,0,0,0,0,222.292,144.144,0,22.6548,-385.423,0,,0.0078125,,,0.981214,0.734517,,,,,,,,1801.8,,8973.5,222.292,144.144,48992.6,0,822.511,278.803,274.17,269.537,0,1497.43,5839.97,,,0,274.17,278.803,269.537,,,
0.390625,0,,,,1,0,411.873,164.749,9.80838,,0,0,804.156,3136.21,534.34,1,1,1,0,0.124566,0.296167,308.488,600.293,361.21,0.0983632,0.015,0.0618533,,,,,0.5,,0,,0,800.391,230.057,60.3938,30.1246,,,0,444.975,,0.390625,0.390625,0.390625,0.296167,,,,40019.5,411.873,,1648.18,,,425.142,,0,0,9.146,,,,0,0,117.608,1450.71,70.0773,1267.83,0,0,0,0,222.198,144.106,0,22.6539,-384.582,0,,0.0078125,,,0.980838,0.734606,,,,,,,,1801.32,,8975.99,222.198,144.106,48995.5,0,822.856,279.042,274.285,269.528,0,1497.38,5839.78,,,0,274.285,279.042,269.528,,,
0.398438,0,,,,1,0,410.453,164.181,9.80462,,0,0,804.845,3138.89,534.322,1,1,1,0,0.121397,0.296263,308.774,600.299,361.191,0.0983704,0.015,0.0618523,,,,,0.5,,0,,0,800.398,230.128,60.3843,30.1214,,,0,444.126,,0.398438,0.398438,0.398438,0.296263,,,,40019.9,410.453,,1647.52,,,425.32,,0,0,9.11685,,,,0,0,117.709,1450.72,70.075,1267.33,0,0,0,0,222.105,144.068,0,22.653,-383.742,0,,0.0078125,,,0.980462,0.734695,,,,,,,,1800.85,,8978.48,222.105,144.068,48998.4,0,823.2,279.281,274.4,269.519,0,1497.33,5839.58,,,0,274.4,279.281,269.519,,,
0.40625,0,,,,1,0,409.044,163.617,9.80087,,0,0,805.532,3141.58,534.304,1,1,1,0,0.118254,0.296358,309.06,600.305,361.173,0.0983775,0.015,0.0618512,,,,,0.5,,0,,0,800.406,230.199,60.3748,30.1183,,,0,443.278,,0.40625,0.40625,0.40625,0.296358,,,,40020.3,409.044,,1646.87,,,425.498,,0,0,9.08794,,,,0,0,117.809,1450.74,70.0726,1266.82,0,0,0,0,222.011,144.03,0,22.6522,-382.904,0,,0.0078125,,,0.980087,0.734784,,,,,,,,1800.38,,8980.96,222.011,144.03,49001.3,0,823.545,279.52,274.515,269.51,0,1497.28,5839.39,,,0,274.515,279.52,269.51,,,
0.414063,0,,,,1,0,407.647,163.059,9.79712,,0,0,806.219,3144.26,534.286,1,1,1,0,0.115138,0.296452,309.347,600.311,361.155,0.0983847,0.015,0.0618501,,,,,0.5,,0,,0,800.414,230.27,60.3652,30.1151,,,0,442.433,,0.414063,0.414063,0.414063,0.296452,,,,40020.7,407.647,,1646.22,,,425.676,,0,0,9.05927,,,,0,0,117.91,1450.75,70.0703,1266.32,0,0,0,0,221.917,143.993,0,22.6513,-382.068,0,,0.0078125,,,0.979712,0.734873,,,,,,,,1799.91,,8983.45,221.917,143.993,49004.1,0,823.889,279.758,274.63,269.501,0,1497.23,5839.19,,,0,274.63,279.758,269.501,,,
0.421875,0,,,,1,0,406.261,162.504,9.79337,,0,0,806.906,3146.93,534.268,1,1,1,0,0.112048,0.296546,309.633,600.316,361.136,0.0983918,0.015,0.0618491,,,,,0.5,,0,,0,800.422,230.341,60.3556,30.112,,,0,441.589,,0.421875,0.421875,0.421875,0.296546,,,,40021.1,406.261,,1645.57,,,425.854,,0,0,9.03084,,,,0,0,118.01,1450.76,70.0679,1265.82,0,0,0,0,221.824,143.955,0,22.6504,-381.233,0,,0.0078125,,,0.979337,0.734961,,,,,,,,1799.44,,8985.93,221.824,143.955,49007,0,824.233,279.996,274.744,269.492,0,1497.18,5839,,,0,274.744,279.996,269.492,,,
0.429688,0,,,,1,0,404.886,161.955,9.78963,,0,0,807.593,3149.61,534.25,1,1,1,0,0.108984,0.296639,309.918,600.322,361.118,0.098399,0.015,0.061848,,,,,0.5,,0,,0,800.43,230.413,60.346,30.109,,,0,440.746,,0.429688,0.429688,0.429688,0.296639,,,,40021.5,404.886,,1644.92,,,426.031,,0,0,9.00265,,,,0,0,118.11,1450.78,70.0656,1265.32,0,0,0,0,221.73,143.917,0,22.6495,-380.4,0,,0.0078125,,,0.978963,0.73505,,,,,,,,1798.97,,8988.41,221.73,143.917,49009.9,0,824.577,280.235,274.859,269.483,0,1497.13,5838.8,,,0,274.859,280.235,269.483,,,
0.4375,0,,,,1,0,403.523,161.409,9.78588,,0,0,808.279,3152.29,534.232,1,1,1,0,0.105945,0.296731,310.204,600.328,361.1,0.0984061,0.015,0.0618469,,,,,0.5,,0,,0,800.438,230.484,60.3362,30.1059,,,0,439.906,,0.4375,0.4375,0.4375,0.296731,,,,40021.9,403.523,,1644.27,,,426.209,,0,0,8.97469,,,,0,0,118.211,1450.79,70.0633,1264.83,0,0,0,0,221.637,143.88,0,22.6486,-379.57,0,,0.0078125,,,0.978588,0.735138,,,,,,,,1798.49,,8990.89,221.637,143.88,49012.8,0,824.92,280.473,274.973,269.474,0,1497.08,5838.61,,,0,274.973,280.473,269.474,,,
0.445313,0,,,,1,0,402.171,160.869,9.78215,,0,0,808.964,3154.96,534.215,1,1,1,0,0.102932,0.296822,310.49,600.334,361.082,0.0984132,0.015,0.0618459,,,,,0.5,,0,,0,800.445,230.554,60.3265,30.1029,,,0,439.067,,0.445313,0.445313,0.445313,0.296822,,,,40022.3,402.171,,1643.63,,,426.386,,0,0,8.94697,,,,0,0,118.311,1450.81,70.061,1264.33,0,0,0,0,221.543,143.842,0,22.6477,-378.741,0,,0.0078125,,,0.978215,0.735226,,,,,,,,1798.02,,8993.37,221.543,143.842,49015.6,0,825.264,280.711,275.088,269.465,0,1497.03,5838.41,,,0,275.088,280.711,269.465,,,
0.453125,0,,,,1,0,400.831,160.332,9.77841,,0,0,809.649,3157.63,534.197,1,1,1,0,0.0999437,0.296912,310.775,600.34,361.064,0.0984204,0.015,0.0618448,,,,,0.5,,0,,0,800.453,230.625,60.3166,30.0999,,,0,438.23,,0.453125,0.453125,0.453125,0.296912,,,,40022.7,400.831,,1642.99,,,426.564,,0,0,8.91948,,,,0,0,118.411,1450.82,70.0586,1263.84,0,0,0,0,221.45,143.804,0,22.6469,-377.913,0,,0.0078125,,,0.977841,0.735315,,,,,,,,1797.55,,8995.85,221.45,143.804,49018.5,0,825.607,280.948,275.202,269.456,0,1496.98,5838.22,,,0,275.202,280.948,269.456,,,
0.460938,0,,,,1,0,399.501,159.8,9.77468,,0,0,810.334,3160.3,534.179,1,1,1,0,0.0969807,0.297002,311.061,600.346,361.046,0.0984275,0.015,0.0618438,,,,,0.5,,0,,0,800.461,230.696,60.3068,30.097,,,0,437.394,,0.460938,0.460938,0.460938,0.297002,,,,40023,399.501,,1642.35,,,426.741,,0,0,8.89222,,,,0,0,118.511,1450.84,70.0563,1263.34,0,0,0,0,221.357,143.766,0,22.646,-377.088,0,,0.0078125,,,0.977468,0.735402,,,,,,,,1797.08,,8998.33,221.357,143.766,49021.4,0,825.95,281.186,275.317,269.447,0,1496.93,5838.03,,,0,275.317,281.186,269.447,,,
0.46875,0,,,,1,0,398.182,159.273,9.77095,,0,0,811.018,3162.97,534.162,1,1,1,0,0.0940428,0.297091,311.346,600.352,361.027,0.0984346,0.015,0.0618427,,,,,0.5,,0,,0,800.469,230.767,60.2968,30.094,,,0,436.561,,0.46875,0.46875,0.46875,0.297091,,,,40023.4,398.182,,1641.71,,,426.918,,0,0,8.86519,,,,0,0,118.611,1450.85,70.054,1262.85,0,0,0,0,221.264,143.729,0,22.6451,-376.264,0,,0.0078125,,,0.977095,0.73549,,,,,,,,1796.61,,9000.8,221.264,143.729,49024.2,0,826.293,281.423,275.431,269.438,0,1496.88,5837.83,,,0,275.431,281.423,269.438,,,
0.476563,0,,,,1,0,396.874,158.75,9.76722,,0,0,811.702,3165.64,534.144,1,1,1,0,0.0911295,0.297179,311.631,600.357,361.009,0.0984417,0.015,0.0618417,,,,,0.5,,0,,0,800.477,230.838,60.2868,30.0911,,,0,435.729,,0.476563,0.476563,0.476563,0.297179,,,,40023.8,396.874,,1641.07,,,427.095,,0,0,8.83839,,,,0,0,118.711,1450.86,70.0517,1262.36,0,0,0,0,221.171,143.691,0,22.6442,-375.442,0,,0.0078125,,,0.976722,0.735578,,,,,,,,1796.14,,9003.28,221.171,143.691,49027.1,0,826.635,281.661,275.545,269.43,0,1496.83,5837.64,,,0,275.545,281.661,269.43,,,
0.484375,0,,,,1,0,395.577,158.231,9.7635,,0,0,812.386,3168.31,534.126,1,1,1,0,0.0882407,0.297266,311.916,600.363,360.991,0.0984488,0.015,0.0618406,,,,,0.5,,0,,0,800.484,230.909,60.2768,30.0882,,,0,434.898,,0.484375,0.484375,0.484375,0.297266,,,,40024.2,395.577,,1640.44,,,427.272,,0,0,8.81181,,,,0,0,118.811,1450.88,70.0494,1261.88,0,0,0,0,221.078,143.653,0,22.6433,-374.621,0,,0.0078125,,,0.97635,0.735666,,,,,,,,1795.67,,9005.75,221.078,143.653,49030,0,826.978,281.898,275.659,269.421,0,1496.78,5837.45,,,0,275.659,281.898,269.421,,,
0.492188,0,,,,1,0,394.291,157.716,9.75977,,0,0,813.069,3170.97,534.109,1,1,1,0,0.0853761,0.297353,312.201,600.369,360.973,0.0984559,0.015,0.0618396,,,,,0.5,,0,,0,800.492,230.979,60.2668,30.0854,,,0,434.069,,0.492188,0.492188,0.492188,0.297353,,,,40024.6,394.291,,1639.81,,,427.449,,0,0,8.78546,,,,0,0,118.911,1450.89,70.0471,1261.39,0,0,0,0,220.985,143.616,0,22.6425,-373.803,0,,0.0078125,,,0.975977,0.735753,,,,,,,,1795.2,,9008.22,220.985,143.616,49032.8,0,827.32,282.135,275.773,269.412,0,1496.73,5837.26,,,0,275.773,282.135,269.412,,,
0.5,0,,,,1,0,393.015,157.206,9.75606,,0,0,813.752,3173.63,534.091,1,1,1,0,0.0825358,0.297439,312.485,600.375,360.955,0.098463,0.015,0.0618385,,,,,0.5,,0,,0,800.5,231.05,60.2566,30.0825,,,0,433.242,,0.5,0.5,0.5,0.297439,,,,40025,393.015,,1639.18,,,427.625,,0,0,8.75933,,,,0,0,119.011,1450.91,70.0448,1260.9,0,0,0,0,220.893,143.578,0,22.6416,-372.986,0,,0.0078125,,,0.975606,0.73584,,,,,,,,1794.73,,9010.7,220.893,143.578,49035.7,0,827.662,282.372,275.887,269.403,0,1496.68,5837.06,,,0,275.887,282.372,269.403,,,
0.507813,0,,,,1,0,391.749,156.7,9.75234,,0,0,814.434,3176.29,534.074,1,1,1,0,0.0797194,0.297524,312.77,600.381,360.937,0.0984701,0.015,0.0618375,,,,,0.5,,0,,0,800.508,231.121,60.2465,30.0797,,,0,432.417,,0.507813,0.507813,0.507813,0.297524,,,,40025.4,391.749,,1638.55,,,427.802,,0,0,8.73342,,,,0,0,119.111,1450.92,70.0425,1260.42,0,0,0,0,220.8,143.54,0,22.6407,-372.17,0,,0.0078125,,,0.975234,0.735928,,,,,,,,1794.25,,9013.17,220.8,143.54,49038.6,0,828.004,282.609,276.001,269.394,0,1496.63,5836.87,,,0,276.001,282.609,269.394,,,
0.515625,0,,,,1,0,390.495,156.198,9.74863,,0,0,815.116,3178.95,534.056,1,1,1,0,0.0769268,0.297608,313.054,600.387,360.92,0.0984772,0.015,0.0618364,,,,,0.5,,0,,0,800.516,231.191,60.2363,30.0769,,,0,431.593,,0.515625,0.515625,0.515625,0.297608,,,,40025.8,390.495,,1637.92,,,427.979,,0,0,8.70773,,,,0,0,119.211,1450.93,70.0402,1259.94,0,0,0,0,220.707,143.503,0,22.6399,-371.357,0,,0.0078125,,,0.974863,0.736015,,,,,,,,1793.78,,9015.63,220.707,143.503,49041.4,0,828.346,282.845,276.115,269.385,0,1496.58,5836.68,,,0,276.115,282.845,269.385,,,
0.523438,0,,,,1,0,389.25,155.7,9.74492,,0,0,815.798,3181.61,534.039,1,1,1,0,0.0741578,0.297692,313.339,600.393,360.902,0.0984843,0.015,0.0618354,,,,,0.5,,0,,0,800.523,231.262,60.226,30.0742,,,0,430.771,,0.523438,0.523438,0.523438,0.297692,,,,40026.2,389.25,,1637.3,,,428.155,,0,0,8.68225,,,,0,0,119.31,1450.95,70.0379,1259.46,0,0,0,0,220.615,143.465,0,22.639,-370.545,0,,0.0078125,,,0.974492,0.736102,,,,,,,,1793.31,,9018.1,220.615,143.465,49044.3,0,828.687,283.082,276.229,269.376,0,1496.54,5836.49,,,0,276.229,283.082,269.376,,,
0.53125,0,,,,1,0,388.016,155.206,9.74121,,0,0,816.479,3184.27,534.021,1,1,1,0,0.0714122,0.297775,313.623,600.398,360.884,0.0984914,0.015,0.0618344,,,,,0.5,,0,,0,800.531,231.333,60.2157,30.0714,,,0,429.95,,0.53125,0.53125,0.53125,0.297775,,,,40026.6,388.016,,1636.67,,,428.331,,0,0,8.65699,,,,0,0,119.41,1450.96,70.0356,1258.98,0,0,0,0,220.523,143.427,0,22.6381,-369.734,0,,0.0078125,,,0.974121,0.736189,,,,,,,,1792.84,,9020.57,220.523,143.427,49047.1,0,829.029,283.318,276.343,269.368,0,1496.49,5836.3,,,0,276.343,283.318,269.368,,,
0.539063,0,,,,1,0,386.792,154.717,9.73751,,0,0,817.159,3186.92,534.004,1,1,1,0,0.0686898,0.297858,313.907,600.404,360.866,0.0984985,0.015,0.0618333,,,,,0.5,,0,,0,800.539,231.403,60.2054,30.0687,,,0,429.131,,0.539063,0.539063,0.539063,0.297858,,,,40027,386.792,,1636.05,,,428.508,,0,0,8.63195,,,,0,0,119.51,1450.98,70.0333,1258.5,0,0,0,0,220.43,143.39,0,22.6372,-368.925,0,,0.0078125,,,0.973751,0.736276,,,,,,,,1792.37,,9023.03,220.43,143.39,49050,0,829.37,283.554,276.457,269.359,0,1496.44,5836.11,,,0,276.457,283.554,269.359,,,
0.546875,0,,,,1,0,385.578,154.231,9.73381,,0,0,817.84,3189.57,533.987,1,1,1,0,0.0659905,0.297939,314.191,600.41,360.848,0.0985055,0.015,0.0618323,,,,,0.5,,0,,0,800.547,231.474,60.195,30.066,,,0,428.313,,0.546875,0.546875,0.546875,0.297939,,,,40027.3,385.578,,1635.43,,,428.684,,0,0,8.60711,,,,0,0,119.609,1450.99,70.031,1258.02,0,0,0,0,220.338,143.352,0,22.6364,-368.118,0,,0.0078125,,,0.973381,0.736362,,,,,,,,1791.9,,9025.49,220.338,143.352,49052.8,0,829.711,283.79,276.57,269.35,0,1496.39,5835.92,,,0,276.57,283.79,269.35,,,
0.554688,0,,,,1,0,384.374,153.749,9.73011,,0,0,818.52,3192.23,533.969,1,1,1,0,0.0633141,0.29802,314.475,600.416,360.831,0.0985126,0.015,0.0618313,,,,,0.5,,0,,0,800.555,231.544,60.1845,30.0633,,,0,427.497,,0.554688,0.554688,0.554688,0.29802,,,,40027.7,384.374,,1634.81,,,428.86,,0,0,8.58249,,,,0,0,119.708,1451.01,70.0288,1257.55,0,0,0,0,220.246,143.315,0,22.6355,-367.313,0,,0.0078125,,,0.973011,0.736449,,,,,,,,1791.43,,9027.96,220.246,143.315,49055.7,0,830.052,284.026,276.684,269.341,0,1496.34,5835.73,,,0,276.684,284.026,269.341,,,
0.5625,0,,,,1,0,383.18,153.272,9.72641,,0,0,819.199,3194.88,533.952,1,1,1,0,0.0606606,0.298101,314.758,600.422,360.813,0.0985197,0.015,0.0618302,,,,,0.5,,0,,0,800.563,231.614,60.174,30.0607,,,0,426.683,,0.5625,0.5625,0.5625,0.298101,,,,40028.1,383.18,,1634.2,,,429.036,,0,0,8.55808,,,,0,0,119.808,1451.02,70.0265,1257.07,0,0,0,0,220.154,143.277,0,22.6346,-366.509,0,,0.0078125,,,0.972641,0.736535,,,,,,,,1790.96,,9030.42,220.154,143.277,49058.5,0,830.392,284.262,276.797,269.333,0,1496.29,5835.54,,,0,276.797,284.262,269.333,,,
0.570313,0,,,,1,0,381.996,152.798,9.72272,,0,0,819.878,3197.52,533.935,1,1,1,0,0.0580294,0.29818,315.042,600.428,360.795,0.0985267,0.015,0.0618292,,,,,0.5,,0,,0,800.57,231.685,60.1635,30.058,,,0,425.87,,0.570313,0.570313,0.570313,0.29818,,,,40028.5,381.996,,1633.58,,,429.212,,0,0,8.53387,,,,0,0,119.907,1451.03,70.0242,1256.6,0,0,0,0,220.062,143.239,0,22.6338,-365.706,0,,0.0078125,,,0.972272,0.736622,,,,,,,,1790.49,,9032.88,220.062,143.239,49061.4,0,830.733,284.498,276.911,269.324,0,1496.24,5835.35,,,0,276.911,284.498,269.324,,,
