Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
49.0156,0.3,,,,2.02586e-005,0.99998,1045.6,418.239,5.0371,,0,1,1889.88,7370.52,542.423,0.000166962,0.000166962,0.000166962,-10,-15,0.5,808.213,637.908,373.226,0.109655,0.015,0.0623352,,,,,0.5,,3408.88,,0,850.543,60.0481,0.0716186,5,,,1393.91,0,,6.0625,6.0625,6.0625,0.5,,,,42527.2,0.895232,,0.23276,,,0.12026,,0.999699,0.999699,0,,,,0,101.378,276.395,1541.61,71.1375,0.179046,0.749985,0.249995,0,0,0,0.0286474,1414.06,2,1393.98,12.086,,0.0078125,,,0.50371,14.0367,,,,,,,,0.358093,,13298.6,0,1414.09,55825.8,10,1394.09,655.788,464.697,273.606,1,1520.03,5928.12,,,1,0.0775868,0.109492,0.0456818,,,
49.0234,0.3,,,,2.02268e-005,0.99998,1046.06,418.423,5.03708,,0,1,1889.9,7370.61,542.428,0.0001667,0.0001667,0.0001667,-10,-15,0.5,808.224,637.914,373.231,0.109655,0.015,0.0623355,,,,,0.5,,3408.92,,0,850.552,60.048,0.0715066,5,,,1393.93,0,,6.0625,6.0625,6.0625,0.5,,,,42527.6,0.893834,,0.232397,,,0.120072,,0.9997,0.9997,0,,,,0,101.378,276.398,1541.63,71.1381,0.178767,0.749985,0.249995,0,0,0,0.0286027,1414.07,2,1394,12.0862,,0.0078125,,,0.503708,14.0369,,,,,,,,0.357533,,13298.8,0,1414.1,55826.4,10,1394.1,655.795,464.701,273.608,1,1520.04,5928.17,,,1,0.0774656,0.109321,0.0456103,,,
49.0313,0.3,,,,2.0195e-005,0.99998,1046.52,418.608,5.03705,,0,1,1889.92,7370.69,542.432,0.000166438,0.000166438,0.000166438,-10,-15,0.5,808.234,637.92,373.235,0.109655,0.015,0.0623357,,,,,0.5,,3408.96,,0,850.56,60.048,0.0713949,5,,,1393.94,0,,6.0625,6.0625,6.0625,0.5,,,,42528,0.892437,,0.232034,,,0.119884,,0.9997,0.9997,0,,,,0,101.378,276.401,1541.64,71.1386,0.178487,0.749985,0.249995,0,0,0,0.028558,1414.09,2,1394.01,12.0863,,0.0078125,,,0.503705,14.0371,,,,,,,,0.356975,,13298.9,0,1414.11,55826.9,10,1394.12,655.802,464.706,273.61,1,1520.06,5928.22,,,1,0.0773446,0.10915,0.045539,,,
49.0391,0.3,,,,2.01632e-005,0.99998,1046.98,418.793,5.03702,,0,1,1889.94,7370.77,542.436,0.000166176,0.000166176,0.000166176,-10,-15,0.5,808.245,637.926,373.24,0.109655,0.015,0.062336,,,,,0.5,,3408.99,,0,850.568,60.0479,0.0712834,5,,,1393.95,0,,6.0625,6.0625,6.0625,0.5,,,,42528.4,0.891043,,0.231671,,,0.119697,,0.999701,0.999701,0,,,,0,101.378,276.404,1541.65,71.1392,0.178209,0.749985,0.249995,0,0,0,0.0285134,1414.1,2,1394.03,12.0864,,0.0078125,,,0.503702,14.0374,,,,,,,,0.356417,,13299,0,1414.13,55827.5,10,1394.13,655.81,464.711,273.612,1,1520.07,5928.27,,,1,0.0772237,0.10898,0.0454677,,,
49.0469,0.3,,,,2.01315e-005,0.99998,1047.45,418.978,5.03699,,0,1,1889.96,7370.86,542.441,0.000165914,0.000165914,0.000165914,-10,-15,0.5,808.256,637.932,373.244,0.109656,0.015,0.0623363,,,,,0.5,,3409.02,,0,850.577,60.0478,0.071172,5,,,1393.97,0,,6.0625,6.0625,6.0625,0.5,,,,42528.8,0.88965,,0.231309,,,0.11951,,0.999701,0.999701,0,,,,0,101.378,276.407,1541.67,71.1398,0.17793,0.749985,0.249995,0,0,0,0.0284688,1414.12,2,1394.04,12.0865,,0.0078125,,,0.503699,14.0376,,,,,,,,0.35586,,13299.2,0,1414.14,55828,10,1394.15,655.817,464.716,273.614,1,1520.08,5928.31,,,1,0.077103,0.108809,0.0453966,,,
49.0547,0.3,,,,2.00998e-005,0.99998,1047.91,419.163,5.03696,,0,1,1889.98,7370.94,542.445,0.000165653,0.000165653,0.000165653,-10,-15,0.5,808.266,637.939,373.249,0.109656,0.015,0.0623365,,,,,0.5,,3409.06,,0,850.585,60.0477,0.0710608,5,,,1393.98,0,,6.0625,6.0625,6.0625,0.5,,,,42529.2,0.88826,,0.230948,,,0.119323,,0.999702,0.999702,0,,,,0,101.378,276.41,1541.68,71.1403,0.177652,0.749985,0.249995,0,0,0,0.0284243,1414.13,2,1394.06,12.0867,,0.0078125,,,0.503696,14.0378,,,,,,,,0.355304,,13299.3,0,1414.16,55828.5,10,1394.16,655.825,464.721,273.617,1,1520.09,5928.36,,,1,0.0769826,0.10864,0.0453255,,,
49.0625,0.3,,,,2.00682e-005,0.99998,1048.37,419.348,5.03693,,0,1,1890.01,7371.02,542.449,0.000165393,0.000165393,0.000165393,-10,-15,0.5,808.277,637.945,373.253,0.109656,0.015,0.0623368,,,,,0.5,,3409.09,,0,850.593,60.0477,0.0709497,5,,,1394,0,,6.0625,6.0625,6.0625,0.5,,,,42529.7,0.886872,,0.230587,,,0.119137,,0.999702,0.999702,0,,,,0,101.378,276.413,1541.7,71.1409,0.177374,0.749985,0.249995,0,0,0,0.0283799,1414.14,2,1394.07,12.0868,,0.0078125,,,0.503693,14.038,,,,,,,,0.354749,,13299.4,0,1414.17,55829.1,10,1394.18,655.832,464.725,273.619,1,1520.1,5928.41,,,1,0.0768623,0.10847,0.0452546,,,
49.0703,0.3,,,,2.00367e-005,0.99998,1048.83,419.533,5.0369,,0,1,1890.03,7371.1,542.454,0.000165133,0.000165133,0.000165133,-10,-15,0.5,808.288,637.951,373.258,0.109656,0.015,0.062337,,,,,0.5,,3409.13,,0,850.601,60.0476,0.0708389,5,,,1394.01,0,,6.0625,6.0625,6.0625,0.5,,,,42530.1,0.885487,,0.230227,,,0.11895,,0.999703,0.999703,0,,,,0,101.378,276.416,1541.71,71.1415,0.177097,0.749985,0.249995,0,0,0,0.0283356,1414.16,2,1394.08,12.0869,,0.0078125,,,0.50369,14.0383,,,,,,,,0.354195,,13299.6,0,1414.19,55829.6,10,1394.19,655.839,464.73,273.621,1,1520.12,5928.46,,,1,0.0767422,0.108301,0.0451838,,,
49.0781,0.3,,,,2.00051e-005,0.99998,1049.29,419.718,5.03687,,0,1,1890.05,7371.19,542.458,0.000164873,0.000164873,0.000164873,-10,-15,0.5,808.298,637.957,373.262,0.109656,0.015,0.0623373,,,,,0.5,,3409.16,,0,850.61,60.0475,0.0707282,5,,,1394.03,0,,6.0625,6.0625,6.0625,0.5,,,,42530.5,0.884103,,0.229867,,,0.118765,,0.999703,0.999703,0,,,,0,101.378,276.419,1541.73,71.142,0.176821,0.749985,0.249995,0,0,0,0.0282913,1414.17,2,1394.1,12.087,,0.0078125,,,0.503687,14.0385,,,,,,,,0.353641,,13299.7,0,1414.2,55830.2,10,1394.2,655.846,464.735,273.623,1,1520.13,5928.5,,,1,0.0766223,0.108131,0.0451131,,,
49.0859,0.3,,,,1.99737e-005,0.99998,1049.76,419.902,5.03684,,0,1,1890.07,7371.27,542.462,0.000164614,0.000164614,0.000164614,-10,-15,0.5,808.309,637.964,373.267,0.109657,0.015,0.0623375,,,,,0.5,,3409.2,,0,850.618,60.0474,0.0706177,5,,,1394.04,0,,6.0625,6.0625,6.0625,0.5,,,,42530.9,0.882722,,0.229508,,,0.118579,,0.999704,0.999704,0,,,,0,101.378,276.423,1541.74,71.1426,0.176544,0.749985,0.249995,0,0,0,0.0282471,1414.19,2,1394.11,12.0872,,0.0078125,,,0.503684,14.0387,,,,,,,,0.353089,,13299.8,0,1414.22,55830.7,10,1394.22,655.854,464.74,273.625,1,1520.14,5928.55,,,1,0.0765025,0.107963,0.0450425,,,
49.0938,0.3,,,,1.99423e-005,0.99998,1050.22,420.087,5.03681,,0,1,1890.09,7371.35,542.467,0.000164355,0.000164355,0.000164355,-10,-15,0.5,808.32,637.97,373.271,0.109657,0.015,0.0623378,,,,,0.5,,3409.23,,0,850.626,60.0474,0.0705074,5,,,1394.06,0,,6.0625,6.0625,6.0625,0.5,,,,42531.3,0.881342,,0.229149,,,0.118394,,0.999704,0.999704,0,,,,0,101.378,276.426,1541.76,71.1432,0.176268,0.749985,0.249995,0,0,0,0.028203,1414.2,2,1394.13,12.0873,,0.0078125,,,0.503681,14.0389,,,,,,,,0.352537,,13299.9,0,1414.23,55831.3,10,1394.23,655.861,464.744,273.628,1,1520.15,5928.6,,,1,0.076383,0.107794,0.044972,,,
49.1016,0.3,,,,1.99109e-005,0.99998,1050.68,420.272,5.03679,,0,1,1890.11,7371.43,542.471,0.000164096,0.000164096,0.000164096,-10,-15,0.5,808.331,637.976,373.276,0.109657,0.015,0.0623381,,,,,0.5,,3409.27,,0,850.635,60.0473,0.0703972,5,,,1394.07,0,,6.0625,6.0625,6.0625,0.5,,,,42531.7,0.879965,,0.228791,,,0.118209,,0.999705,0.999705,0,,,,0,101.378,276.429,1541.78,71.1437,0.175993,0.749985,0.249995,0,0,0,0.0281589,1414.22,2,1394.14,12.0874,,0.0078125,,,0.503679,14.0392,,,,,,,,0.351986,,13300.1,0,1414.24,55831.8,10,1394.25,655.869,464.749,273.63,1,1520.17,5928.64,,,1,0.0762637,0.107626,0.0449017,,,
49.1094,0.3,,,,1.98796e-005,0.99998,1051.14,420.457,5.03676,,0,1,1890.13,7371.52,542.475,0.000163838,0.000163838,0.000163838,-10,-15,0.5,808.341,637.982,373.28,0.109657,0.015,0.0623383,,,,,0.5,,3409.3,,0,850.643,60.0472,0.0702872,5,,,1394.09,0,,6.0625,6.0625,6.0625,0.5,,,,42532.1,0.87859,,0.228434,,,0.118024,,0.999705,0.999705,0,,,,0,101.378,276.432,1541.79,71.1443,0.175718,0.749985,0.249995,0,0,0,0.0281149,1414.23,2,1394.16,12.0875,,0.0078125,,,0.503676,14.0394,,,,,,,,0.351436,,13300.2,0,1414.26,55832.3,10,1394.26,655.876,464.754,273.632,1,1520.18,5928.69,,,1,0.0761445,0.107458,0.0448314,,,
49.1172,0.3,,,,1.98483e-005,0.99998,1051.61,420.642,5.03673,,0,1,1890.15,7371.6,542.48,0.000163581,0.000163581,0.000163581,-10,-15,0.5,808.352,637.988,373.285,0.109658,0.015,0.0623386,,,,,0.5,,3409.34,,0,850.651,60.0471,0.0701774,5,,,1394.1,0,,6.0625,6.0625,6.0625,0.5,,,,42532.6,0.877218,,0.228077,,,0.11784,,0.999706,0.999706,0,,,,0,101.378,276.435,1541.81,71.1449,0.175444,0.749985,0.249995,0,0,0,0.028071,1414.25,2,1394.17,12.0877,,0.0078125,,,0.503673,14.0396,,,,,,,,0.350887,,13300.3,0,1414.27,55832.9,10,1394.28,655.883,464.759,273.634,1,1520.19,5928.74,,,1,0.0760255,0.10729,0.0447613,,,
49.125,0.3,,,,1.98171e-005,0.99998,1052.07,420.827,5.0367,,0,1,1890.17,7371.68,542.484,0.000163323,0.000163323,0.000163323,-10,-15,0.5,808.362,637.995,373.29,0.109658,0.015,0.0623388,,,,,0.5,,3409.37,,0,850.659,60.0471,0.0700677,5,,,1394.12,0,,6.0625,6.0625,6.0625,0.5,,,,42533,0.875847,,0.22772,,,0.117655,,0.999706,0.999706,0,,,,0,101.378,276.438,1541.82,71.1454,0.175169,0.749985,0.249995,0,0,0,0.0280271,1414.26,2,1394.19,12.0878,,0.0078125,,,0.50367,14.0398,,,,,,,,0.350339,,13300.5,0,1414.29,55833.4,10,1394.29,655.891,464.763,273.636,1,1520.2,5928.79,,,1,0.0759067,0.107122,0.0446912,,,
49.1328,0.3,,,,1.97859e-005,0.99998,1052.53,421.012,5.03667,,0,1,1890.2,7371.76,542.488,0.000163067,0.000163067,0.000163067,-10,-15,0.5,808.373,638.001,373.294,0.109658,0.015,0.0623391,,,,,0.5,,3409.41,,0,850.668,60.047,0.0699583,5,,,1394.13,0,,6.0625,6.0625,6.0625,0.5,,,,42533.4,0.874478,,0.227364,,,0.117472,,0.999707,0.999707,0,,,,0,101.378,276.441,1541.84,71.146,0.174896,0.749985,0.249995,0,0,0,0.0279833,1414.27,2,1394.2,12.0879,,0.0078125,,,0.503667,14.0401,,,,,,,,0.349791,,13300.6,0,1414.3,55834,10,1394.3,655.898,464.768,273.638,1,1520.21,5928.83,,,1,0.0757881,0.106955,0.0446213,,,
49.1406,0.3,,,,1.97548e-005,0.99998,1052.99,421.197,5.03664,,0,1,1890.22,7371.85,542.493,0.00016281,0.00016281,0.00016281,-10,-15,0.5,808.384,638.007,373.299,0.109658,0.015,0.0623394,,,,,0.5,,3409.44,,0,850.676,60.0469,0.0698489,5,,,1394.14,0,,6.0625,6.0625,6.0625,0.5,,,,42533.8,0.873112,,0.227009,,,0.117288,,0.999707,0.999707,0,,,,0,101.378,276.444,1541.85,71.1466,0.174622,0.749985,0.249995,0,0,0,0.0279396,1414.29,2,1394.21,12.088,,0.0078125,,,0.503664,14.0403,,,,,,,,0.349245,,13300.7,0,1414.32,55834.5,10,1394.32,655.905,464.773,273.641,1,1520.23,5928.88,,,1,0.0756697,0.106788,0.0445515,,,
49.1484,0.3,,,,1.97238e-005,0.99998,1053.45,421.382,5.03661,,0,1,1890.24,7371.93,542.497,0.000162554,0.000162554,0.000162554,-10,-15,0.5,808.394,638.013,373.303,0.109658,0.015,0.0623396,,,,,0.5,,3409.48,,0,850.684,60.0468,0.0697398,5,,,1394.16,0,,6.0625,6.0625,6.0625,0.5,,,,42534.2,0.871748,,0.226654,,,0.117105,,0.999707,0.999707,0,,,,0,101.378,276.447,1541.87,71.1471,0.17435,0.749985,0.249995,0,0,0,0.0278959,1414.3,2,1394.23,12.0882,,0.0078125,,,0.503661,14.0405,,,,,,,,0.348699,,13300.9,0,1414.33,55835.1,10,1394.33,655.913,464.778,273.643,1,1520.24,5928.93,,,1,0.0755515,0.106621,0.0444817,,,
49.1563,0.3,,,,1.96927e-005,0.99998,1053.92,421.567,5.03659,,0,1,1890.26,7372.01,542.501,0.000162298,0.000162298,0.000162298,-10,-15,0.5,808.405,638.019,373.308,0.109659,0.015,0.0623399,,,,,0.5,,3409.51,,0,850.693,60.0468,0.0696308,5,,,1394.17,0,,6.0625,6.0625,6.0625,0.5,,,,42534.6,0.870386,,0.2263,,,0.116922,,0.999708,0.999708,0,,,,0,101.378,276.45,1541.88,71.1477,0.174077,0.749985,0.249995,0,0,0,0.0278523,1414.32,2,1394.24,12.0883,,0.0078125,,,0.503659,14.0407,,,,,,,,0.348154,,13301,0,1414.35,55835.6,10,1394.35,655.92,464.783,273.645,1,1520.25,5928.98,,,1,0.0754334,0.106455,0.0444121,,,
49.1641,0.3,,,,1.96618e-005,0.99998,1054.38,421.752,5.03656,,0,1,1890.28,7372.09,542.506,0.000162043,0.000162043,0.000162043,-10,-15,0.5,808.416,638.026,373.312,0.109659,0.015,0.0623401,,,,,0.5,,3409.55,,0,850.701,60.0467,0.0695221,5,,,1394.19,0,,6.0625,6.0625,6.0625,0.5,,,,42535,0.869026,,0.225947,,,0.116739,,0.999708,0.999708,0,,,,0,101.378,276.454,1541.9,71.1483,0.173805,0.749985,0.249995,0,0,0,0.0278088,1414.33,2,1394.26,12.0884,,0.0078125,,,0.503656,14.0409,,,,,,,,0.34761,,13301.1,0,1414.36,55836.2,10,1394.36,655.927,464.787,273.647,1,1520.26,5929.02,,,1,0.0753156,0.106289,0.0443426,,,
49.1719,0.3,,,,1.96308e-005,0.99998,1054.84,421.936,5.03653,,0,1,1890.3,7372.18,542.51,0.000161788,0.000161788,0.000161788,-10,-15,0.5,808.427,638.032,373.317,0.109659,0.015,0.0623404,,,,,0.5,,3409.58,,0,850.709,60.0466,0.0694134,5,,,1394.2,0,,6.0625,6.0625,6.0625,0.5,,,,42535.5,0.867668,,0.225594,,,0.116557,,0.999709,0.999709,0,,,,0,101.378,276.457,1541.91,71.1488,0.173534,0.749985,0.249995,0,0,0,0.0277654,1414.35,2,1394.27,12.0885,,0.0078125,,,0.503653,14.0412,,,,,,,,0.347067,,13301.2,0,1414.38,55836.7,10,1394.38,655.935,464.792,273.649,1,1520.27,5929.07,,,1,0.0751979,0.106123,0.0442733,,,
49.1797,0.3,,,,1.96e-005,0.99998,1055.3,422.121,5.0365,,0,1,1890.32,7372.26,542.514,0.000161534,0.000161534,0.000161534,-10,-15,0.5,808.437,638.038,373.321,0.109659,0.015,0.0623406,,,,,0.5,,3409.62,,0,850.717,60.0466,0.0693049,5,,,1394.22,0,,6.0625,6.0625,6.0625,0.5,,,,42535.9,0.866312,,0.225241,,,0.116375,,0.999709,0.999709,0,,,,0,101.378,276.46,1541.93,71.1494,0.173262,0.749985,0.249995,0,0,0,0.027722,1414.36,2,1394.29,12.0886,,0.0078125,,,0.50365,14.0414,,,,,,,,0.346525,,13301.4,0,1414.39,55837.2,10,1394.39,655.942,464.797,273.652,1,1520.29,5929.12,,,1,0.0750804,0.105957,0.044204,,,
49.1875,0.3,,,,1.95691e-005,0.99998,1055.77,422.306,5.03647,,0,1,1890.34,7372.34,542.519,0.00016128,0.00016128,0.00016128,-10,-15,0.5,808.448,638.044,373.326,0.10966,0.015,0.0623409,,,,,0.5,,3409.65,,0,850.726,60.0465,0.0691967,5,,,1394.23,0,,6.0625,6.0625,6.0625,0.5,,,,42536.3,0.864959,,0.224889,,,0.116193,,0.99971,0.99971,0,,,,0,101.378,276.463,1541.94,71.15,0.172992,0.749985,0.249995,0,0,0,0.0276787,1414.38,2,1394.3,12.0888,,0.0078125,,,0.503647,14.0416,,,,,,,,0.345983,,13301.5,0,1414.4,55837.8,10,1394.4,655.949,464.802,273.654,1,1520.3,5929.16,,,1,0.0749631,0.105791,0.0441348,,,
49.1953,0.3,,,,1.95384e-005,0.999981,1056.23,422.491,5.03644,,0,1,1890.36,7372.42,542.523,0.000161026,0.000161026,0.000161026,-10,-15,0.5,808.458,638.05,373.33,0.10966,0.015,0.0623412,,,,,0.5,,3409.69,,0,850.734,60.0464,0.0690885,5,,,1394.25,0,,6.0625,6.0625,6.0625,0.5,,,,42536.7,0.863607,,0.224538,,,0.116011,,0.99971,0.99971,0,,,,0,101.378,276.466,1541.96,71.1505,0.172721,0.749985,0.249995,0,0,0,0.0276354,1414.39,2,1394.32,12.0889,,0.0078125,,,0.503644,14.0418,,,,,,,,0.345443,,13301.6,0,1414.42,55838.3,10,1394.42,655.957,464.806,273.656,1,1520.31,5929.21,,,1,0.0748459,0.105626,0.0440658,,,
49.2031,0.3,,,,1.95076e-005,0.999981,1056.69,422.676,5.03641,,0,1,1890.39,7372.51,542.527,0.000160773,0.000160773,0.000160773,-10,-15,0.5,808.469,638.057,373.335,0.10966,0.015,0.0623414,,,,,0.5,,3409.72,,0,850.742,60.0463,0.0689806,5,,,1394.26,0,,6.0625,6.0625,6.0625,0.5,,,,42537.1,0.862258,,0.224187,,,0.11583,,0.999711,0.999711,0,,,,0,101.378,276.469,1541.97,71.1511,0.172452,0.749985,0.249995,0,0,0,0.0275922,1414.41,2,1394.33,12.089,,0.0078125,,,0.503641,14.0421,,,,,,,,0.344903,,13301.8,0,1414.43,55838.9,10,1394.43,655.964,464.811,273.658,1,1520.32,5929.26,,,1,0.074729,0.105461,0.0439968,,,
49.2109,0.3,,,,1.9477e-005,0.999981,1057.15,422.861,5.03639,,0,1,1890.41,7372.59,542.531,0.00016052,0.00016052,0.00016052,-10,-15,0.5,808.48,638.063,373.339,0.10966,0.015,0.0623417,,,,,0.5,,3409.76,,0,850.75,60.0463,0.0688728,5,,,1394.28,0,,6.0625,6.0625,6.0625,0.5,,,,42537.5,0.86091,,0.223837,,,0.115649,,0.999711,0.999711,0,,,,0,101.378,276.472,1541.99,71.1517,0.172182,0.749985,0.249995,0,0,0,0.0275491,1414.42,2,1394.34,12.0891,,0.0078125,,,0.503639,14.0423,,,,,,,,0.344364,,13301.9,0,1414.45,55839.4,10,1394.45,655.971,464.816,273.66,1,1520.33,5929.31,,,1,0.0746122,0.105297,0.043928,,,
49.2188,0.3,,,,1.94463e-005,0.999981,1057.62,423.046,5.03636,,0,1,1890.43,7372.67,542.536,0.000160268,0.000160268,0.000160268,-10,-15,0.5,808.49,638.069,373.344,0.10966,0.015,0.0623419,,,,,0.5,,3409.79,,0,850.759,60.0462,0.0687652,5,,,1394.29,0,,6.0625,6.0625,6.0625,0.5,,,,42537.9,0.859565,,0.223487,,,0.115468,,0.999712,0.999712,0,,,,0,101.378,276.475,1542,71.1522,0.171913,0.749985,0.249995,0,0,0,0.0275061,1414.43,2,1394.36,12.0893,,0.0078125,,,0.503636,14.0425,,,,,,,,0.343826,,13302,0,1414.46,55840,10,1394.46,655.979,464.821,273.662,1,1520.35,5929.35,,,1,0.0744957,0.105132,0.0438592,,,
49.2266,0.3,,,,1.94157e-005,0.999981,1058.08,423.231,5.03633,,0,1,1890.45,7372.75,542.54,0.000160016,0.000160016,0.000160016,-10,-15,0.5,808.501,638.075,373.348,0.109661,0.015,0.0623422,,,,,0.5,,3409.83,,0,850.767,60.0461,0.0686578,5,,,1394.3,0,,6.0625,6.0625,6.0625,0.5,,,,42538.4,0.858222,,0.223138,,,0.115288,,0.999712,0.999712,0,,,,0,101.378,276.478,1542.02,71.1528,0.171644,0.749985,0.249995,0,0,0,0.0274631,1414.45,2,1394.37,12.0894,,0.0078125,,,0.503633,14.0427,,,,,,,,0.343289,,13302.2,0,1414.48,55840.5,10,1394.48,655.986,464.825,273.665,1,1520.36,5929.4,,,1,0.0743793,0.104968,0.0437906,,,
49.2344,0.3,,,,1.93852e-005,0.999981,1058.54,423.416,5.0363,,0,1,1890.47,7372.83,542.544,0.000159764,0.000159764,0.000159764,-10,-15,0.5,808.512,638.081,373.353,0.109661,0.015,0.0623424,,,,,0.5,,3409.86,,0,850.775,60.046,0.0685505,5,,,1394.32,0,,6.0625,6.0625,6.0625,0.5,,,,42538.8,0.856881,,0.222789,,,0.115108,,0.999712,0.999712,0,,,,0,101.378,276.481,1542.03,71.1534,0.171376,0.749985,0.249995,0,0,0,0.0274202,1414.46,2,1394.39,12.0895,,0.0078125,,,0.50363,14.043,,,,,,,,0.342753,,13302.3,0,1414.49,55841.1,10,1394.49,655.993,464.83,273.667,1,1520.37,5929.45,,,1,0.074263,0.104804,0.0437221,,,
49.2422,0.3,,,,1.93547e-005,0.999981,1059,423.601,5.03627,,0,1,1890.49,7372.92,542.549,0.000159513,0.000159513,0.000159513,-10,-15,0.5,808.522,638.088,373.357,0.109661,0.015,0.0623427,,,,,0.5,,3409.9,,0,850.784,60.046,0.0684433,5,,,1394.33,0,,6.0625,6.0625,6.0625,0.5,,,,42539.2,0.855542,,0.222441,,,0.114928,,0.999713,0.999713,0,,,,0,101.378,276.484,1542.05,71.1539,0.171108,0.749986,0.249995,0,0,0,0.0273774,1414.48,2,1394.4,12.0896,,0.0078125,,,0.503627,14.0432,,,,,,,,0.342217,,13302.4,0,1414.51,55841.6,10,1394.5,656,464.835,273.669,1,1520.38,5929.5,,,1,0.074147,0.10464,0.0436537,,,
49.25,0.3,,,,1.93243e-005,0.999981,1059.46,423.786,5.03624,,0,1,1890.51,7373,542.553,0.000159262,0.000159262,0.000159262,-10,-15,0.5,808.533,638.094,373.362,0.109661,0.015,0.062343,,,,,0.5,,3409.93,,0,850.792,60.0459,0.0683364,5,,,1394.35,0,,6.0625,6.0625,6.0625,0.5,,,,42539.6,0.854206,,0.222093,,,0.114748,,0.999713,0.999713,0,,,,0,101.378,276.487,1542.06,71.1545,0.170841,0.749986,0.249995,0,0,0,0.0273346,1414.49,2,1394.42,12.0898,,0.0078125,,,0.503624,14.0434,,,,,,,,0.341682,,13302.5,0,1414.52,55842.1,10,1394.52,656.008,464.84,273.671,1,1520.4,5929.54,,,1,0.0740312,0.104477,0.0435854,,,
49.2578,0.3,,,,1.92939e-005,0.999981,1059.93,423.971,5.03622,,0,1,1890.53,7373.08,542.557,0.000159011,0.000159011,0.000159011,-10,-15,0.5,808.543,638.1,373.366,0.109662,0.015,0.0623432,,,,,0.5,,3409.96,,0,850.8,60.0458,0.0682296,5,,,1394.36,0,,6.0625,6.0625,6.0625,0.5,,,,42540,0.852871,,0.221746,,,0.114569,,0.999714,0.999714,0,,,,0,101.378,276.491,1542.08,71.1551,0.170574,0.749986,0.249995,0,0,0,0.0272919,1414.51,2,1394.43,12.0899,,0.0078125,,,0.503622,14.0436,,,,,,,,0.341148,,13302.7,0,1414.53,55842.7,10,1394.53,656.015,464.844,273.673,1,1520.41,5929.59,,,1,0.0739155,0.104314,0.0435172,,,
49.2656,0.3,,,,1.92636e-005,0.999981,1060.39,424.156,5.03619,,0,1,1890.55,7373.16,542.562,0.000158761,0.000158761,0.000158761,-10,-15,0.5,808.554,638.106,373.371,0.109662,0.015,0.0623435,,,,,0.5,,3410,,0,850.808,60.0458,0.0681231,5,,,1394.38,0,,6.0625,6.0625,6.0625,0.5,,,,42540.4,0.851538,,0.2214,,,0.11439,,0.999714,0.999714,0,,,,0,101.378,276.494,1542.09,71.1557,0.170308,0.749986,0.249995,0,0,0,0.0272492,1414.52,2,1394.44,12.09,,0.0078125,,,0.503619,14.0438,,,,,,,,0.340615,,13302.8,0,1414.55,55843.2,10,1394.55,656.022,464.849,273.676,1,1520.42,5929.64,,,1,0.0738,0.104151,0.0434491,,,
