Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
0.289063,0,,,,1,0,431.443,172.577,9.85748,,0,0,795.259,3101.51,534.575,1,1,1,0,0.168165,0.294848,304.788,600.217,361.451,0.0982707,0.015,0.0618674,,,,,0.5,,0,,0,800.289,229.137,59.9187,30.1682,,,0,456.256,,0.289063,0.289063,0.289063,0.294848,,,,40014.5,431.443,,1657.06,,,422.842,,0,0,9.54712,,,,0,0,117.47,1450.52,70.1083,1274.66,0,0,0,0,223.419,144.611,0,22.6649,-396.337,0,,0.0078125,,,0.985748,0.733509,,,,,,,,1807.64,,8943.86,223.419,144.611,48958.3,0,818.403,275.955,272.801,269.647,0,1498.04,5842.35,,,0,272.801,275.955,269.647,,,
0.296875,0,,,,1,0,429.863,171.945,9.85369,,0,0,795.955,3104.22,534.557,1,1,1,0,0.164631,0.294955,305.077,600.223,361.432,0.0982779,0.015,0.0618663,,,,,0.5,,0,,0,800.297,229.209,59.9102,30.1646,,,0,455.385,,0.296875,0.296875,0.296875,0.294955,,,,40014.8,429.863,,1656.38,,,423.021,,0,0,9.51461,,,,0,0,117.572,1450.54,70.1059,1274.14,0,0,0,0,223.324,144.574,0,22.664,-395.474,0,,0.0078125,,,0.985369,0.733601,,,,,,,,1807.17,,8946.38,223.324,144.574,48961.2,0,818.751,276.196,272.917,269.638,0,1497.99,5842.15,,,0,272.917,276.196,269.638,,,
0.304688,0,,,,1,0,428.295,171.318,9.8499,,0,0,796.65,3106.93,534.539,1,1,1,0,0.161127,0.295061,305.366,600.229,361.414,0.0982852,0.015,0.0618652,,,,,0.5,,0,,0,800.305,229.281,59.9017,30.1611,,,0,454.515,,0.304688,0.304688,0.304688,0.295061,,,,40015.2,428.295,,1655.7,,,423.201,,0,0,9.48237,,,,0,0,117.675,1450.55,70.1035,1273.61,0,0,0,0,223.229,144.536,0,22.6631,-394.613,0,,0.0078125,,,0.98499,0.733693,,,,,,,,1806.7,,8948.89,223.229,144.536,48964.1,0,819.099,276.437,273.033,269.629,0,1497.94,5841.95,,,0,273.033,276.437,269.629,,,
0.3125,0,,,,1,0,426.74,170.696,9.84611,,0,0,797.345,3109.64,534.521,1,1,1,0,0.157651,0.295166,305.654,600.234,361.395,0.0982924,0.015,0.0618641,,,,,0.5,,0,,0,800.313,229.352,59.893,30.1577,,,0,453.647,,0.3125,0.3125,0.3125,0.295166,,,,40015.6,426.74,,1655.02,,,423.381,,0,0,9.45039,,,,0,0,117.778,1450.57,70.1011,1273.09,0,0,0,0,223.134,144.499,0,22.6621,-393.754,0,,0.0078125,,,0.984611,0.733786,,,,,,,,1806.23,,8951.4,223.134,144.499,48967,0,819.447,276.679,273.149,269.619,0,1497.89,5841.75,,,0,273.149,276.679,269.619,,,
0.320313,0,,,,1,0,425.198,170.079,9.84232,,0,0,798.039,3112.35,534.502,1,1,1,0,0.154204,0.29527,305.943,600.24,361.376,0.0982996,0.015,0.061863,,,,,0.5,,0,,0,800.32,229.424,59.8844,30.1542,,,0,452.782,,0.320313,0.320313,0.320313,0.29527,,,,40016,425.198,,1654.35,,,423.561,,0,0,9.41868,,,,0,0,117.88,1450.58,70.0987,1272.58,0,0,0,0,223.039,144.461,0,22.6612,-392.897,0,,0.0078125,,,0.984232,0.733878,,,,,,,,1805.77,,8953.91,223.039,144.461,48969.9,0,819.795,276.92,273.265,269.61,0,1497.83,5841.56,,,0,273.265,276.92,269.61,,,
0.328125,0,,,,1,0,423.669,169.468,9.83854,,0,0,798.733,3115.06,534.484,1,1,1,0,0.150786,0.295374,306.232,600.246,361.358,0.0983068,0.015,0.0618619,,,,,0.5,,0,,0,800.328,229.496,59.8756,30.1508,,,0,451.918,,0.328125,0.328125,0.328125,0.295374,,,,40016.4,423.669,,1653.68,,,423.74,,0,0,9.38723,,,,0,0,117.983,1450.59,70.0963,1272.06,0,0,0,0,222.944,144.424,0,22.6603,-392.042,0,,0.0078125,,,0.983854,0.73397,,,,,,,,1805.3,,8956.42,222.944,144.424,48972.8,0,820.142,277.16,273.381,269.601,0,1497.78,5841.36,,,0,273.381,277.16,269.601,,,
0.335938,0,,,,1,0,422.152,168.861,9.83476,,0,0,799.427,3117.76,534.466,1,1,1,0,0.147396,0.295476,306.52,600.252,361.339,0.098314,0.015,0.0618609,,,,,0.5,,0,,0,800.336,229.568,59.8669,30.1474,,,0,451.056,,0.335938,0.335938,0.335938,0.295476,,,,40016.8,422.152,,1653.01,,,423.919,,0,0,9.35605,,,,0,0,118.085,1450.61,70.0939,1271.55,0,0,0,0,222.85,144.386,0,22.6594,-391.189,0,,0.0078125,,,0.983476,0.734062,,,,,,,,1804.83,,8958.92,222.85,144.386,48975.7,0,820.489,277.401,273.496,269.592,0,1497.73,5841.16,,,0,273.496,277.401,269.592,,,
0.34375,0,,,,1,0,420.647,168.259,9.83098,,0,0,800.12,3120.47,534.448,1,1,1,0,0.144035,0.295578,306.808,600.258,361.32,0.0983213,0.015,0.0618598,,,,,0.5,,0,,0,800.344,229.64,59.858,30.144,,,0,450.196,,0.34375,0.34375,0.34375,0.295578,,,,40017.2,420.647,,1652.34,,,424.099,,0,0,9.32512,,,,0,0,118.188,1450.62,70.0915,1271.03,0,0,0,0,222.755,144.349,0,22.6585,-390.338,0,,0.0078125,,,0.983098,0.734153,,,,,,,,1804.36,,8961.43,222.755,144.349,48978.6,0,820.837,277.642,273.612,269.583,0,1497.68,5840.96,,,0,273.612,277.642,269.583,,,
0.351563,0,,,,1,0,419.155,167.662,9.82721,,0,0,800.813,3123.17,534.43,1,1,1,0,0.140701,0.295679,307.096,600.264,361.302,0.0983285,0.015,0.0618587,,,,,0.5,,0,,0,800.352,229.711,59.8491,30.1407,,,0,449.338,,0.351563,0.351563,0.351563,0.295679,,,,40017.6,419.155,,1651.68,,,424.278,,0,0,9.29445,,,,0,0,118.29,1450.64,70.0891,1270.52,0,0,0,0,222.66,144.312,0,22.6575,-389.488,0,,0.0078125,,,0.982721,0.734245,,,,,,,,1803.89,,8963.93,222.66,144.312,48981.5,0,821.183,277.882,273.728,269.574,0,1497.63,5840.76,,,0,273.728,277.882,269.574,,,
0.359375,0,,,,1,0,417.675,167.07,9.82344,,0,0,801.505,3125.87,534.412,1,1,1,0,0.137394,0.295779,307.384,600.27,361.283,0.0983357,0.015,0.0618576,,,,,0.5,,0,,0,800.359,229.783,59.8402,30.1374,,,0,448.481,,0.359375,0.359375,0.359375,0.295779,,,,40018,417.675,,1651.01,,,424.457,,0,0,9.26403,,,,0,0,118.392,1450.65,70.0868,1270.01,0,0,0,0,222.566,144.274,0,22.6566,-388.641,0,,0.0078125,,,0.982344,0.734337,,,,,,,,1803.43,,8966.43,222.566,144.274,48984.4,0,821.53,278.122,273.843,269.565,0,1497.58,5840.56,,,0,273.843,278.122,269.565,,,
0.367188,0,,,,1,0,416.207,166.483,9.81967,,0,0,802.197,3128.57,534.394,1,1,1,0,0.134116,0.295878,307.672,600.275,361.265,0.0983429,0.015,0.0618565,,,,,0.5,,0,,0,800.367,229.854,59.8312,30.1341,,,0,447.627,,0.367188,0.367188,0.367188,0.295878,,,,40018.4,416.207,,1650.35,,,424.636,,0,0,9.23386,,,,0,0,118.494,1450.67,70.0844,1269.5,0,0,0,0,222.472,144.237,0,22.6557,-387.795,0,,0.0078125,,,0.981967,0.734428,,,,,,,,1802.96,,8968.93,222.472,144.237,48987.3,0,821.877,278.362,273.959,269.555,0,1497.53,5840.37,,,0,273.959,278.362,269.555,,,
0.375,0,,,,1,0,414.751,165.9,9.8159,,0,0,802.888,3131.26,534.376,1,1,1,0,0.130864,0.295977,307.96,600.281,361.246,0.09835,0.015,0.0618555,,,,,0.5,,0,,0,800.375,229.926,59.8221,30.1309,,,0,446.774,,0.375,0.375,0.375,0.295977,,,,40018.8,414.751,,1649.7,,,424.815,,0,0,9.20395,,,,0,0,118.597,1450.68,70.082,1269,0,0,0,0,222.377,144.199,0,22.6548,-386.952,0,,0.0078125,,,0.98159,0.734519,,,,,,,,1802.49,,8971.44,222.377,144.199,48990.2,0,822.223,278.602,274.074,269.546,0,1497.48,5840.17,,,0,274.074,278.602,269.546,,,
0.382813,0,,,,1,0,413.307,165.323,9.81214,,0,0,803.579,3133.96,534.358,1,1,1,0,0.12764,0.296074,308.248,600.287,361.228,0.0983572,0.015,0.0618544,,,,,0.5,,0,,0,800.383,229.998,59.813,30.1276,,,0,445.923,,0.382813,0.382813,0.382813,0.296074,,,,40019.1,413.307,,1649.04,,,424.994,,0,0,9.17429,,,,0,0,118.699,1450.69,70.0797,1268.49,0,0,0,0,222.283,144.162,0,22.6539,-386.11,0,,0.0078125,,,0.981214,0.73461,,,,,,,,1802.02,,8973.93,222.283,144.162,48993.1,0,822.569,278.842,274.19,269.537,0,1497.43,5839.97,,,0,274.19,278.842,269.537,,,
0.390625,0,,,,1,0,411.875,164.75,9.80838,,0,0,804.27,3136.65,534.34,1,1,1,0,0.124442,0.296171,308.535,600.293,361.21,0.0983644,0.015,0.0618533,,,,,0.5,,0,,0,800.391,230.069,59.8038,30.1244,,,0,445.074,,0.390625,0.390625,0.390625,0.296171,,,,40019.5,411.875,,1648.39,,,425.173,,0,0,9.14487,,,,0,0,118.801,1450.71,70.0773,1267.99,0,0,0,0,222.189,144.125,0,22.653,-385.27,0,,0.0078125,,,0.980838,0.734701,,,,,,,,1801.56,,8976.43,222.189,144.125,48996,0,822.915,279.082,274.305,269.528,0,1497.38,5839.78,,,0,274.305,279.082,269.528,,,
0.398438,0,,,,1,0,410.455,164.182,9.80462,,0,0,804.96,3139.35,534.322,1,1,1,0,0.121271,0.296267,308.822,600.299,361.191,0.0983716,0.015,0.0618523,,,,,0.5,,0,,0,800.398,230.141,59.7946,30.1213,,,0,444.227,,0.398438,0.398438,0.398438,0.296267,,,,40019.9,410.455,,1647.73,,,425.351,,0,0,9.1157,,,,0,0,118.903,1450.72,70.075,1267.49,0,0,0,0,222.095,144.087,0,22.6521,-384.432,0,,0.0078125,,,0.980462,0.734792,,,,,,,,1801.09,,8978.93,222.095,144.087,48998.9,0,823.261,279.321,274.42,269.519,0,1497.33,5839.58,,,0,274.42,279.321,269.519,,,
0.40625,0,,,,1,0,409.046,163.618,9.80087,,0,0,805.65,3142.04,534.304,1,1,1,0,0.118127,0.296362,309.11,600.305,361.173,0.0983788,0.015,0.0618512,,,,,0.5,,0,,0,800.406,230.212,59.7854,30.1181,,,0,443.381,,0.40625,0.40625,0.40625,0.296362,,,,40020.3,409.046,,1647.08,,,425.53,,0,0,9.08677,,,,0,0,119.005,1450.74,70.0726,1266.99,0,0,0,0,222.001,144.05,0,22.6512,-383.596,0,,0.0078125,,,0.980087,0.734883,,,,,,,,1800.62,,8981.42,222.001,144.05,49001.7,0,823.606,279.561,274.535,269.51,0,1497.28,5839.39,,,0,274.535,279.561,269.51,,,
0.414063,0,,,,1,0,407.649,163.06,9.79712,,0,0,806.34,3144.73,534.286,1,1,1,0,0.115009,0.296456,309.397,600.311,361.155,0.0983859,0.015,0.0618501,,,,,0.5,,0,,0,800.414,230.283,59.776,30.115,,,0,442.537,,0.414063,0.414063,0.414063,0.296456,,,,40020.7,407.649,,1646.44,,,425.708,,0,0,9.05808,,,,0,0,119.106,1450.75,70.0703,1266.49,0,0,0,0,221.907,144.012,0,22.6503,-382.761,0,,0.0078125,,,0.979712,0.734974,,,,,,,,1800.16,,8983.92,221.907,144.012,49004.6,0,823.952,279.8,274.651,269.501,0,1497.23,5839.19,,,0,274.651,279.8,269.501,,,
0.421875,0,,,,1,0,406.263,162.505,9.79337,,0,0,807.029,3147.41,534.268,1,1,1,0,0.111917,0.29655,309.684,600.316,361.136,0.0983931,0.015,0.0618491,,,,,0.5,,0,,0,800.422,230.355,59.7667,30.1119,,,0,441.695,,0.421875,0.421875,0.421875,0.29655,,,,40021.1,406.263,,1645.79,,,425.887,,0,0,9.02963,,,,0,0,119.208,1450.76,70.0679,1265.99,0,0,0,0,221.814,143.975,0,22.6494,-381.928,0,,0.0078125,,,0.979337,0.735064,,,,,,,,1799.69,,8986.41,221.814,143.975,49007.5,0,824.297,280.039,274.766,269.492,0,1497.18,5839,,,0,274.766,280.039,269.492,,,
0.429688,0,,,,1,0,404.889,161.956,9.78963,,0,0,807.718,3150.1,534.25,1,1,1,0,0.10885,0.296643,309.971,600.322,361.118,0.0984003,0.015,0.061848,,,,,0.5,,0,,0,800.43,230.426,59.7573,30.1089,,,0,440.855,,0.429688,0.429688,0.429688,0.296643,,,,40021.5,404.889,,1645.15,,,426.065,,0,0,9.00142,,,,0,0,119.31,1450.78,70.0656,1265.5,0,0,0,0,221.72,143.938,0,22.6485,-381.097,0,,0.0078125,,,0.978963,0.735155,,,,,,,,1799.22,,8988.9,221.72,143.938,49010.4,0,824.642,280.278,274.881,269.483,0,1497.13,5838.8,,,0,274.881,280.278,269.483,,,
0.4375,0,,,,1,0,403.526,161.41,9.78588,,0,0,808.406,3152.78,534.232,1,1,1,0,0.10581,0.296735,310.257,600.328,361.1,0.0984074,0.015,0.0618469,,,,,0.5,,0,,0,800.438,230.497,59.7478,30.1058,,,0,440.016,,0.4375,0.4375,0.4375,0.296735,,,,40021.9,403.526,,1644.5,,,426.243,,0,0,8.97345,,,,0,0,119.412,1450.79,70.0633,1265,0,0,0,0,221.626,143.9,0,22.6476,-380.268,0,,0.0078125,,,0.978588,0.735245,,,,,,,,1798.76,,8991.39,221.626,143.9,49013.3,0,824.987,280.517,274.996,269.474,0,1497.08,5838.61,,,0,274.996,280.517,269.474,,,
0.445313,0,,,,1,0,402.174,160.87,9.78215,,0,0,809.094,3155.47,534.215,1,1,1,0,0.102795,0.296826,310.544,600.334,361.082,0.0984146,0.015,0.0618459,,,,,0.5,,0,,0,800.445,230.568,59.7383,30.1028,,,0,439.179,,0.445313,0.445313,0.445313,0.296826,,,,40022.3,402.174,,1643.86,,,426.421,,0,0,8.94571,,,,0,0,119.513,1450.81,70.061,1264.51,0,0,0,0,221.533,143.863,0,22.6467,-379.441,0,,0.0078125,,,0.978215,0.735335,,,,,,,,1798.29,,8993.88,221.533,143.863,49016.1,0,825.331,280.756,275.11,269.465,0,1497.03,5838.41,,,0,275.11,280.756,269.465,,,
0.453125,0,,,,1,0,400.834,160.333,9.77841,,0,0,809.781,3158.15,534.197,1,1,1,0,0.0998047,0.296916,310.83,600.34,361.064,0.0984217,0.015,0.0618448,,,,,0.5,,0,,0,800.453,230.64,59.7287,30.0998,,,0,438.344,,0.453125,0.453125,0.453125,0.296916,,,,40022.7,400.834,,1643.23,,,426.599,,0,0,8.9182,,,,0,0,119.615,1450.82,70.0586,1264.02,0,0,0,0,221.439,143.826,0,22.6458,-378.615,0,,0.0078125,,,0.977841,0.735425,,,,,,,,1797.82,,8996.37,221.439,143.826,49019,0,825.676,280.994,275.225,269.456,0,1496.98,5838.22,,,0,275.225,280.994,269.456,,,
0.460938,0,,,,1,0,399.504,159.802,9.77468,,0,0,810.468,3160.83,534.179,1,1,1,0,0.09684,0.297006,311.117,600.346,361.046,0.0984289,0.015,0.0618438,,,,,0.5,,0,,0,800.461,230.711,59.7191,30.0968,,,0,437.51,,0.460938,0.460938,0.460938,0.297006,,,,40023,399.504,,1642.59,,,426.777,,0,0,8.89093,,,,0,0,119.716,1450.84,70.0563,1263.53,0,0,0,0,221.346,143.788,0,22.6448,-377.791,0,,0.0078125,,,0.977468,0.735515,,,,,,,,1797.36,,8998.85,221.346,143.788,49021.9,0,826.02,281.232,275.34,269.447,0,1496.93,5838.03,,,0,275.34,281.232,269.447,,,
0.46875,0,,,,1,0,398.185,159.274,9.77095,,0,0,811.155,3163.5,534.162,1,1,1,0,0.0939001,0.297095,311.403,600.352,361.027,0.098436,0.015,0.0618427,,,,,0.5,,0,,0,800.469,230.782,59.7094,30.0939,,,0,436.679,,0.46875,0.46875,0.46875,0.297095,,,,40023.4,398.185,,1641.95,,,426.955,,0,0,8.86388,,,,0,0,119.818,1450.85,70.054,1263.04,0,0,0,0,221.253,143.751,0,22.644,-376.969,0,,0.0078125,,,0.977095,0.735605,,,,,,,,1796.89,,9001.34,221.253,143.751,49024.8,0,826.364,281.471,275.455,269.438,0,1496.88,5837.83,,,0,275.455,281.471,269.438,,,
0.476563,0,,,,1,0,396.877,158.751,9.76722,,0,0,811.841,3166.18,534.144,1,1,1,0,0.090985,0.297183,311.689,600.357,361.009,0.0984432,0.015,0.0618417,,,,,0.5,,0,,0,800.477,230.853,59.6997,30.091,,,0,435.848,,0.476563,0.476563,0.476563,0.297183,,,,40023.8,396.877,,1641.32,,,427.132,,0,0,8.83706,,,,0,0,119.919,1450.86,70.0517,1262.56,0,0,0,0,221.16,143.714,0,22.6431,-376.149,0,,0.0078125,,,0.976722,0.735694,,,,,,,,1796.42,,9003.82,221.16,143.714,49027.6,0,826.708,281.709,275.569,269.43,0,1496.83,5837.64,,,0,275.569,281.709,269.43,,,
0.484375,0,,,,1,0,395.58,158.232,9.7635,,0,0,812.527,3168.86,534.126,1,1,1,0,0.0880944,0.29727,311.975,600.363,360.991,0.0984503,0.015,0.0618406,,,,,0.5,,0,,0,800.484,230.924,59.6899,30.0881,,,0,435.02,,0.484375,0.484375,0.484375,0.29727,,,,40024.2,395.58,,1640.69,,,427.31,,0,0,8.81047,,,,0,0,120.02,1450.88,70.0494,1262.07,0,0,0,0,221.067,143.676,0,22.6422,-375.33,0,,0.0078125,,,0.97635,0.735784,,,,,,,,1795.96,,9006.3,221.067,143.676,49030.5,0,827.051,281.947,275.684,269.421,0,1496.78,5837.45,,,0,275.684,281.947,269.421,,,
0.492188,0,,,,1,0,394.294,157.718,9.75977,,0,0,813.213,3171.53,534.109,1,1,1,0,0.0852281,0.297357,312.261,600.369,360.973,0.0984574,0.015,0.0618396,,,,,0.5,,0,,0,800.492,230.995,59.6801,30.0852,,,0,434.193,,0.492188,0.492188,0.492188,0.297357,,,,40024.6,394.294,,1640.06,,,427.487,,0,0,8.7841,,,,0,0,120.122,1450.89,70.0471,1261.59,0,0,0,0,220.974,143.639,0,22.6413,-374.513,0,,0.0078125,,,0.975977,0.735873,,,,,,,,1795.49,,9008.78,220.974,143.639,49033.4,0,827.395,282.185,275.798,269.412,0,1496.73,5837.26,,,0,275.798,282.185,269.412,,,
0.5,0,,,,1,0,393.018,157.207,9.75606,,0,0,813.898,3174.2,534.091,1,1,1,0,0.082386,0.297443,312.546,600.375,360.955,0.0984645,0.015,0.0618385,,,,,0.5,,0,,0,800.5,231.066,59.6702,30.0824,,,0,433.368,,0.5,0.5,0.5,0.297443,,,,40025,393.018,,1639.44,,,427.665,,0,0,8.75795,,,,0,0,120.223,1450.91,70.0448,1261.11,0,0,0,0,220.881,143.602,0,22.6404,-373.698,0,,0.0078125,,,0.975606,0.735963,,,,,,,,1795.02,,9011.26,220.881,143.602,49036.3,0,827.738,282.422,275.913,269.403,0,1496.68,5837.06,,,0,275.913,282.422,269.403,,,
0.507813,0,,,,1,0,391.753,156.701,9.75234,,0,0,814.582,3176.87,534.074,1,1,1,0,0.0795678,0.297528,312.832,600.381,360.937,0.0984717,0.015,0.0618375,,,,,0.5,,0,,0,800.508,231.137,59.6603,30.0796,,,0,432.544,,0.507813,0.507813,0.507813,0.297528,,,,40025.4,391.753,,1638.81,,,427.842,,0,0,8.73202,,,,0,0,120.324,1450.92,70.0425,1260.63,0,0,0,0,220.788,143.565,0,22.6395,-372.884,0,,0.0078125,,,0.975234,0.736052,,,,,,,,1794.56,,9013.74,220.788,143.565,49039.1,0,828.081,282.66,276.027,269.394,0,1496.63,5836.87,,,0,276.027,282.66,269.394,,,
0.515625,0,,,,1,0,390.498,156.199,9.74863,,0,0,815.266,3179.54,534.056,1,1,1,0,0.0767735,0.297613,313.117,600.387,360.92,0.0984788,0.015,0.0618364,,,,,0.5,,0,,0,800.516,231.208,59.6504,30.0768,,,0,431.722,,0.515625,0.515625,0.515625,0.297613,,,,40025.8,390.498,,1638.19,,,428.019,,0,0,8.70632,,,,0,0,120.425,1450.93,70.0402,1260.15,0,0,0,0,220.695,143.527,0,22.6386,-372.072,0,,0.0078125,,,0.974863,0.736141,,,,,,,,1794.09,,9016.22,220.695,143.527,49042,0,828.424,282.897,276.141,269.385,0,1496.58,5836.68,,,0,276.141,282.897,269.385,,,
0.523438,0,,,,1,0,389.254,155.701,9.74492,,0,0,815.95,3182.21,534.039,1,1,1,0,0.0740027,0.297697,313.402,600.393,360.902,0.0984859,0.015,0.0618354,,,,,0.5,,0,,0,800.523,231.278,59.6404,30.074,,,0,430.902,,0.523438,0.523438,0.523438,0.297697,,,,40026.2,389.254,,1637.57,,,428.196,,0,0,8.68083,,,,0,0,120.526,1450.95,70.0379,1259.67,0,0,0,0,220.603,143.49,0,22.6377,-371.261,0,,0.0078125,,,0.974492,0.73623,,,,,,,,1793.62,,9018.7,220.603,143.49,49044.9,0,828.767,283.135,276.256,269.376,0,1496.54,5836.49,,,0,276.256,283.135,269.376,,,
0.53125,0,,,,1,0,388.019,155.208,9.74121,,0,0,816.634,3184.87,534.021,1,1,1,0,0.0712554,0.29778,313.688,600.398,360.884,0.098493,0.015,0.0618344,,,,,0.5,,0,,0,800.531,231.349,59.6303,30.0713,,,0,430.083,,0.53125,0.53125,0.53125,0.29778,,,,40026.6,388.019,,1636.95,,,428.373,,0,0,8.65555,,,,0,0,120.627,1450.96,70.0356,1259.19,0,0,0,0,220.51,143.453,0,22.6368,-370.453,0,,0.0078125,,,0.974121,0.736319,,,,,,,,1793.16,,9021.17,220.51,143.453,49047.7,0,829.109,283.372,276.37,269.368,0,1496.49,5836.3,,,0,276.37,283.372,269.368,,,
0.539063,0,,,,1,0,386.795,154.718,9.73751,,0,0,817.317,3187.54,534.004,1,1,1,0,0.0685313,0.297862,313.973,600.404,360.866,0.0985001,0.015,0.0618333,,,,,0.5,,0,,0,800.539,231.42,59.6202,30.0685,,,0,429.266,,0.539063,0.539063,0.539063,0.297862,,,,40027,386.795,,1636.33,,,428.55,,0,0,8.63049,,,,0,0,120.728,1450.98,70.0333,1258.72,0,0,0,0,220.417,143.415,0,22.6359,-369.645,0,,0.0078125,,,0.973751,0.736407,,,,,,,,1792.69,,9023.64,220.417,143.415,49050.6,0,829.452,283.609,276.484,269.359,0,1496.44,5836.11,,,0,276.484,283.609,269.359,,,
0.546875,0,,,,1,0,385.582,154.233,9.73381,,0,0,817.999,3190.2,533.987,1,1,1,0,0.0658305,0.297944,314.257,600.41,360.848,0.0985072,0.015,0.0618323,,,,,0.5,,0,,0,800.547,231.491,59.6101,30.0658,,,0,428.45,,0.546875,0.546875,0.546875,0.297944,,,,40027.3,385.582,,1635.72,,,428.727,,0,0,8.60564,,,,0,0,120.829,1450.99,70.031,1258.24,0,0,0,0,220.325,143.378,0,22.635,-368.84,0,,0.0078125,,,0.973381,0.736496,,,,,,,,1792.23,,9026.12,220.325,143.378,49053.5,0,829.794,283.846,276.598,269.35,0,1496.39,5835.92,,,0,276.598,283.846,269.35,,,
0.554688,0,,,,1,0,384.378,153.751,9.73011,,0,0,818.682,3192.86,533.969,1,1,1,0,0.0631524,0.298025,314.542,600.416,360.831,0.0985143,0.015,0.0618313,,,,,0.5,,0,,0,800.555,231.561,59.5999,30.0632,,,0,427.636,,0.554688,0.554688,0.554688,0.298025,,,,40027.7,384.378,,1635.1,,,428.904,,0,0,8.581,,,,0,0,120.929,1451.01,70.0288,1257.77,0,0,0,0,220.233,143.341,0,22.6342,-368.036,0,,0.0078125,,,0.973011,0.736585,,,,,,,,1791.76,,9028.59,220.233,143.341,49056.3,0,830.136,284.082,276.712,269.341,0,1496.34,5835.73,,,0,276.712,284.082,269.341,,,
0.5625,0,,,,1,0,383.184,153.274,9.72641,,0,0,819.363,3195.52,533.952,1,1,1,0,0.060497,0.298105,314.827,600.422,360.813,0.0985214,0.015,0.0618302,,,,,0.5,,0,,0,800.563,231.632,59.5897,30.0605,,,0,426.823,,0.5625,0.5625,0.5625,0.298105,,,,40028.1,383.184,,1634.49,,,429.08,,0,0,8.55657,,,,0,0,121.03,1451.02,70.0265,1257.3,0,0,0,0,220.141,143.304,0,22.6333,-367.234,0,,0.0078125,,,0.972641,0.736673,,,,,,,,1791.3,,9031.06,220.141,143.304,49059.2,0,830.478,284.319,276.826,269.333,0,1496.29,5835.54,,,0,276.826,284.319,269.333,,,
0.570313,0,,,,1,0,382,152.8,9.72272,,0,0,820.045,3198.17,533.935,1,1,1,0,0.0578644,0.298185,315.111,600.428,360.795,0.0985285,0.015,0.0618292,,,,,0.5,,0,,0,800.57,231.703,59.5794,30.0579,,,0,426.012,,0.570313,0.570313,0.570313,0.298185,,,,40028.5,382,,1633.88,,,429.257,,0,0,8.53235,,,,0,0,121.131,1451.03,70.0242,1256.83,0,0,0,0,220.048,143.266,0,22.6324,-366.433,0,,0.0078125,,,0.972272,0.736761,,,,,,,,1790.83,,9033.53,220.048,143.266,49062,0,830.819,284.556,276.94,269.324,0,1496.24,5835.35,,,0,276.94,284.556,269.324,,,
