Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
18.9219,0.3,,,,0.00941168,0.990588,84.675,33.87,5.75315,,0,1,1659.36,6471.52,528.536,0.0756258,0.0756258,0.0756258,-10,-15,0.5,694.119,614.356,355.288,0.107257,0.015,0.0615074,,,,,0.5,,2712.98,,0,819.141,79.7492,29.4033,5,,,1190.09,0,,6.04688,6.04688,6.04688,0.5,,,,40957.1,84.675,,95.5608,,,49.3731,,0.863873,0.863873,0,,,,0,102.598,242.682,1484.69,69.3162,73.5083,0.742941,0.247647,0,0,0,11.7613,1237.89,2,1219.5,9.61874,,0.0078125,,,0.575315,10.8606,,,,,,,,147.017,,12247.9,0,1249.65,53204.9,10,1263.6,575.799,421.2,266.601,1,1481.12,5776.35,,,1,31.8536,43.5453,20.1619,,,
18.9297,0.3,,,,0.00939596,0.990604,84.6366,33.8546,5.75256,,0,1,1659.52,6472.12,528.539,0.0755027,0.0755027,0.0755027,-10,-15,0.5,694.194,614.362,355.291,0.107259,0.015,0.0615076,,,,,0.5,,2713.81,,0,819.149,79.7184,29.3574,5,,,1190.29,0,,6.04688,6.04688,6.04688,0.5,,,,40957.4,84.6366,,95.4115,,,49.296,,0.864095,0.864095,0,,,,0,102.598,242.705,1484.71,69.3166,73.3935,0.742953,0.247651,0,0,0,11.743,1238.05,2,1219.65,9.62171,,0.0078125,,,0.575256,10.8629,,,,,,,,146.787,,12248.5,0,1249.79,53206,10,1263.68,575.853,421.228,266.602,1,1481.12,5776.39,,,1,31.8038,43.4785,20.1292,,,
18.9375,0.3,,,,0.00938026,0.99062,84.5981,33.8393,5.75198,,0,1,1659.67,6472.73,528.543,0.0753798,0.0753798,0.0753798,-10,-15,0.5,694.269,614.368,355.295,0.107261,0.015,0.0615078,,,,,0.5,,2714.65,,0,819.157,79.6876,29.3115,5,,,1190.49,0,,6.04688,6.04688,6.04688,0.5,,,,40957.8,84.5981,,95.2624,,,49.2189,,0.864316,0.864316,0,,,,0,102.598,242.727,1484.72,69.3171,73.2788,0.742965,0.247655,0,0,0,11.7246,1238.2,2,1219.8,9.62467,,0.0078125,,,0.575198,10.8652,,,,,,,,146.558,,12249.1,0,1249.92,53207,10,1263.77,575.907,421.255,266.604,1,1481.13,5776.42,,,1,31.7541,43.4117,20.0966,,,
18.9453,0.3,,,,0.00936459,0.990635,84.5598,33.8239,5.75139,,0,1,1659.83,6473.33,528.546,0.0752571,0.0752571,0.0752571,-10,-15,0.5,694.343,614.374,355.298,0.107262,0.015,0.0615079,,,,,0.5,,2715.49,,0,819.165,79.6568,29.2657,5,,,1190.68,0,,6.04688,6.04688,6.04688,0.5,,,,40958.2,84.5598,,95.1136,,,49.142,,0.864537,0.864537,0,,,,0,102.598,242.75,1484.74,69.3175,73.1643,0.742977,0.247659,0,0,0,11.7063,1238.35,2,1219.95,9.62763,,0.0078125,,,0.575139,10.8675,,,,,,,,146.329,,12249.8,0,1250.06,53208,10,1263.85,575.96,421.283,266.606,1,1481.14,5776.46,,,1,31.7045,43.3451,20.064,,,
18.9531,0.3,,,,0.00934894,0.990651,84.5215,33.8086,5.7508,,0,1,1659.98,6473.93,528.549,0.0751346,0.0751346,0.0751346,-10,-15,0.5,694.418,614.38,355.301,0.107264,0.015,0.0615081,,,,,0.5,,2716.32,,0,819.173,79.6261,29.22,5,,,1190.88,0,,6.04688,6.04688,6.04688,0.5,,,,40958.6,84.5215,,94.965,,,49.0652,,0.864758,0.864758,0,,,,0,102.598,242.772,1484.75,69.3179,73.05,0.742988,0.247663,0,0,0,11.688,1238.51,2,1220.1,9.63059,,0.0078125,,,0.57508,10.8697,,,,,,,,146.1,,12250.4,0,1250.19,53209.1,10,1263.93,576.014,421.311,266.607,1,1481.15,5776.49,,,1,31.655,43.2785,20.0314,,,
18.9609,0.3,,,,0.00933333,0.990667,84.4832,33.7933,5.75021,,0,1,1660.14,6474.53,528.552,0.0750123,0.0750123,0.0750123,-10,-15,0.5,694.493,614.386,355.305,0.107265,0.015,0.0615083,,,,,0.5,,2717.15,,0,819.181,79.5954,29.1743,5,,,1191.08,0,,6.04688,6.04688,6.04688,0.5,,,,40959,84.4832,,94.8166,,,48.9886,,0.864978,0.864978,0,,,,0,102.598,242.795,1484.77,69.3184,72.9358,0.743,0.247667,0,0,0,11.6697,1238.66,2,1220.25,9.63354,,0.0078125,,,0.575021,10.872,,,,,,,,145.872,,12251.1,0,1250.33,53210.1,10,1264.01,576.067,421.338,266.609,1,1481.16,5776.53,,,1,31.6055,43.2121,19.999,,,
18.9688,0.3,,,,0.00931774,0.990682,84.445,33.778,5.74963,,0,1,1660.29,6475.13,528.556,0.0748902,0.0748902,0.0748902,-10,-15,0.5,694.568,614.392,355.308,0.107267,0.015,0.0615085,,,,,0.5,,2717.98,,0,819.189,79.5648,29.1288,5,,,1191.28,0,,6.04688,6.04688,6.04688,0.5,,,,40959.4,84.445,,94.6684,,,48.912,,0.865198,0.865198,0,,,,0,102.598,242.817,1484.78,69.3188,72.8219,0.743012,0.247671,0,0,0,11.6515,1238.81,2,1220.4,9.63649,,0.0078125,,,0.574963,10.8743,,,,,,,,145.644,,12251.7,0,1250.46,53211.1,10,1264.1,576.121,421.366,266.611,1,1481.17,5776.57,,,1,31.5562,43.1458,19.9665,,,
18.9766,0.3,,,,0.00930218,0.990698,84.4069,33.7628,5.74904,,0,1,1660.44,6475.73,528.559,0.0747683,0.0747683,0.0747683,-10,-15,0.5,694.643,614.398,355.312,0.107269,0.015,0.0615087,,,,,0.5,,2718.81,,0,819.197,79.5342,29.0832,5,,,1191.47,0,,6.04688,6.04688,6.04688,0.5,,,,40959.8,84.4069,,94.5205,,,48.8356,,0.865417,0.865417,0,,,,0,102.598,242.84,1484.79,69.3192,72.7081,0.743023,0.247674,0,0,0,11.6333,1238.97,2,1220.55,9.63943,,0.0078125,,,0.574904,10.8766,,,,,,,,145.416,,12252.3,0,1250.6,53212.2,10,1264.18,576.174,421.393,266.612,1,1481.18,5776.6,,,1,31.5068,43.0795,19.9342,,,
18.9844,0.3,,,,0.00928664,0.990713,84.3688,33.7475,5.74846,,0,1,1660.6,6476.33,528.562,0.0746466,0.0746466,0.0746466,-10,-15,0.5,694.717,614.404,355.315,0.10727,0.015,0.0615089,,,,,0.5,,2719.64,,0,819.205,79.5037,29.0378,5,,,1191.67,0,,6.04688,6.04688,6.04688,0.5,,,,40960.2,84.3688,,94.3728,,,48.7593,,0.865636,0.865636,0,,,,0,102.598,242.862,1484.81,69.3197,72.5945,0.743035,0.247678,0,0,0,11.6151,1239.12,2,1220.71,9.64237,,0.0078125,,,0.574846,10.8789,,,,,,,,145.189,,12253,0,1250.73,53213.2,10,1264.26,576.227,421.421,266.614,1,1481.19,5776.64,,,1,31.4576,43.0134,19.9018,,,
18.9922,0.3,,,,0.00927113,0.990729,84.3308,33.7323,5.74787,,0,1,1660.75,6476.93,528.566,0.0745251,0.0745251,0.0745251,-10,-15,0.5,694.792,614.41,355.318,0.107272,0.015,0.0615091,,,,,0.5,,2720.47,,0,819.213,79.4732,28.9924,5,,,1191.86,0,,6.04688,6.04688,6.04688,0.5,,,,40960.6,84.3308,,94.2254,,,48.6831,,0.865855,0.865855,0,,,,0,102.598,242.885,1484.82,69.3201,72.4811,0.743047,0.247682,0,0,0,11.597,1239.27,2,1220.86,9.64531,,0.0078125,,,0.574787,10.8811,,,,,,,,144.962,,12253.6,0,1250.87,53214.2,10,1264.34,576.281,421.448,266.616,1,1481.2,5776.67,,,1,31.4085,42.9474,19.8696,,,
19,0.3,,,,0.00925565,0.990744,84.2929,33.7172,5.74729,,0,1,1660.9,6477.53,528.569,0.0744038,0.0744038,0.0744038,-10,-15,0.5,694.867,614.416,355.322,0.107273,0.015,0.0615093,,,,,0.5,,2721.3,,0,819.221,79.4428,28.9471,5,,,1192.06,0,,6.04688,6.04688,6.04688,0.5,,,,40961,84.2929,,94.0782,,,48.607,,0.866073,0.866073,0,,,,0,102.598,242.907,1484.84,69.3205,72.3678,0.743058,0.247686,0,0,0,11.5788,1239.42,2,1221.01,9.64824,,0.0078125,,,0.574729,10.8834,,,,,,,,144.736,,12254.2,0,1251,53215.3,10,1264.43,576.334,421.476,266.617,1,1481.21,5776.71,,,1,31.3594,42.8814,19.8373,,,
19.0078,0.3,,,,0.0092402,0.99076,84.255,33.702,5.74671,,0,1,1661.06,6478.13,528.572,0.0742827,0.0742827,0.0742827,-10,-15,0.5,694.941,614.422,355.325,0.107275,0.015,0.0615095,,,,,0.5,,2722.13,,0,819.229,79.4124,28.9019,5,,,1192.25,0,,6.04688,6.04688,6.04688,0.5,,,,40961.4,84.255,,93.9312,,,48.5311,,0.866291,0.866291,0,,,,0,102.598,242.93,1484.85,69.321,72.2547,0.74307,0.24769,0,0,0,11.5608,1239.58,2,1221.16,9.65117,,0.0078125,,,0.574671,10.8857,,,,,,,,144.509,,12254.9,0,1251.14,53216.3,10,1264.51,576.387,421.503,266.619,1,1481.22,5776.75,,,1,31.3104,42.8156,19.8052,,,
19.0156,0.3,,,,0.00922477,0.990775,84.2172,33.6869,5.74612,,0,1,1661.21,6478.72,528.576,0.0741618,0.0741618,0.0741618,-10,-15,0.5,695.016,614.427,355.328,0.107277,0.015,0.0615097,,,,,0.5,,2722.95,,0,819.237,79.3821,28.8567,5,,,1192.45,0,,6.04688,6.04688,6.04688,0.5,,,,40961.8,84.2172,,93.7844,,,48.4553,,0.866509,0.866509,0,,,,0,102.598,242.952,1484.87,69.3214,72.1418,0.743081,0.247694,0,0,0,11.5427,1239.73,2,1221.31,9.6541,,0.0078125,,,0.574612,10.888,,,,,,,,144.284,,12255.5,0,1251.27,53217.3,10,1264.59,576.44,421.531,266.621,1,1481.23,5776.78,,,1,31.2615,42.7498,19.7731,,,
19.0234,0.3,,,,0.00920937,0.990791,84.1794,33.6718,5.74554,,0,1,1661.36,6479.32,528.579,0.0740411,0.0740411,0.0740411,-10,-15,0.5,695.09,614.433,355.332,0.107278,0.015,0.0615099,,,,,0.5,,2723.77,,0,819.245,79.3518,28.8116,5,,,1192.64,0,,6.04688,6.04688,6.04688,0.5,,,,40962.2,84.1794,,93.6378,,,48.3796,,0.866726,0.866726,0,,,,0,102.598,242.975,1484.88,69.3218,72.0291,0.743093,0.247698,0,0,0,11.5247,1239.88,2,1221.46,9.65701,,0.0078125,,,0.574554,10.8902,,,,,,,,144.058,,12256.1,0,1251.41,53218.4,10,1264.67,576.494,421.558,266.622,1,1481.24,5776.82,,,1,31.2126,42.6842,19.741,,,
19.0313,0.3,,,,0.00919399,0.990806,84.1417,33.6567,5.74496,,0,1,1661.52,6479.92,528.582,0.0739206,0.0739206,0.0739206,-10,-15,0.5,695.164,614.439,355.335,0.10728,0.015,0.0615101,,,,,0.5,,2724.6,,0,819.253,79.3216,28.7666,5,,,1192.84,0,,6.04688,6.04688,6.04688,0.5,,,,40962.6,84.1417,,93.4915,,,48.304,,0.866943,0.866943,0,,,,0,102.598,242.997,1484.9,69.3223,71.9166,0.743105,0.247702,0,0,0,11.5066,1240.03,2,1221.61,9.65993,,0.0078125,,,0.574496,10.8925,,,,,,,,143.833,,12256.8,0,1251.54,53219.4,10,1264.76,576.547,421.585,266.624,1,1481.24,5776.86,,,1,31.1638,42.6187,19.709,,,
19.0391,0.3,,,,0.00917865,0.990821,84.104,33.6416,5.74438,,0,1,1661.67,6480.52,528.586,0.0738003,0.0738003,0.0738003,-10,-15,0.5,695.239,614.445,355.338,0.107281,0.015,0.0615103,,,,,0.5,,2725.42,,0,819.26,79.2914,28.7217,5,,,1193.03,0,,6.04688,6.04688,6.04688,0.5,,,,40963,84.104,,93.3454,,,48.2285,,0.867159,0.867159,0,,,,0,102.598,243.019,1484.91,69.3227,71.8042,0.743116,0.247705,0,0,0,11.4887,1240.18,2,1221.76,9.66284,,0.0078125,,,0.574437,10.8948,,,,,,,,143.608,,12257.4,0,1251.67,53220.4,10,1264.84,576.6,421.613,266.626,1,1481.25,5776.89,,,1,31.1151,42.5532,19.6771,,,
19.0469,0.3,,,,0.00916333,0.990837,84.0664,33.6266,5.74379,,0,1,1661.82,6481.11,528.589,0.0736802,0.0736802,0.0736802,-10,-15,0.5,695.313,614.451,355.342,0.107283,0.015,0.0615105,,,,,0.5,,2726.24,,0,819.268,79.2613,28.6768,5,,,1193.23,0,,6.04688,6.04688,6.04688,0.5,,,,40963.4,84.0664,,93.1996,,,48.1531,,0.867376,0.867376,0,,,,0,102.598,243.042,1484.92,69.3231,71.692,0.743128,0.247709,0,0,0,11.4707,1240.34,2,1221.91,9.66575,,0.0078125,,,0.574379,10.897,,,,,,,,143.384,,12258,0,1251.81,53221.5,10,1264.92,576.653,421.64,266.628,1,1481.26,5776.93,,,1,31.0665,42.4879,19.6452,,,
19.0547,0.3,,,,0.00914803,0.990852,84.0289,33.6115,5.74321,,0,1,1661.98,6481.71,528.592,0.0735603,0.0735603,0.0735603,-10,-15,0.5,695.387,614.457,355.345,0.107285,0.015,0.0615107,,,,,0.5,,2727.06,,0,819.276,79.2312,28.632,5,,,1193.42,0,,6.04688,6.04688,6.04688,0.5,,,,40963.8,84.0289,,93.054,,,48.0779,,0.867592,0.867591,0,,,,0,102.598,243.064,1484.94,69.3236,71.58,0.743139,0.247713,0,0,0,11.4528,1240.49,2,1222.05,9.66866,,0.0078125,,,0.574321,10.8993,,,,,,,,143.16,,12258.7,0,1251.94,53222.5,10,1265,576.706,421.668,266.629,1,1481.27,5776.97,,,1,31.018,42.4227,19.6133,,,
19.0625,0.3,,,,0.00913277,0.990867,83.9914,33.5966,5.74263,,0,1,1662.13,6482.31,528.596,0.0734406,0.0734406,0.0734406,-10,-15,0.5,695.462,614.463,355.349,0.107286,0.015,0.0615109,,,,,0.5,,2727.87,,0,819.284,79.2011,28.5873,5,,,1193.62,0,,6.04688,6.04688,6.04688,0.5,,,,40964.2,83.9914,,92.9086,,,48.0028,,0.867807,0.867807,0,,,,0,102.598,243.086,1484.95,69.324,71.4681,0.74315,0.247717,0,0,0,11.4349,1240.64,2,1222.2,9.67156,,0.0078125,,,0.574263,10.9016,,,,,,,,142.936,,12259.3,0,1252.07,53223.5,10,1265.08,576.759,421.695,266.631,1,1481.28,5777,,,1,30.9695,42.3575,19.5815,,,
19.0703,0.3,,,,0.00911753,0.990883,83.954,33.5816,5.74205,,0,1,1662.28,6482.9,528.599,0.0733211,0.0733211,0.0733211,-10,-15,0.5,695.536,614.469,355.352,0.107288,0.015,0.0615111,,,,,0.5,,2728.69,,0,819.292,79.1711,28.5426,5,,,1193.81,0,,6.04688,6.04688,6.04688,0.5,,,,40964.6,83.954,,92.7634,,,47.9278,,0.868022,0.868022,0,,,,0,102.598,243.109,1484.97,69.3245,71.3565,0.743162,0.247721,0,0,0,11.417,1240.79,2,1222.35,9.67445,,0.0078125,,,0.574205,10.9038,,,,,,,,142.713,,12259.9,0,1252.21,53224.6,10,1265.17,576.812,421.722,266.633,1,1481.29,5777.04,,,1,30.9211,42.2925,19.5498,,,
19.0781,0.3,,,,0.00910231,0.990898,83.9166,33.5666,5.74147,,0,1,1662.43,6483.5,528.602,0.0732018,0.0732018,0.0732018,-10,-15,0.5,695.61,614.475,355.355,0.107289,0.015,0.0615113,,,,,0.5,,2729.51,,0,819.3,79.1411,28.498,5,,,1194,0,,6.04688,6.04688,6.04688,0.5,,,,40965,83.9166,,92.6185,,,47.8529,,0.868237,0.868237,0,,,,0,102.598,243.131,1484.98,69.3249,71.245,0.743173,0.247724,0,0,0,11.3992,1240.94,2,1222.5,9.67734,,0.0078125,,,0.574147,10.9061,,,,,,,,142.49,,12260.6,0,1252.34,53225.6,10,1265.25,576.865,421.75,266.634,1,1481.3,5777.08,,,1,30.8728,42.2275,19.5181,,,
19.0859,0.3,,,,0.00908712,0.990913,83.8793,33.5517,5.74089,,0,1,1662.59,6484.09,528.606,0.0730827,0.0730827,0.0730827,-10,-15,0.5,695.684,614.481,355.359,0.107291,0.015,0.0615115,,,,,0.5,,2730.32,,0,819.308,79.1112,28.4534,5,,,1194.2,0,,6.04688,6.04688,6.04688,0.5,,,,40965.4,83.8793,,92.4737,,,47.7781,,0.868451,0.868451,0,,,,0,102.598,243.153,1485,69.3253,71.1336,0.743185,0.247728,0,0,0,11.3814,1241.09,2,1222.65,9.68023,,0.0078125,,,0.574089,10.9084,,,,,,,,142.267,,12261.2,0,1252.47,53226.6,10,1265.33,576.918,421.777,266.636,1,1481.31,5777.11,,,1,30.8246,42.1627,19.4865,,,
19.0938,0.3,,,,0.00907196,0.990928,83.842,33.5368,5.74031,,0,1,1662.74,6484.69,528.609,0.0729638,0.0729638,0.0729638,-10,-15,0.5,695.758,614.487,355.362,0.107292,0.015,0.0615117,,,,,0.5,,2731.14,,0,819.316,79.0814,28.409,5,,,1194.39,0,,6.04688,6.04688,6.04688,0.5,,,,40965.8,83.842,,92.3292,,,47.7034,,0.868665,0.868665,0,,,,0,102.598,243.176,1485.01,69.3258,71.0225,0.743196,0.247732,0,0,0,11.3636,1241.24,2,1222.8,9.68312,,0.0078125,,,0.574031,10.9106,,,,,,,,142.045,,12261.8,0,1252.61,53227.6,10,1265.41,576.971,421.804,266.638,1,1481.32,5777.15,,,1,30.7764,42.0979,19.4549,,,
19.1016,0.3,,,,0.00905683,0.990943,83.8049,33.5219,5.73973,,0,1,1662.89,6485.28,528.612,0.072845,0.072845,0.072845,-10,-15,0.5,695.832,614.493,355.366,0.107294,0.015,0.0615119,,,,,0.5,,2731.95,,0,819.324,79.0516,28.3646,5,,,1194.58,0,,6.04688,6.04688,6.04688,0.5,,,,40966.2,83.8049,,92.185,,,47.6289,,0.868879,0.868879,0,,,,0,102.598,243.198,1485.03,69.3262,70.9115,0.743207,0.247736,0,0,0,11.3458,1241.39,2,1222.95,9.686,,0.0078125,,,0.573973,10.9129,,,,,,,,141.823,,12262.5,0,1252.74,53228.7,10,1265.49,577.023,421.831,266.639,1,1481.33,5777.19,,,1,30.7283,42.0333,19.4234,,,
19.1094,0.3,,,,0.00904172,0.990958,83.7677,33.5071,5.73916,,0,1,1663.04,6485.87,528.616,0.0727265,0.0727265,0.0727265,-10,-15,0.5,695.906,614.499,355.369,0.107296,0.015,0.0615121,,,,,0.5,,2732.76,,0,819.332,79.0218,28.3203,5,,,1194.78,0,,6.04688,6.04688,6.04688,0.5,,,,40966.6,83.7677,,92.0409,,,47.5545,,0.869092,0.869092,0,,,,0,102.598,243.22,1485.04,69.3267,70.8007,0.743219,0.24774,0,0,0,11.3281,1241.54,2,1223.1,9.68887,,0.0078125,,,0.573916,10.9151,,,,,,,,141.601,,12263.1,0,1252.87,53229.7,10,1265.58,577.076,421.859,266.641,1,1481.34,5777.22,,,1,30.6803,41.9688,19.3919,,,
19.1172,0.3,,,,0.00902664,0.990973,83.7306,33.4923,5.73858,,0,1,1663.2,6486.47,528.619,0.0726082,0.0726082,0.0726082,-10,-15,0.5,695.98,614.505,355.373,0.107297,0.015,0.0615123,,,,,0.5,,2733.57,,0,819.34,78.9921,28.276,5,,,1194.97,0,,6.04688,6.04688,6.04688,0.5,,,,40967,83.7306,,91.8971,,,47.4802,,0.869305,0.869305,0,,,,0,102.598,243.242,1485.05,69.3271,70.6901,0.74323,0.247743,0,0,0,11.3104,1241.69,2,1223.24,9.69174,,0.0078125,,,0.573858,10.9174,,,,,,,,141.38,,12263.7,0,1253,53230.7,10,1265.66,577.129,421.886,266.643,1,1481.35,5777.26,,,1,30.6324,41.9043,19.3604,,,
19.125,0.3,,,,0.00901158,0.990988,83.6936,33.4775,5.738,,0,1,1663.35,6487.06,528.622,0.0724901,0.0724901,0.0724901,-10,-15,0.5,696.054,614.511,355.376,0.107299,0.015,0.0615125,,,,,0.5,,2734.38,,0,819.348,78.9624,28.2318,5,,,1195.16,0,,6.04688,6.04688,6.04688,0.5,,,,40967.4,83.6936,,91.7535,,,47.406,,0.869518,0.869518,0,,,,0,102.598,243.265,1485.07,69.3275,70.5797,0.743241,0.247747,0,0,0,11.2927,1241.84,2,1223.39,9.69461,,0.0078125,,,0.5738,10.9196,,,,,,,,141.159,,12264.4,0,1253.14,53231.8,10,1265.74,577.182,421.913,266.644,1,1481.36,5777.29,,,1,30.5845,41.84,19.3291,,,
19.1328,0.3,,,,0.00899655,0.991003,83.6567,33.4627,5.73743,,0,1,1663.5,6487.65,528.626,0.0723721,0.0723721,0.0723721,-10,-15,0.5,696.128,614.517,355.379,0.1073,0.015,0.0615127,,,,,0.5,,2735.19,,0,819.356,78.9328,28.1877,5,,,1195.35,0,,6.04688,6.04688,6.04688,0.5,,,,40967.8,83.6567,,91.6102,,,47.3319,,0.86973,0.86973,0,,,,0,102.598,243.287,1485.08,69.328,70.4694,0.743253,0.247751,0,0,0,11.2751,1241.99,2,1223.54,9.69748,,0.0078125,,,0.573743,10.9219,,,,,,,,140.939,,12265,0,1253.27,53232.8,10,1265.82,577.235,421.94,266.646,1,1481.37,5777.33,,,1,30.5367,41.7757,19.2977,,,
19.1406,0.3,,,,0.00898155,0.991018,83.6198,33.4479,5.73685,,0,1,1663.65,6488.24,528.629,0.0722544,0.0722544,0.0722544,-10,-15,0.5,696.201,614.523,355.383,0.107302,0.015,0.0615129,,,,,0.5,,2735.99,,0,819.364,78.9032,28.1437,5,,,1195.54,0,,6.04688,6.04688,6.04688,0.5,,,,40968.2,83.6198,,91.467,,,47.258,,0.869942,0.869942,0,,,,0,102.598,243.309,1485.1,69.3284,70.3593,0.743264,0.247755,0,0,0,11.2575,1242.14,2,1223.69,9.70034,,0.0078125,,,0.573685,10.9241,,,,,,,,140.719,,12265.6,0,1253.4,53233.8,10,1265.9,577.287,421.968,266.648,1,1481.38,5777.37,,,1,30.489,41.7115,19.2665,,,
19.1484,0.3,,,,0.00896657,0.991033,83.5829,33.4332,5.73627,,0,1,1663.8,6488.83,528.633,0.0721369,0.0721368,0.0721369,-10,-15,0.5,696.275,614.529,355.386,0.107304,0.015,0.0615131,,,,,0.5,,2736.8,,0,819.372,78.8736,28.0997,5,,,1195.73,0,,6.04688,6.04688,6.04688,0.5,,,,40968.6,83.5829,,91.3241,,,47.1841,,0.870154,0.870154,0,,,,0,102.598,243.331,1485.11,69.3289,70.2493,0.743275,0.247758,0,0,0,11.2399,1242.29,2,1223.83,9.70319,,0.0078125,,,0.573627,10.9264,,,,,,,,140.499,,12266.2,0,1253.53,53234.8,10,1265.98,577.34,421.995,266.649,1,1481.39,5777.4,,,1,30.4414,41.6475,19.2353,,,
19.1563,0.3,,,,0.00895162,0.991048,83.5461,33.4184,5.7357,,0,1,1663.96,6489.43,528.636,0.0720195,0.0720195,0.0720195,-10,-15,0.5,696.349,614.535,355.39,0.107305,0.015,0.0615133,,,,,0.5,,2737.6,,0,819.38,78.8442,28.0558,5,,,1195.93,0,,6.04688,6.04688,6.04688,0.5,,,,40969,83.5461,,91.1814,,,47.1104,,0.870365,0.870365,0,,,,0,102.598,243.354,1485.13,69.3293,70.1396,0.743286,0.247762,0,0,0,11.2223,1242.44,2,1223.98,9.70605,,0.0078125,,,0.57357,10.9286,,,,,,,,140.279,,12266.9,0,1253.67,53235.9,10,1266.07,577.393,422.022,266.651,1,1481.4,5777.44,,,1,30.3938,41.5835,19.2041,,,
19.1641,0.3,,,,0.00893669,0.991063,83.5094,33.4038,5.73512,,0,1,1664.11,6490.02,528.639,0.0719024,0.0719023,0.0719023,-10,-15,0.5,696.422,614.541,355.393,0.107307,0.015,0.0615135,,,,,0.5,,2738.41,,0,819.388,78.8147,28.012,5,,,1196.12,0,,6.04688,6.04688,6.04688,0.5,,,,40969.4,83.5094,,91.0389,,,47.0368,,0.870576,0.870576,0,,,,0,102.598,243.376,1485.14,69.3297,70.03,0.743297,0.247766,0,0,0,11.2048,1242.59,2,1224.13,9.70889,,0.0078125,,,0.573512,10.9309,,,,,,,,140.06,,12267.5,0,1253.8,53236.9,10,1266.15,577.445,422.049,266.653,1,1481.4,5777.48,,,1,30.3463,41.5197,19.173,,,
19.1719,0.3,,,,0.00892179,0.991078,83.4727,33.3891,5.73455,,0,1,1664.26,6490.61,528.643,0.0717854,0.0717854,0.0717854,-10,-15,0.5,696.496,614.547,355.396,0.107308,0.015,0.0615137,,,,,0.5,,2739.21,,0,819.396,78.7853,27.9682,5,,,1196.31,0,,6.04688,6.04688,6.04688,0.5,,,,40969.8,83.4727,,90.8967,,,46.9633,,0.870786,0.870786,0,,,,0,102.598,243.398,1485.16,69.3302,69.9205,0.743309,0.24777,0,0,0,11.1873,1242.74,2,1224.28,9.71174,,0.0078125,,,0.573455,10.9331,,,,,,,,139.841,,12268.1,0,1253.93,53237.9,10,1266.23,577.498,422.076,266.655,1,1481.41,5777.51,,,1,30.2989,41.4559,19.1419,,,
