Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
15.4375,0.3,,,,0.0191677,0.980832,107.049,42.8197,5.67397,,0,1,1579.63,6160.57,527.211,0.149892,0.149892,0.149892,-10,-15,0.5,655.658,611.69,353.942,0.106428,0.015,0.0614284,,,,,0.45,,2232.23,,0,815.587,97.8267,56.3177,5,,,1080.3,0,,5.96875,5.96875,5.96875,0.5,,,,40779.3,107.049,,183.032,,,94.5668,,0.730195,0.730195,0,,,,0,97.4366,231.021,1478.25,69.1424,140.794,0.735624,0.245208,0,0,0,22.5271,1152.73,2,1136.62,7.91427,,0.0078125,,,0.567397,10.3566,,,,,,,,281.588,,11922.4,0,1175.26,52701.8,10,1221.1,548.133,407.032,265.932,1,1477.4,5761.87,,,1,61.0108,82.1606,39.8611,,,
15.4453,0.3,,,,0.0191344,0.980866,106.977,42.7909,5.67306,,0,1,1579.84,6161.37,527.213,0.149644,0.149644,0.149644,-10,-15,0.5,655.757,611.696,353.945,0.10643,0.015,0.0614285,,,,,0.45,,2233.75,,0,815.595,97.7676,56.2297,5,,,1080.63,0,,5.96875,5.96875,5.96875,0.5,,,,40779.7,106.977,,182.746,,,94.419,,0.73064,0.73064,0,,,,0,97.4366,231.051,1478.27,69.1427,140.574,0.735649,0.245216,0,0,0,22.4919,1152.98,2,1136.86,7.91965,,0.0078125,,,0.567306,10.3601,,,,,,,,281.148,,11923.3,0,1175.47,52703,10,1221.21,548.204,407.069,265.934,1,1477.41,5761.89,,,1,60.9155,82.0356,39.7954,,,
15.4531,0.3,,,,0.0191011,0.980899,106.905,42.7621,5.67214,,0,1,1580.04,6162.17,527.216,0.149397,0.149397,0.149397,-10,-15,0.5,655.855,611.702,353.947,0.106432,0.015,0.0614287,,,,,0.45,,2235.26,,0,815.603,97.7086,56.1418,5,,,1080.96,0,,5.96875,5.96875,5.96875,0.5,,,,40780.1,106.905,,182.461,,,94.2715,,0.731085,0.731085,0,,,,0,97.4366,231.081,1478.28,69.1431,140.355,0.735674,0.245225,0,0,0,22.4567,1153.22,2,1137.1,7.92502,,0.0078125,,,0.567214,10.3636,,,,,,,,280.709,,11924.1,0,1175.68,52704.2,10,1221.31,548.275,407.105,265.935,1,1477.42,5761.92,,,1,60.8203,81.9107,39.7299,,,
15.4609,0.3,,,,0.0190678,0.980932,106.833,42.7334,5.67122,,0,1,1580.25,6162.97,527.218,0.14915,0.14915,0.14915,-10,-15,0.5,655.953,611.708,353.95,0.106435,0.015,0.0614288,,,,,0.45,,2236.78,,0,815.611,97.6497,56.0541,5,,,1081.29,0,,5.96875,5.96875,5.96875,0.5,,,,40780.5,106.833,,182.176,,,94.1242,,0.731529,0.731529,0,,,,0,97.4366,231.111,1478.29,69.1434,140.135,0.735699,0.245233,0,0,0,22.4216,1153.47,2,1137.34,7.93039,,0.0078125,,,0.567122,10.3672,,,,,,,,280.271,,11924.9,0,1175.89,52705.5,10,1221.42,548.346,407.141,265.936,1,1477.42,5761.95,,,1,60.7253,81.7861,39.6645,,,
15.4688,0.3,,,,0.0190346,0.980965,106.762,42.7047,5.67031,,0,1,1580.45,6163.77,527.221,0.148904,0.148904,0.148904,-10,-15,0.5,656.051,611.714,353.952,0.106437,0.015,0.061429,,,,,0.45,,2238.29,,0,815.619,97.5909,55.9665,5,,,1081.62,0,,5.96875,5.96875,5.96875,0.5,,,,40780.9,106.762,,181.891,,,93.9771,,0.731973,0.731973,0,,,,0,97.4366,231.141,1478.31,69.1437,139.916,0.735724,0.245241,0,0,0,22.3866,1153.71,2,1137.58,7.93575,,0.0078125,,,0.567031,10.3707,,,,,,,,279.833,,11925.7,0,1176.1,52706.7,10,1221.53,548.417,407.177,265.937,1,1477.43,5761.98,,,1,60.6304,81.6616,39.5992,,,
15.4766,0.3,,,,0.0190015,0.980998,106.69,42.676,5.66939,,0,1,1580.66,6164.57,527.223,0.148658,0.148658,0.148658,-10,-15,0.5,656.15,611.72,353.955,0.106439,0.015,0.0614291,,,,,0.45,,2239.8,,0,815.627,97.5321,55.879,5,,,1081.94,0,,5.96875,5.96875,5.96875,0.5,,,,40781.3,106.69,,181.607,,,93.8303,,0.732415,0.732415,0,,,,0,97.4366,231.171,1478.32,69.1441,139.698,0.735749,0.24525,0,0,0,22.3516,1153.96,2,1137.82,7.94109,,0.0078125,,,0.566939,10.3742,,,,,,,,279.395,,11926.6,0,1176.31,52707.9,10,1221.64,548.489,407.214,265.939,1,1477.44,5762,,,1,60.5357,81.5374,39.534,,,
15.4844,0.3,,,,0.0189685,0.981032,106.618,42.6474,5.66848,,0,1,1580.86,6165.37,527.226,0.148413,0.148413,0.148413,-10,-15,0.5,656.248,611.726,353.957,0.106441,0.015,0.0614293,,,,,0.45,,2241.3,,0,815.635,97.4735,55.7918,5,,,1082.27,0,,5.96875,5.96875,5.96875,0.5,,,,40781.7,106.618,,181.323,,,93.6837,,0.732857,0.732857,0,,,,0,97.4366,231.201,1478.34,69.1444,139.479,0.735774,0.245258,0,0,0,22.3167,1154.2,2,1138.06,7.94643,,0.0078125,,,0.566848,10.3777,,,,,,,,278.959,,11927.4,0,1176.52,52709.1,10,1221.75,548.56,407.25,265.94,1,1477.44,5762.03,,,1,60.4411,81.4133,39.4689,,,
15.4922,0.3,,,,0.0189355,0.981064,106.547,42.6188,5.66757,,0,1,1581.07,6166.17,527.229,0.148168,0.148168,0.148168,-10,-15,0.5,656.346,611.732,353.96,0.106443,0.015,0.0614294,,,,,0.45,,2242.81,,0,815.643,97.4149,55.7046,5,,,1082.6,0,,5.96875,5.96875,5.96875,0.5,,,,40782.1,106.547,,181.04,,,93.5373,,0.733298,0.733298,0,,,,0,97.4366,231.231,1478.35,69.1447,139.261,0.735798,0.245266,0,0,0,22.2818,1154.44,2,1138.3,7.95177,,0.0078125,,,0.566757,10.3812,,,,,,,,278.523,,11928.2,0,1176.72,52710.4,10,1221.86,548.631,407.286,265.941,1,1477.45,5762.06,,,1,60.3466,81.2894,39.4039,,,
15.5,0.3,,,,0.0189026,0.981097,106.476,42.5903,5.66666,,0,1,1581.27,6166.96,527.231,0.147923,0.147923,0.147923,-10,-15,0.5,656.444,611.738,353.963,0.106445,0.015,0.0614296,,,,,0.45,,2244.31,,0,815.651,97.3565,55.6175,5,,,1082.92,0,,5.96875,5.96875,5.96875,0.5,,,,40782.5,106.476,,180.757,,,93.3912,,0.733738,0.733738,0,,,,0,97.4366,231.261,1478.37,69.1451,139.044,0.735823,0.245274,0,0,0,22.247,1154.68,2,1138.54,7.95709,,0.0078125,,,0.566666,10.3847,,,,,,,,278.088,,11929.1,0,1176.93,52711.6,10,1221.97,548.702,407.322,265.943,1,1477.46,5762.09,,,1,60.2524,81.1657,39.3391,,,
15.5078,0.3,,,,0.0188697,0.98113,106.404,42.5618,5.66574,,0,1,1581.48,6167.76,527.234,0.147679,0.147679,0.147679,-10,-15,0.5,656.542,611.744,353.965,0.106447,0.015,0.0614297,,,,,0.45,,2245.81,,0,815.659,97.2981,55.5306,5,,,1083.25,0,,5.96875,5.96875,5.96875,0.5,,,,40782.9,106.404,,180.475,,,93.2452,,0.734178,0.734178,0,,,,0,97.4366,231.291,1478.38,69.1454,138.827,0.735848,0.245283,0,0,0,22.2123,1154.93,2,1138.78,7.96241,,0.0078125,,,0.566574,10.3882,,,,,,,,277.653,,11929.9,0,1177.14,52712.8,10,1222.07,548.773,407.358,265.944,1,1477.47,5762.12,,,1,60.1582,81.0421,39.2743,,,
15.5156,0.3,,,,0.0188369,0.981163,106.333,42.5333,5.66483,,0,1,1581.68,6168.56,527.236,0.147435,0.147435,0.147435,-10,-15,0.5,656.64,611.75,353.968,0.106449,0.015,0.0614299,,,,,0.45,,2247.31,,0,815.667,97.2398,55.4439,5,,,1083.57,0,,5.96875,5.96875,5.96875,0.5,,,,40783.3,106.333,,180.193,,,93.0995,,0.734617,0.734617,0,,,,0,97.4366,231.321,1478.4,69.1458,138.61,0.735872,0.245291,0,0,0,22.1776,1155.17,2,1139.02,7.96772,,0.0078125,,,0.566483,10.3917,,,,,,,,277.219,,11930.7,0,1177.35,52714,10,1222.18,548.844,407.394,265.945,1,1477.47,5762.15,,,1,60.0642,80.9188,39.2096,,,
15.5234,0.3,,,,0.0188042,0.981196,106.262,42.5049,5.66392,,0,1,1581.89,6169.35,527.239,0.147192,0.147192,0.147192,-10,-15,0.5,656.738,611.756,353.971,0.106452,0.015,0.06143,,,,,0.45,,2248.8,,0,815.675,97.1816,55.3572,5,,,1083.9,0,,5.96875,5.96875,5.96875,0.5,,,,40783.7,106.262,,179.911,,,92.954,,0.735055,0.735055,0,,,,0,97.4366,231.351,1478.41,69.1461,138.393,0.735897,0.245299,0,0,0,22.1429,1155.41,2,1139.26,7.97303,,0.0078125,,,0.566392,10.3952,,,,,,,,276.786,,11931.5,0,1177.55,52715.3,10,1222.29,548.914,407.43,265.947,1,1477.48,5762.17,,,1,59.9704,80.7956,39.1451,,,
15.5313,0.3,,,,0.0187715,0.981229,106.191,42.4765,5.66301,,0,1,1582.09,6170.15,527.242,0.146949,0.146949,0.146949,-10,-15,0.5,656.836,611.762,353.973,0.106454,0.015,0.0614302,,,,,0.45,,2250.3,,0,815.683,97.1235,55.2707,5,,,1084.22,0,,5.96875,5.96875,5.96875,0.5,,,,40784.1,106.191,,179.63,,,92.8088,,0.735492,0.735492,0,,,,0,97.4366,231.381,1478.42,69.1464,138.177,0.735921,0.245307,0,0,0,22.1083,1155.65,2,1139.49,7.97832,,0.0078125,,,0.566301,10.3987,,,,,,,,276.354,,11932.4,0,1177.76,52716.5,10,1222.4,548.985,407.467,265.948,1,1477.49,5762.2,,,1,59.8767,80.6726,39.0807,,,
15.5391,0.3,,,,0.0187388,0.981261,106.12,42.4482,5.66211,,0,1,1582.29,6170.95,527.244,0.146706,0.146706,0.146706,-10,-15,0.5,656.933,611.768,353.976,0.106456,0.015,0.0614303,,,,,0.45,,2251.79,,0,815.691,97.0655,55.1844,5,,,1084.55,0,,5.96875,5.96875,5.96875,0.5,,,,40784.5,106.12,,179.349,,,92.6638,,0.735929,0.735929,0,,,,0,97.4366,231.41,1478.44,69.1468,137.961,0.735946,0.245315,0,0,0,22.0738,1155.89,2,1139.73,7.98361,,0.0078125,,,0.566211,10.4022,,,,,,,,275.922,,11933.2,0,1177.97,52717.7,10,1222.51,549.056,407.503,265.949,1,1477.5,5762.23,,,1,59.7831,80.5498,39.0164,,,
15.5469,0.3,,,,0.0187063,0.981294,106.05,42.4199,5.6612,,0,1,1582.5,6171.74,527.247,0.146464,0.146464,0.146464,-10,-15,0.5,657.031,611.774,353.978,0.106458,0.015,0.0614305,,,,,0.45,,2253.28,,0,815.698,97.0076,55.0981,5,,,1084.87,0,,5.96875,5.96875,5.96875,0.5,,,,40784.9,106.05,,179.069,,,92.519,,0.736365,0.736365,0,,,,0,97.4366,231.44,1478.45,69.1471,137.745,0.73597,0.245323,0,0,0,22.0393,1156.14,2,1139.97,7.98889,,0.0078125,,,0.56612,10.4057,,,,,,,,275.491,,11934,0,1178.17,52718.9,10,1222.62,549.127,407.539,265.95,1,1477.5,5762.26,,,1,59.6897,80.4272,38.9521,,,
15.5547,0.3,,,,0.0186738,0.981326,105.979,42.3916,5.66029,,0,1,1582.7,6172.54,527.249,0.146222,0.146222,0.146222,-10,-15,0.5,657.129,611.78,353.981,0.10646,0.015,0.0614307,,,,,0.45,,2254.76,,0,815.706,96.9498,55.0121,5,,,1085.19,0,,5.96875,5.96875,5.96875,0.5,,,,40785.3,105.979,,178.789,,,92.3745,,0.7368,0.7368,0,,,,0,97.4366,231.47,1478.47,69.1475,137.53,0.735995,0.245332,0,0,0,22.0048,1156.38,2,1140.21,7.99416,,0.0078125,,,0.566029,10.4092,,,,,,,,275.06,,11934.8,0,1178.38,52720.1,10,1222.72,549.197,407.575,265.952,1,1477.51,5762.29,,,1,59.5964,80.3048,38.888,,,
15.5625,0.3,,,,0.0186413,0.981359,105.909,42.3634,5.65938,,0,1,1582.9,6173.33,527.252,0.145981,0.145981,0.145981,-10,-15,0.5,657.226,611.786,353.984,0.106462,0.015,0.0614308,,,,,0.45,,2256.25,,0,815.714,96.8921,54.9261,5,,,1085.52,0,,5.96875,5.96875,5.96875,0.5,,,,40785.7,105.909,,178.51,,,92.2301,,0.737235,0.737235,0,,,,0,97.4366,231.5,1478.48,69.1478,137.315,0.736019,0.24534,0,0,0,21.9705,1156.62,2,1140.44,7.99943,,0.0078125,,,0.565938,10.4127,,,,,,,,274.631,,11935.6,0,1178.59,52721.4,10,1222.83,549.268,407.61,265.953,1,1477.52,5762.32,,,1,59.5033,80.1826,38.824,,,
15.5703,0.3,,,,0.018609,0.981391,105.838,42.3352,5.65848,,0,1,1583.11,6174.12,527.255,0.14574,0.14574,0.14574,-10,-15,0.5,657.324,611.792,353.986,0.106464,0.015,0.061431,,,,,0.45,,2257.73,,0,815.722,96.8344,54.8403,5,,,1085.84,0,,5.96875,5.96875,5.96875,0.5,,,,40786.1,105.838,,178.231,,,92.086,,0.737668,0.737668,0,,,,0,97.4366,231.53,1478.5,69.1481,137.101,0.736043,0.245348,0,0,0,21.9361,1156.86,2,1140.68,8.00468,,0.0078125,,,0.565848,10.4162,,,,,,,,274.202,,11936.5,0,1178.79,52722.6,10,1222.94,549.339,407.646,265.954,1,1477.52,5762.34,,,1,59.4103,80.0605,38.7602,,,
15.5781,0.3,,,,0.0185766,0.981423,105.768,42.3071,5.65757,,0,1,1583.31,6174.91,527.257,0.145499,0.145499,0.145499,-10,-15,0.5,657.421,611.798,353.989,0.106466,0.015,0.0614311,,,,,0.45,,2259.21,,0,815.73,96.7769,54.7546,5,,,1086.16,0,,5.96875,5.96875,5.96875,0.5,,,,40786.5,105.768,,177.953,,,91.9421,,0.738101,0.738101,0,,,,0,97.4366,231.559,1478.51,69.1485,136.887,0.736067,0.245356,0,0,0,21.9018,1157.1,2,1140.91,8.00993,,0.0078125,,,0.565757,10.4197,,,,,,,,273.773,,11937.3,0,1179,52723.8,10,1223.05,549.409,407.682,265.956,1,1477.53,5762.37,,,1,59.3175,79.9387,38.6964,,,
15.5859,0.3,,,,0.0185444,0.981456,105.698,42.279,5.65667,,0,1,1583.51,6175.71,527.26,0.145259,0.145259,0.145259,-10,-15,0.5,657.518,611.804,353.992,0.106469,0.015,0.0614313,,,,,0.45,,2260.69,,0,815.738,96.7194,54.6691,5,,,1086.48,0,,5.96875,5.96875,5.96875,0.5,,,,40786.9,105.698,,177.674,,,91.7985,,0.738533,0.738533,0,,,,0,97.4366,231.589,1478.53,69.1488,136.673,0.736092,0.245364,0,0,0,21.8676,1157.34,2,1141.15,8.01517,,0.0078125,,,0.565667,10.4231,,,,,,,,273.345,,11938.1,0,1179.2,52725,10,1223.15,549.479,407.718,265.957,1,1477.54,5762.4,,,1,59.2248,79.817,38.6327,,,
15.5938,0.3,,,,0.0185122,0.981488,105.627,42.2509,5.65577,,0,1,1583.72,6176.5,527.262,0.14502,0.145019,0.145019,-10,-15,0.5,657.616,611.81,353.994,0.106471,0.015,0.0614314,,,,,0.45,,2262.17,,0,815.746,96.662,54.5836,5,,,1086.8,0,,5.96875,5.96875,5.96875,0.5,,,,40787.3,105.627,,177.397,,,91.6551,,0.738965,0.738965,0,,,,0,97.4366,231.619,1478.54,69.1492,136.459,0.736116,0.245372,0,0,0,21.8335,1157.58,2,1141.39,8.02041,,0.0078125,,,0.565577,10.4266,,,,,,,,272.918,,11938.9,0,1179.41,52726.2,10,1223.26,549.55,407.754,265.958,1,1477.55,5762.43,,,1,59.1323,79.6955,38.5691,,,
15.6016,0.3,,,,0.0184801,0.98152,105.557,42.2229,5.65486,,0,1,1583.92,6177.29,527.265,0.14478,0.14478,0.14478,-10,-15,0.5,657.713,611.816,353.997,0.106473,0.015,0.0614316,,,,,0.45,,2263.64,,0,815.754,96.6047,54.4983,5,,,1087.12,0,,5.96875,5.96875,5.96875,0.5,,,,40787.7,105.557,,177.12,,,91.5118,,0.739396,0.739396,0,,,,0,97.4366,231.648,1478.55,69.1495,136.246,0.73614,0.24538,0,0,0,21.7993,1157.82,2,1141.62,8.02563,,0.0078125,,,0.565486,10.4301,,,,,,,,272.492,,11939.7,0,1179.61,52727.5,10,1223.37,549.62,407.79,265.96,1,1477.55,5762.46,,,1,59.0399,79.5741,38.5057,,,
15.6094,0.3,,,,0.018448,0.981552,105.487,42.195,5.65396,,0,1,1584.12,6178.08,527.267,0.144541,0.144541,0.144541,-10,-15,0.5,657.81,611.822,354,0.106475,0.015,0.0614317,,,,,0.45,,2265.11,,0,815.762,96.5475,54.4132,5,,,1087.44,0,,5.96875,5.96875,5.96875,0.5,,,,40788.1,105.487,,176.843,,,91.3689,,0.739826,0.739826,0,,,,0,97.4366,231.678,1478.57,69.1498,136.033,0.736164,0.245388,0,0,0,21.7653,1158.05,2,1141.86,8.03085,,0.0078125,,,0.565396,10.4336,,,,,,,,272.066,,11940.6,0,1179.82,52728.7,10,1223.48,549.691,407.826,265.961,1,1477.56,5762.49,,,1,58.9476,79.453,38.4423,,,
15.6172,0.3,,,,0.018416,0.981584,105.418,42.167,5.65306,,0,1,1584.33,6178.87,527.27,0.144303,0.144303,0.144303,-10,-15,0.5,657.907,611.828,354.002,0.106477,0.015,0.0614319,,,,,0.45,,2266.58,,0,815.77,96.4904,54.3282,5,,,1087.76,0,,5.96875,5.96875,5.96875,0.5,,,,40788.5,105.418,,176.567,,,91.2261,,0.740255,0.740255,0,,,,0,97.4366,231.708,1478.58,69.1502,135.82,0.736188,0.245396,0,0,0,21.7313,1158.29,2,1142.09,8.03606,,0.0078125,,,0.565306,10.437,,,,,,,,271.641,,11941.4,0,1180.02,52729.9,10,1223.58,549.761,407.862,265.962,1,1477.57,5762.51,,,1,58.8555,79.332,38.3791,,,
15.625,0.3,,,,0.018384,0.981616,105.348,42.1391,5.65216,,0,1,1584.53,6179.66,527.273,0.144065,0.144065,0.144065,-10,-15,0.5,658.004,611.834,354.005,0.106479,0.015,0.061432,,,,,0.45,,2268.05,,0,815.778,96.4334,54.2433,5,,,1088.08,0,,5.96875,5.96875,5.96875,0.5,,,,40788.9,105.348,,176.291,,,91.0835,,0.740684,0.740684,0,,,,0,97.4366,231.737,1478.6,69.1505,135.608,0.736212,0.245404,0,0,0,21.6973,1158.53,2,1142.33,8.04127,,0.0078125,,,0.565216,10.4405,,,,,,,,271.217,,11942.2,0,1180.23,52731.1,10,1223.69,549.831,407.897,265.964,1,1477.57,5762.54,,,1,58.7636,79.2112,38.3159,,,
15.6328,0.3,,,,0.0183521,0.981648,105.278,42.1113,5.65126,,0,1,1584.73,6180.45,527.275,0.143827,0.143827,0.143827,-10,-15,0.5,658.101,611.84,354.007,0.106481,0.015,0.0614322,,,,,0.45,,2269.52,,0,815.786,96.3765,54.1586,5,,,1088.4,0,,5.96875,5.96875,5.96875,0.5,,,,40789.3,105.278,,176.015,,,90.9412,,0.741112,0.741112,0,,,,0,97.4366,231.767,1478.61,69.1508,135.396,0.736236,0.245412,0,0,0,21.6634,1158.77,2,1142.56,8.04646,,0.0078125,,,0.565126,10.444,,,,,,,,270.793,,11943,0,1180.43,52732.3,10,1223.8,549.901,407.933,265.965,1,1477.58,5762.57,,,1,58.6718,79.0906,38.2529,,,
15.6406,0.3,,,,0.0183203,0.98168,105.209,42.0835,5.65036,,0,1,1584.93,6181.24,527.278,0.14359,0.14359,0.14359,-10,-15,0.5,658.198,611.846,354.01,0.106483,0.015,0.0614324,,,,,0.45,,2270.98,,0,815.794,96.3197,54.0739,5,,,1088.72,0,,5.96875,5.96875,5.96875,0.5,,,,40789.7,105.209,,175.74,,,90.7991,,0.741539,0.741539,0,,,,0,97.4366,231.796,1478.63,69.1512,135.185,0.73626,0.24542,0,0,0,21.6296,1159.01,2,1142.8,8.05165,,0.0078125,,,0.565036,10.4475,,,,,,,,270.37,,11943.8,0,1180.64,52733.5,10,1223.91,549.972,407.969,265.966,1,1477.59,5762.6,,,1,58.5801,78.9702,38.19,,,
15.6484,0.3,,,,0.0182885,0.981712,105.139,42.0557,5.64946,,0,1,1585.13,6182.02,527.28,0.143353,0.143353,0.143353,-10,-15,0.5,658.295,611.852,354.013,0.106485,0.015,0.0614325,,,,,0.45,,2272.44,,0,815.802,96.2629,53.9894,5,,,1089.04,0,,5.96875,5.96875,5.96875,0.5,,,,40790.1,105.139,,175.466,,,90.6572,,0.741965,0.741965,0,,,,0,97.4366,231.826,1478.64,69.1515,134.974,0.736284,0.245428,0,0,0,21.5958,1159.25,2,1143.03,8.05683,,0.0078125,,,0.564946,10.4509,,,,,,,,269.947,,11944.7,0,1180.84,52734.8,10,1224.01,550.042,408.005,265.967,1,1477.6,5762.63,,,1,58.4885,78.8499,38.1272,,,
15.6563,0.3,,,,0.0182567,0.981743,105.07,42.0279,5.64856,,0,1,1585.34,6182.81,527.283,0.143116,0.143116,0.143116,-10,-15,0.5,658.392,611.858,354.015,0.106487,0.015,0.0614327,,,,,0.45,,2273.9,,0,815.81,96.2062,53.9051,5,,,1089.36,0,,5.96875,5.96875,5.96875,0.5,,,,40790.5,105.07,,175.191,,,90.5156,,0.742391,0.742391,0,,,,0,97.4366,231.855,1478.66,69.1519,134.763,0.736307,0.245436,0,0,0,21.562,1159.48,2,1143.26,8.06201,,0.0078125,,,0.564856,10.4544,,,,,,,,269.525,,11945.5,0,1181.04,52736,10,1224.12,550.112,408.04,265.969,1,1477.6,5762.66,,,1,58.3972,78.7299,38.0644,,,
15.6641,0.3,,,,0.0182251,0.981775,105.001,42.0002,5.64766,,0,1,1585.54,6183.6,527.286,0.14288,0.14288,0.14288,-10,-15,0.5,658.489,611.864,354.018,0.10649,0.015,0.0614328,,,,,0.45,,2275.36,,0,815.818,96.1497,53.8208,5,,,1089.68,0,,5.96875,5.96875,5.96875,0.5,,,,40790.9,105.001,,174.918,,,90.3742,,0.742816,0.742816,0,,,,0,97.4366,231.885,1478.67,69.1522,134.552,0.736331,0.245444,0,0,0,21.5283,1159.72,2,1143.5,8.06717,,0.0078125,,,0.564766,10.4578,,,,,,,,269.104,,11946.3,0,1181.25,52737.2,10,1224.23,550.182,408.076,265.97,1,1477.61,5762.69,,,1,58.3059,78.61,38.0018,,,
15.6719,0.3,,,,0.0181935,0.981806,104.931,41.9726,5.64677,,0,1,1585.74,6184.39,527.288,0.142644,0.142644,0.142644,-10,-15,0.5,658.586,611.87,354.021,0.106492,0.015,0.061433,,,,,0.45,,2276.81,,0,815.826,96.0932,53.7368,5,,,1089.99,0,,5.96875,5.96875,5.96875,0.5,,,,40791.3,104.931,,174.644,,,90.233,,0.74324,0.74324,0,,,,0,97.4366,231.914,1478.68,69.1526,134.342,0.736355,0.245452,0,0,0,21.4947,1159.96,2,1143.73,8.07233,,0.0078125,,,0.564677,10.4613,,,,,,,,268.684,,11947.1,0,1181.45,52738.4,10,1224.33,550.252,408.112,265.971,1,1477.62,5762.71,,,1,58.2148,78.4903,37.9393,,,
15.6797,0.3,,,,0.0181619,0.981838,104.862,41.945,5.64587,,0,1,1585.94,6185.17,527.291,0.142409,0.142409,0.142409,-10,-15,0.5,658.682,611.875,354.023,0.106494,0.015,0.0614331,,,,,0.45,,2278.26,,0,815.834,96.0368,53.6527,5,,,1090.31,0,,5.96875,5.96875,5.96875,0.5,,,,40791.7,104.862,,174.372,,,90.092,,0.743664,0.743664,0,,,,0,97.4366,231.944,1478.7,69.1529,134.132,0.736379,0.24546,0,0,0,21.4611,1160.19,2,1143.96,8.07748,,0.0078125,,,0.564587,10.4648,,,,,,,,268.264,,11947.9,0,1181.65,52739.6,10,1224.44,550.322,408.147,265.973,1,1477.63,5762.74,,,1,58.1238,78.3708,37.8769,,,
15.6875,0.3,,,,0.0181304,0.98187,104.793,41.9174,5.64498,,0,1,1586.14,6185.96,527.294,0.142174,0.142174,0.142174,-10,-15,0.5,658.779,611.881,354.026,0.106496,0.015,0.0614333,,,,,0.45,,2279.72,,0,815.842,95.9805,53.5689,5,,,1090.63,0,,5.96875,5.96875,5.96875,0.5,,,,40792.1,104.793,,174.099,,,89.9512,,0.744087,0.744087,0,,,,0,97.4366,231.973,1478.71,69.1533,133.922,0.736402,0.245467,0,0,0,21.4276,1160.43,2,1144.2,8.08263,,0.0078125,,,0.564498,10.4682,,,,,,,,267.845,,11948.7,0,1181.86,52740.8,10,1224.55,550.392,408.183,265.974,1,1477.63,5762.77,,,1,58.033,78.2514,37.8146,,,
15.6953,0.3,,,,0.018099,0.981901,104.725,41.8898,5.64408,,0,1,1586.34,6186.74,527.296,0.14194,0.14194,0.14194,-10,-15,0.5,658.876,611.887,354.029,0.106498,0.015,0.0614335,,,,,0.45,,2281.16,,0,815.85,95.9243,53.4853,5,,,1090.94,0,,5.96875,5.96875,5.96875,0.5,,,,40792.5,104.725,,173.827,,,89.8107,,0.744509,0.744509,0,,,,0,97.4366,232.003,1478.73,69.1536,133.713,0.736426,0.245475,0,0,0,21.3941,1160.67,2,1144.43,8.08776,,0.0078125,,,0.564408,10.4717,,,,,,,,267.426,,11949.5,0,1182.06,52742,10,1224.66,550.461,408.218,265.975,1,1477.64,5762.8,,,1,57.9424,78.1323,37.7524,,,
