Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
37.4531,0.3,,,,0.000204296,0.999796,393.651,157.461,5.11797,,0,1,1873.36,7306.12,537.988,0.00168295,0.00168295,0.00168295,-10,-15,0.5,791.896,628.756,364.955,0.109483,0.015,0.0620708,,,,,0.5,,3370.72,,0,838.341,60.4807,0.715716,5,,,1380.35,0,,6.00781,6.00781,6.00781,0.5,,,,41917.1,8.94645,,2.32608,,,1.20181,,0.996971,0.996971,0,,,,0,101.691,273.979,1519.49,70.5558,1.78929,0.749847,0.249949,0,0,0,0.286286,1401.04,2,1381.06,11.9508,,0.0078125,,,0.511797,13.6903,,,,,,,,3.57858,,13185.8,0,1401.33,55102.8,10,1382.14,650.057,460.713,271.369,1,1507.6,5879.65,,,1,0.775359,1.09402,0.456701,,,
37.4609,0.3,,,,0.000203973,0.999796,394.054,157.622,5.11788,,0,1,1873.4,7306.27,537.992,0.0016803,0.0016803,0.0016803,-10,-15,0.5,791.916,628.762,364.959,0.109483,0.015,0.0620711,,,,,0.5,,3370.79,,0,838.349,60.48,0.714597,5,,,1380.38,0,,6.00781,6.00781,6.00781,0.5,,,,41917.5,8.93247,,2.32244,,,1.19993,,0.996975,0.996975,0,,,,0,101.691,273.985,1519.51,70.5564,1.78649,0.749847,0.249949,0,0,0,0.285839,1401.07,2,1381.09,11.951,,0.0078125,,,0.511788,13.6908,,,,,,,,3.57299,,13186,0,1401.36,55103.4,10,1382.16,650.071,460.721,271.371,1,1507.62,5879.7,,,1,0.774147,1.09231,0.455983,,,
37.4688,0.3,,,,0.000203651,0.999796,394.457,157.783,5.11778,,0,1,1873.44,7306.43,537.997,0.00167764,0.00167764,0.00167764,-10,-15,0.5,791.936,628.768,364.964,0.109484,0.015,0.0620713,,,,,0.5,,3370.86,,0,838.358,60.4792,0.713481,5,,,1380.4,0,,6.00781,6.00781,6.00781,0.5,,,,41917.9,8.91851,,2.31881,,,1.19805,,0.99698,0.99698,0,,,,0,101.691,273.991,1519.52,70.557,1.7837,0.749847,0.249949,0,0,0,0.285392,1401.1,2,1381.12,11.9512,,0.0078125,,,0.511778,13.6913,,,,,,,,3.5674,,13186.2,0,1401.38,55104.1,10,1382.19,650.085,460.729,271.373,1,1507.63,5879.75,,,1,0.772938,1.09061,0.455266,,,
37.4766,0.3,,,,0.000203329,0.999797,394.86,157.944,5.11769,,0,1,1873.48,7306.59,538.001,0.00167499,0.00167499,0.00167499,-10,-15,0.5,791.956,628.774,364.968,0.109484,0.015,0.0620716,,,,,0.5,,3370.93,,0,838.366,60.4785,0.712365,5,,,1380.43,0,,6.00781,6.00781,6.00781,0.5,,,,41918.3,8.90458,,2.31519,,,1.19618,,0.996985,0.996985,0,,,,0,101.691,273.997,1519.54,70.5575,1.78092,0.749848,0.249949,0,0,0,0.284946,1401.12,2,1381.14,11.9515,,0.0078125,,,0.511769,13.6918,,,,,,,,3.56183,,13186.4,0,1401.41,55104.7,10,1382.21,650.099,460.737,271.375,1,1507.64,5879.79,,,1,0.77173,1.08891,0.45455,,,
37.4844,0.3,,,,0.000203007,0.999797,395.263,158.105,5.1176,,0,1,1873.52,7306.74,538.005,0.00167234,0.00167234,0.00167234,-10,-15,0.5,791.976,628.781,364.972,0.109485,0.015,0.0620718,,,,,0.5,,3371,,0,838.374,60.4777,0.711252,5,,,1380.46,0,,6.00781,6.00781,6.00781,0.5,,,,41918.7,8.89066,,2.31157,,,1.19431,,0.99699,0.99699,0,,,,0,101.691,274.003,1519.55,70.5581,1.77813,0.749848,0.249949,0,0,0,0.284501,1401.15,2,1381.17,11.9517,,0.0078125,,,0.51176,13.6923,,,,,,,,3.55626,,13186.6,0,1401.43,55105.3,10,1382.23,650.113,460.745,271.377,1,1507.65,5879.84,,,1,0.770524,1.08721,0.453836,,,
37.4922,0.3,,,,0.000202686,0.999797,395.666,158.266,5.11751,,0,1,1873.56,7306.9,538.01,0.0016697,0.0016697,0.0016697,-10,-15,0.5,791.997,628.787,364.977,0.109485,0.015,0.0620721,,,,,0.5,,3371.06,,0,838.382,60.477,0.710141,5,,,1380.48,0,,6.00781,6.00781,6.00781,0.5,,,,41919.1,8.87677,,2.30796,,,1.19245,,0.996995,0.996995,0,,,,0,101.691,274.009,1519.57,70.5586,1.77535,0.749848,0.249949,0,0,0,0.284057,1401.17,2,1381.19,11.952,,0.0078125,,,0.511751,13.6928,,,,,,,,3.55071,,13186.8,0,1401.46,55105.9,10,1382.26,650.127,460.753,271.379,1,1507.66,5879.89,,,1,0.76932,1.08552,0.453122,,,
37.5,0.3,,,,0.000202366,0.999798,396.069,158.427,5.11742,,0,1,1873.6,7307.06,538.014,0.00166706,0.00166706,0.00166706,-10,-15,0.5,792.016,628.793,364.981,0.109485,0.015,0.0620724,,,,,0.5,,3371.13,,0,838.39,60.4762,0.709032,5,,,1380.51,0,,6.00781,6.00781,6.00781,0.5,,,,41919.5,8.8629,,2.30435,,,1.19058,,0.996999,0.996999,0,,,,0,101.691,274.015,1519.58,70.5592,1.77258,0.749848,0.249949,0,0,0,0.283613,1401.2,2,1381.22,11.9522,,0.0078125,,,0.511742,13.6933,,,,,,,,3.54516,,13187,0,1401.48,55106.5,10,1382.28,650.141,460.761,271.381,1,1507.67,5879.93,,,1,0.768118,1.08383,0.45241,,,
37.5078,0.3,,,,0.000202046,0.999798,396.472,158.589,5.11732,,0,1,1873.64,7307.21,538.018,0.00166443,0.00166443,0.00166443,-10,-15,0.5,792.036,628.799,364.986,0.109486,0.015,0.0620726,,,,,0.5,,3371.2,,0,838.399,60.4755,0.707924,5,,,1380.54,0,,6.00781,6.00781,6.00781,0.5,,,,41919.9,8.84905,,2.30075,,,1.18872,,0.997004,0.997004,0,,,,0,101.691,274.02,1519.6,70.5597,1.76981,0.749848,0.249949,0,0,0,0.28317,1401.23,2,1381.25,11.9524,,0.0078125,,,0.511732,13.6938,,,,,,,,3.53962,,13187.2,0,1401.51,55107.1,10,1382.31,650.155,460.769,271.384,1,1507.69,5879.98,,,1,0.766918,1.08214,0.451699,,,
37.5156,0.3,,,,0.000201727,0.999798,396.875,158.75,5.11723,,0,1,1873.68,7307.37,538.022,0.0016618,0.0016618,0.0016618,-10,-15,0.5,792.056,628.805,364.99,0.109486,0.015,0.0620729,,,,,0.5,,3371.27,,0,838.407,60.4747,0.706818,5,,,1380.56,0,,6.00781,6.00781,6.00781,0.5,,,,41920.3,8.83523,,2.29716,,,1.18687,,0.997009,0.997009,0,,,,0,101.691,274.026,1519.61,70.5603,1.76705,0.749849,0.24995,0,0,0,0.282727,1401.25,2,1381.27,11.9527,,0.0078125,,,0.511723,13.6943,,,,,,,,3.53409,,13187.4,0,1401.53,55107.7,10,1382.33,650.168,460.777,271.386,1,1507.7,5880.02,,,1,0.76572,1.08045,0.450989,,,
37.5234,0.3,,,,0.000201408,0.999799,397.279,158.911,5.11714,,0,1,1873.72,7307.52,538.026,0.00165918,0.00165917,0.00165918,-10,-15,0.5,792.076,628.811,364.994,0.109487,0.015,0.0620731,,,,,0.5,,3371.34,,0,838.415,60.474,0.705713,5,,,1380.59,0,,6.00781,6.00781,6.00781,0.5,,,,41920.8,8.82142,,2.29357,,,1.18501,,0.997014,0.997014,0,,,,0,101.691,274.032,1519.63,70.5609,1.76428,0.749849,0.24995,0,0,0,0.282285,1401.28,2,1381.3,11.9529,,0.0078125,,,0.511714,13.6948,,,,,,,,3.52857,,13187.6,0,1401.56,55108.3,10,1382.36,650.182,460.785,271.388,1,1507.71,5880.07,,,1,0.764523,1.07877,0.45028,,,
37.5313,0.3,,,,0.00020109,0.999799,397.682,159.073,5.11705,,0,1,1873.76,7307.68,538.031,0.00165655,0.00165655,0.00165655,-10,-15,0.5,792.096,628.817,364.999,0.109487,0.015,0.0620734,,,,,0.5,,3371.4,,0,838.423,60.4733,0.704611,5,,,1380.62,0,,6.00781,6.00781,6.00781,0.5,,,,41921.2,8.80764,,2.28999,,,1.18316,,0.997018,0.997018,0,,,,0,101.691,274.038,1519.64,70.5614,1.76153,0.749849,0.24995,0,0,0,0.281844,1401.3,2,1381.32,11.9532,,0.0078125,,,0.511705,13.6953,,,,,,,,3.52305,,13187.8,0,1401.59,55109,10,1382.38,650.196,460.793,271.39,1,1507.72,5880.12,,,1,0.763328,1.07708,0.449572,,,
